Generation 0 | Revalues: 100 | GridSize: 9
Generation 344 | Revalues: 75878 | GridSize: 144
Generation 345 | Revalues: 76102 | GridSize: 141
Generation 346 | Revalues: 76304 | GridSize: 142
Generation 347 | Revalues: 76500 | GridSize: 147
Generation 348 | Revalues: 76740 | GridSize: 154
Generation 349 | Revalues: 76958 | GridSize: 155
Generation 350 | Revalues: 77182 | GridSize: 146
Generation 351 | Revalues: 77412 | GridSize: 150
Generation 352 | Revalues: 77648 | GridSize: 143
Generation 353 | Revalues: 77866 | GridSize: 143
Generation 354 | Revalues: 78070 | GridSize: 142
Generation 355 | Revalues: 78310 | GridSize: 135
Generation 356 | Revalues: 78504 | GridSize: 135
Generation 357 | Revalues: 78740 | GridSize: 136
Generation 358 | Revalues: 78952 | GridSize: 136
Generation 359 | Revalues: 79202 | GridSize: 138
Generation 360 | Revalues: 79438 | GridSize: 135
Generation 361 | Revalues: 79666 | GridSize: 137
Generation 362 | Revalues: 79862 | GridSize: 144
Generation 363 | Revalues: 80084 | GridSize: 146
Generation 364 | Revalues: 80286 | GridSize: 142
Generation 365 | Revalues: 80508 | GridSize: 141
Generation 366 | Revalues: 80728 | GridSize: 148
Generation 367 | Revalues: 80962 | GridSize: 144
Generation 368 | Revalues: 81172 | GridSize: 146
Generation 369 | Revalues: 81406 | GridSize: 143
Generation 370 | Revalues: 81632 | GridSize: 149
Generation 371 | Revalues: 81858 | GridSize: 157
Generation 372 | Revalues: 82082 | GridSize: 160
Generation 373 | Revalues: 82318 | GridSize: 163
Generation 374 | Revalues: 82530 | GridSize: 157
Generation 375 | Revalues: 82752 | GridSize: 166
Generation 376 | Revalues: 82952 | GridSize: 170
Generation 377 | Revalues: 83184 | GridSize: 169
Generation 378 | Revalues: 83388 | GridSize: 173
Generation 379 | Revalues: 83622 | GridSize: 177
Generation 380 | Revalues: 83826 | GridSize: 182
Generation 381 | Revalues: 84068 | GridSize: 176
Generation 382 | Revalues: 84286 | GridSize: 176
Generation 383 | Revalues: 84514 | GridSize: 179
Generation 384 | Revalues: 84716 | GridSize: 182
Generation 385 | Revalues: 84910 | GridSize: 175
Generation 386 | Revalues: 85138 | GridSize: 178
Generation 387 | Revalues: 85362 | GridSize: 167
Generation 388 | Revalues: 85570 | GridSize: 166
Generation 389 | Revalues: 85796 | GridSize: 169
Generation 390 | Revalues: 86046 | GridSize: 167
Generation 391 | Revalues: 86272 | GridSize: 167
Generation 392 | Revalues: 86488 | GridSize: 168
Generation 393 | Revalues: 86706 | GridSize: 164
Generation 394 | Revalues: 86926 | GridSize: 167
Generation 395 | Revalues: 87152 | GridSize: 165
Generation 396 | Revalues: 87360 | GridSize: 162
Generation 397 | Revalues: 87592 | GridSize: 165
Generation 398 | Revalues: 87828 | GridSize: 169
Generation 399 | Revalues: 88068 | GridSize: 169
Generation 400 | Revalues: 88278 | GridSize: 172
Generation 401 | Revalues: 88476 | GridSize: 166
Generation 402 | Revalues: 88714 | GridSize: 157
Generation 403 | Revalues: 88936 | GridSize: 163
Generation 404 | Revalues: 89148 | GridSize: 160
Generation 405 | Revalues: 89386 | GridSize: 159
Generation 406 | Revalues: 89624 | GridSize: 157
Generation 407 | Revalues: 89870 | GridSize: 158
Generation 408 | Revalues: 90096 | GridSize: 159
Generation 409 | Revalues: 90300 | GridSize: 157
Generation 410 | Revalues: 90534 | GridSize: 158
Generation 411 | Revalues: 90748 | GridSize: 158
Generation 412 | Revalues: 90962 | GridSize: 154
Generation 413 | Revalues: 91174 | GridSize: 158
Generation 414 | Revalues: 91394 | GridSize: 158
Generation 415 | Revalues: 91622 | GridSize: 153
Generation 416 | Revalues: 91834 | GridSize: 156
Generation 417 | Revalues: 92038 | GridSize: 159
Generation 418 | Revalues: 92272 | GridSize: 162
Generation 419 | Revalues: 92516 | GridSize: 160
Generation 420 | Revalues: 92754 | GridSize: 154
Generation 421 | Revalues: 92980 | GridSize: 156
Generation 422 | Revalues: 93210 | GridSize: 160
Generation 423 | Revalues: 93406 | GridSize: 162
Generation 424 | Revalues: 93624 | GridSize: 159
Generation 425 | Revalues: 93832 | GridSize: 157
Generation 426 | Revalues: 94020 | GridSize: 159
Generation 427 | Revalues: 94260 | GridSize: 163
Generation 428 | Revalues: 94476 | GridSize: 164
Generation 429 | Revalues: 94718 | GridSize: 167
Generation 430 | Revalues: 94938 | GridSize: 174
Generation 431 | Revalues: 95154 | GridSize: 172
Generation 432 | Revalues: 95384 | GridSize: 175
Generation 433 | Revalues: 95618 | GridSize: 184
Generation 434 | Revalues: 95836 | GridSize: 181
Generation 435 | Revalues: 96076 | GridSize: 173
Generation 436 | Revalues: 96260 | GridSize: 175
Generation 437 | Revalues: 96506 | GridSize: 179
Generation 438 | Revalues: 96720 | GridSize: 184
Generation 439 | Revalues: 96942 | GridSize: 187
Generation 440 | Revalues: 97184 | GridSize: 189
Generation 441 | Revalues: 97406 | GridSize: 196
Generation 442 | Revalues: 97626 | GridSize: 198
Generation 443 | Revalues: 97858 | GridSize: 201
Generation 444 | Revalues: 98064 | GridSize: 200
Generation 445 | Revalues: 98300 | GridSize: 204
Generation 446 | Revalues: 98528 | GridSize: 203
Generation 447 | Revalues: 98742 | GridSize: 195
Generation 448 | Revalues: 98944 | GridSize: 194
Generation 449 | Revalues: 99160 | GridSize: 196
Generation 450 | Revalues: 99380 | GridSize: 197
Generation 451 | Revalues: 99598 | GridSize: 199
Generation 452 | Revalues: 99802 | GridSize: 201
Generation 453 | Revalues: 100052 | GridSize: 197
Generation 454 | Revalues: 100282 | GridSize: 196
Generation 455 | Revalues: 100528 | GridSize: 196
Generation 456 | Revalues: 100760 | GridSize: 197
Generation 457 | Revalues: 100974 | GridSize: 200
Generation 458 | Revalues: 101206 | GridSize: 199
Generation 459 | Revalues: 101420 | GridSize: 195
Generation 460 | Revalues: 101626 | GridSize: 187
Generation 461 | Revalues: 101868 | GridSize: 191
Generation 462 | Revalues: 102076 | GridSize: 195
Generation 463 | Revalues: 102318 | GridSize: 195
Generation 464 | Revalues: 102548 | GridSize: 200
Generation 465 | Revalues: 102786 | GridSize: 198
Generation 466 | Revalues: 103008 | GridSize: 196
Generation 467 | Revalues: 103232 | GridSize: 195
Generation 468 | Revalues: 103464 | GridSize: 196
Generation 469 | Revalues: 103692 | GridSize: 191
Generation 470 | Revalues: 103924 | GridSize: 182
Generation 471 | Revalues: 104138 | GridSize: 177
Generation 472 | Revalues: 104362 | GridSize: 179
Generation 473 | Revalues: 104580 | GridSize: 177
Generation 474 | Revalues: 104810 | GridSize: 169
Generation 475 | Revalues: 105044 | GridSize: 170
Generation 476 | Revalues: 105272 | GridSize: 167
Generation 477 | Revalues: 105486 | GridSize: 154
Generation 478 | Revalues: 105730 | GridSize: 155
Generation 479 | Revalues: 105944 | GridSize: 145
Generation 480 | Revalues: 106166 | GridSize: 146
Generation 481 | Revalues: 106354 | GridSize: 149
Generation 482 | Revalues: 106572 | GridSize: 149
Generation 483 | Revalues: 106802 | GridSize: 149
Generation 484 | Revalues: 107004 | GridSize: 150
Generation 485 | Revalues: 107202 | GridSize: 150
Generation 486 | Revalues: 107416 | GridSize: 151
Generation 487 | Revalues: 107620 | GridSize: 156
Generation 488 | Revalues: 107858 | GridSize: 158
Generation 489 | Revalues: 108106 | GridSize: 159
Generation 490 | Revalues: 108310 | GridSize: 154
Generation 491 | Revalues: 108542 | GridSize: 155
Generation 492 | Revalues: 108786 | GridSize: 157
Generation 493 | Revalues: 109004 | GridSize: 153
Generation 494 | Revalues: 109236 | GridSize: 147
Generation 495 | Revalues: 109440 | GridSize: 143
Generation 496 | Revalues: 109678 | GridSize: 147
Generation 497 | Revalues: 109904 | GridSize: 151
Generation 498 | Revalues: 110114 | GridSize: 153
Generation 499 | Revalues: 110320 | GridSize: 153
Generation 500 | Revalues: 110552 | GridSize: 153
Generation 501 | Revalues: 110800 | GridSize: 155
Generation 502 | Revalues: 111022 | GridSize: 157
Generation 503 | Revalues: 111238 | GridSize: 158
Generation 504 | Revalues: 111464 | GridSize: 157
Generation 505 | Revalues: 111706 | GridSize: 158
Generation 506 | Revalues: 111908 | GridSize: 159
Generation 507 | Revalues: 112132 | GridSize: 159
Generation 508 | Revalues: 112350 | GridSize: 159
Generation 509 | Revalues: 112576 | GridSize: 160
Generation 510 | Revalues: 112820 | GridSize: 167
Generation 511 | Revalues: 113028 | GridSize: 164
Generation 512 | Revalues: 113254 | GridSize: 170
Generation 513 | Revalues: 113462 | GridSize: 171
Generation 514 | Revalues: 113656 | GridSize: 171
Generation 515 | Revalues: 113878 | GridSize: 155
Generation 516 | Revalues: 114100 | GridSize: 160
Generation 517 | Revalues: 114298 | GridSize: 155
Generation 518 | Revalues: 114520 | GridSize: 158
Generation 519 | Revalues: 114746 | GridSize: 160
Generation 520 | Revalues: 114974 | GridSize: 160
Generation 521 | Revalues: 115184 | GridSize: 161
Generation 522 | Revalues: 115412 | GridSize: 168
Generation 523 | Revalues: 115630 | GridSize: 173
Generation 524 | Revalues: 115838 | GridSize: 175
Generation 525 | Revalues: 116074 | GridSize: 172
Generation 526 | Revalues: 116308 | GridSize: 170
Generation 527 | Revalues: 116540 | GridSize: 175
Generation 528 | Revalues: 116748 | GridSize: 175
Generation 529 | Revalues: 116954 | GridSize: 176
Generation 530 | Revalues: 117164 | GridSize: 178
Generation 531 | Revalues: 117374 | GridSize: 181
Generation 532 | Revalues: 117604 | GridSize: 184
Generation 533 | Revalues: 117800 | GridSize: 178
Generation 534 | Revalues: 118014 | GridSize: 180
Generation 535 | Revalues: 118224 | GridSize: 179
Generation 536 | Revalues: 118468 | GridSize: 182
Generation 537 | Revalues: 118686 | GridSize: 182
Generation 538 | Revalues: 118906 | GridSize: 186
Generation 539 | Revalues: 119130 | GridSize: 183
Generation 540 | Revalues: 119360 | GridSize: 175
Generation 541 | Revalues: 119598 | GridSize: 177
Generation 542 | Revalues: 119826 | GridSize: 179
Generation 543 | Revalues: 120074 | GridSize: 178
Generation 544 | Revalues: 120294 | GridSize: 184
Generation 545 | Revalues: 120500 | GridSize: 186
Generation 546 | Revalues: 120724 | GridSize: 190
Generation 547 | Revalues: 120924 | GridSize: 191
Generation 548 | Revalues: 121150 | GridSize: 190
Generation 549 | Revalues: 121364 | GridSize: 190
Generation 550 | Revalues: 121586 | GridSize: 195
Generation 551 | Revalues: 121822 | GridSize: 194
Generation 552 | Revalues: 122030 | GridSize: 196
Generation 553 | Revalues: 122266 | GridSize: 199
Generation 554 | Revalues: 122482 | GridSize: 193
Generation 555 | Revalues: 122714 | GridSize: 199
Generation 556 | Revalues: 122928 | GridSize: 200
Generation 557 | Revalues: 123178 | GridSize: 204
Generation 558 | Revalues: 123374 | GridSize: 204
