Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 466 | GridSize: 19
Generation 3 | Revalues: 682 | GridSize: 11
Generation 4 | Revalues: 856 | GridSize: 15
Generation 5 | Revalues: 1052 | GridSize: 17
Generation 6 | Revalues: 1252 | GridSize: 20
Generation 7 | Revalues: 1462 | GridSize: 13
Generation 8 | Revalues: 1642 | GridSize: 20
Generation 9 | Revalues: 1856 | GridSize: 25
Generation 10 | Revalues: 2050 | GridSize: 20
Generation 11 | Revalues: 2262 | GridSize: 30
Generation 12 | Revalues: 2470 | GridSize: 40
Generation 13 | Revalues: 2646 | GridSize: 48
Generation 14 | Revalues: 2862 | GridSize: 47
Generation 15 | Revalues: 3064 | GridSize: 47
Generation 16 | Revalues: 3256 | GridSize: 49
Generation 17 | Revalues: 3466 | GridSize: 55
Generation 18 | Revalues: 3646 | GridSize: 56
Generation 19 | Revalues: 3856 | GridSize: 63
Generation 20 | Revalues: 4028 | GridSize: 56
Generation 21 | Revalues: 4256 | GridSize: 63
Generation 22 | Revalues: 4462 | GridSize: 65
Generation 23 | Revalues: 4674 | GridSize: 70
Generation 24 | Revalues: 4858 | GridSize: 70
Generation 25 | Revalues: 5056 | GridSize: 67
Generation 26 | Revalues: 5246 | GridSize: 69
Generation 27 | Revalues: 5436 | GridSize: 78
Generation 28 | Revalues: 5650 | GridSize: 76
Generation 29 | Revalues: 5850 | GridSize: 80
Generation 30 | Revalues: 6058 | GridSize: 83
Generation 31 | Revalues: 6262 | GridSize: 91
Generation 32 | Revalues: 6460 | GridSize: 92
Generation 33 | Revalues: 6666 | GridSize: 96
Generation 34 | Revalues: 6874 | GridSize: 111
Generation 35 | Revalues: 7066 | GridSize: 110
Generation 36 | Revalues: 7260 | GridSize: 110
Generation 37 | Revalues: 7468 | GridSize: 109
Generation 38 | Revalues: 7646 | GridSize: 111
Generation 39 | Revalues: 7828 | GridSize: 115
Generation 40 | Revalues: 8016 | GridSize: 123
Generation 41 | Revalues: 8210 | GridSize: 128
Generation 42 | Revalues: 8410 | GridSize: 132
Generation 43 | Revalues: 8588 | GridSize: 130
Generation 44 | Revalues: 8778 | GridSize: 126
Generation 45 | Revalues: 8992 | GridSize: 132
Generation 46 | Revalues: 9184 | GridSize: 130
Generation 47 | Revalues: 9394 | GridSize: 133
Generation 48 | Revalues: 9612 | GridSize: 124
Generation 49 | Revalues: 9810 | GridSize: 132
Generation 50 | Revalues: 10038 | GridSize: 131
Generation 51 | Revalues: 10220 | GridSize: 139
Generation 52 | Revalues: 10412 | GridSize: 138
Generation 53 | Revalues: 10622 | GridSize: 144
Generation 54 | Revalues: 10804 | GridSize: 140
Generation 55 | Revalues: 10994 | GridSize: 144
Generation 56 | Revalues: 11196 | GridSize: 138
Generation 57 | Revalues: 11404 | GridSize: 137
Generation 58 | Revalues: 11588 | GridSize: 130
Generation 59 | Revalues: 11782 | GridSize: 128
Generation 60 | Revalues: 11970 | GridSize: 126
Generation 61 | Revalues: 12166 | GridSize: 129
Generation 62 | Revalues: 12346 | GridSize: 133
Generation 63 | Revalues: 12536 | GridSize: 139
Generation 64 | Revalues: 12706 | GridSize: 129
Generation 65 | Revalues: 12884 | GridSize: 132
Generation 66 | Revalues: 13088 | GridSize: 133
Generation 67 | Revalues: 13318 | GridSize: 139
Generation 68 | Revalues: 13498 | GridSize: 149
Generation 69 | Revalues: 13680 | GridSize: 149
Generation 70 | Revalues: 13852 | GridSize: 146
Generation 71 | Revalues: 14058 | GridSize: 146
Generation 72 | Revalues: 14250 | GridSize: 155
Generation 73 | Revalues: 14434 | GridSize: 150
Generation 74 | Revalues: 14638 | GridSize: 148
