Generation 0 | Revalues: 100 | GridSize: 6
Generation 51 | Revalues: 10460 | GridSize: 96
Generation 52 | Revalues: 10666 | GridSize: 99
Generation 53 | Revalues: 10856 | GridSize: 101
Generation 54 | Revalues: 11044 | GridSize: 99
Generation 55 | Revalues: 11274 | GridSize: 104
Generation 56 | Revalues: 11470 | GridSize: 106
Generation 57 | Revalues: 11674 | GridSize: 113
Generation 58 | Revalues: 11880 | GridSize: 113
Generation 59 | Revalues: 12074 | GridSize: 107
Generation 60 | Revalues: 12276 | GridSize: 106
Generation 61 | Revalues: 12472 | GridSize: 108
Generation 62 | Revalues: 12686 | GridSize: 111
Generation 63 | Revalues: 12880 | GridSize: 113
Generation 64 | Revalues: 13092 | GridSize: 115
Generation 65 | Revalues: 13294 | GridSize: 118
Generation 66 | Revalues: 13478 | GridSize: 118
Generation 67 | Revalues: 13700 | GridSize: 118
Generation 68 | Revalues: 13882 | GridSize: 117
Generation 69 | Revalues: 14098 | GridSize: 119
Generation 70 | Revalues: 14302 | GridSize: 125
Generation 71 | Revalues: 14500 | GridSize: 127
Generation 72 | Revalues: 14712 | GridSize: 127
Generation 73 | Revalues: 14914 | GridSize: 133
Generation 74 | Revalues: 15124 | GridSize: 129
Generation 75 | Revalues: 15318 | GridSize: 134
Generation 76 | Revalues: 15534 | GridSize: 134
Generation 77 | Revalues: 15750 | GridSize: 135
Generation 78 | Revalues: 15960 | GridSize: 130
Generation 79 | Revalues: 16154 | GridSize: 129
Generation 80 | Revalues: 16366 | GridSize: 127
Generation 81 | Revalues: 16564 | GridSize: 128
Generation 82 | Revalues: 16768 | GridSize: 126
Generation 83 | Revalues: 16982 | GridSize: 125
Generation 84 | Revalues: 17164 | GridSize: 127
Generation 85 | Revalues: 17370 | GridSize: 131
Generation 86 | Revalues: 17560 | GridSize: 133
Generation 87 | Revalues: 17756 | GridSize: 132
Generation 88 | Revalues: 17946 | GridSize: 132
Generation 89 | Revalues: 18134 | GridSize: 135
Generation 90 | Revalues: 18364 | GridSize: 136
Generation 91 | Revalues: 18564 | GridSize: 136
Generation 92 | Revalues: 18762 | GridSize: 141
Generation 93 | Revalues: 18942 | GridSize: 141
Generation 94 | Revalues: 19126 | GridSize: 137
Generation 95 | Revalues: 19314 | GridSize: 140
Generation 96 | Revalues: 19514 | GridSize: 140
Generation 97 | Revalues: 19728 | GridSize: 141
Generation 98 | Revalues: 19930 | GridSize: 134
Generation 99 | Revalues: 20134 | GridSize: 142
Generation 100 | Revalues: 20322 | GridSize: 144
Generation 101 | Revalues: 20506 | GridSize: 145
Generation 102 | Revalues: 20708 | GridSize: 147
Generation 103 | Revalues: 20894 | GridSize: 147
Generation 104 | Revalues: 21094 | GridSize: 150
Generation 105 | Revalues: 21300 | GridSize: 148
Generation 106 | Revalues: 21506 | GridSize: 153
Generation 107 | Revalues: 21702 | GridSize: 156
Generation 108 | Revalues: 21892 | GridSize: 156
Generation 109 | Revalues: 22092 | GridSize: 153
Generation 110 | Revalues: 22276 | GridSize: 153
Generation 111 | Revalues: 22454 | GridSize: 156
Generation 112 | Revalues: 22636 | GridSize: 156
Generation 113 | Revalues: 22848 | GridSize: 157
Generation 114 | Revalues: 23070 | GridSize: 157
Generation 115 | Revalues: 23256 | GridSize: 158
Generation 116 | Revalues: 23452 | GridSize: 158
Generation 117 | Revalues: 23656 | GridSize: 159
Generation 118 | Revalues: 23856 | GridSize: 156
Generation 119 | Revalues: 24076 | GridSize: 157
Generation 120 | Revalues: 24260 | GridSize: 161
Generation 121 | Revalues: 24456 | GridSize: 162
Generation 122 | Revalues: 24652 | GridSize: 157
Generation 123 | Revalues: 24864 | GridSize: 157
Generation 124 | Revalues: 25076 | GridSize: 159
Generation 125 | Revalues: 25288 | GridSize: 162
Generation 126 | Revalues: 25488 | GridSize: 162
Generation 127 | Revalues: 25670 | GridSize: 162
Generation 128 | Revalues: 25856 | GridSize: 162
Generation 129 | Revalues: 26080 | GridSize: 161
Generation 130 | Revalues: 26288 | GridSize: 162
Generation 131 | Revalues: 26496 | GridSize: 162
Generation 132 | Revalues: 26696 | GridSize: 159
Generation 133 | Revalues: 26914 | GridSize: 152
Generation 134 | Revalues: 27112 | GridSize: 151
Generation 135 | Revalues: 27328 | GridSize: 151
Generation 136 | Revalues: 27536 | GridSize: 152
Generation 137 | Revalues: 27718 | GridSize: 149
Generation 138 | Revalues: 27904 | GridSize: 149
Generation 139 | Revalues: 28102 | GridSize: 149
Generation 140 | Revalues: 28300 | GridSize: 147
Generation 141 | Revalues: 28488 | GridSize: 149
Generation 142 | Revalues: 28706 | GridSize: 150
Generation 143 | Revalues: 28912 | GridSize: 154
Generation 144 | Revalues: 29112 | GridSize: 153
Generation 145 | Revalues: 29312 | GridSize: 153
Generation 146 | Revalues: 29526 | GridSize: 152
Generation 147 | Revalues: 29728 | GridSize: 156
Generation 148 | Revalues: 29946 | GridSize: 156
Generation 149 | Revalues: 30132 | GridSize: 158
Generation 150 | Revalues: 30332 | GridSize: 159
Generation 151 | Revalues: 30520 | GridSize: 159
Generation 152 | Revalues: 30750 | GridSize: 159
Generation 153 | Revalues: 30948 | GridSize: 154
Generation 154 | Revalues: 31156 | GridSize: 153
Generation 155 | Revalues: 31352 | GridSize: 155
Generation 156 | Revalues: 31524 | GridSize: 155
Generation 157 | Revalues: 31716 | GridSize: 155
Generation 158 | Revalues: 31934 | GridSize: 156
Generation 159 | Revalues: 32140 | GridSize: 160
Generation 160 | Revalues: 32358 | GridSize: 161
Generation 161 | Revalues: 32560 | GridSize: 163
Generation 162 | Revalues: 32748 | GridSize: 165
Generation 163 | Revalues: 32964 | GridSize: 166
Generation 164 | Revalues: 33164 | GridSize: 167
Generation 165 | Revalues: 33340 | GridSize: 165
Generation 166 | Revalues: 33546 | GridSize: 165
Generation 167 | Revalues: 33770 | GridSize: 167
Generation 168 | Revalues: 33964 | GridSize: 160
Generation 169 | Revalues: 34144 | GridSize: 162
Generation 170 | Revalues: 34350 | GridSize: 165
Generation 171 | Revalues: 34552 | GridSize: 161
Generation 172 | Revalues: 34758 | GridSize: 162
Generation 173 | Revalues: 34974 | GridSize: 166
Generation 174 | Revalues: 35196 | GridSize: 167
Generation 175 | Revalues: 35396 | GridSize: 165
Generation 176 | Revalues: 35576 | GridSize: 161
Generation 177 | Revalues: 35766 | GridSize: 166
Generation 178 | Revalues: 35960 | GridSize: 166
Generation 179 | Revalues: 36182 | GridSize: 166
Generation 180 | Revalues: 36388 | GridSize: 167
Generation 181 | Revalues: 36594 | GridSize: 167
Generation 182 | Revalues: 36796 | GridSize: 168
Generation 183 | Revalues: 36998 | GridSize: 168
Generation 184 | Revalues: 37202 | GridSize: 169
Generation 185 | Revalues: 37392 | GridSize: 165
Generation 186 | Revalues: 37592 | GridSize: 166
Generation 187 | Revalues: 37788 | GridSize: 167
Generation 188 | Revalues: 38024 | GridSize: 169
Generation 189 | Revalues: 38216 | GridSize: 168
Generation 190 | Revalues: 38390 | GridSize: 168
Generation 191 | Revalues: 38590 | GridSize: 168
Generation 192 | Revalues: 38776 | GridSize: 168
Generation 193 | Revalues: 38956 | GridSize: 168
Generation 194 | Revalues: 39146 | GridSize: 168
Generation 195 | Revalues: 39352 | GridSize: 168
Generation 196 | Revalues: 39556 | GridSize: 168
Generation 197 | Revalues: 39754 | GridSize: 168
Generation 198 | Revalues: 39952 | GridSize: 169
Generation 199 | Revalues: 40172 | GridSize: 171
Generation 200 | Revalues: 40384 | GridSize: 172
Generation 201 | Revalues: 40574 | GridSize: 172
Generation 202 | Revalues: 40766 | GridSize: 172
Generation 203 | Revalues: 40950 | GridSize: 172
Generation 204 | Revalues: 41154 | GridSize: 172
Generation 205 | Revalues: 41368 | GridSize: 172
Generation 206 | Revalues: 41564 | GridSize: 174
Generation 207 | Revalues: 41752 | GridSize: 175
Generation 208 | Revalues: 41950 | GridSize: 172
Generation 209 | Revalues: 42144 | GridSize: 172
Generation 210 | Revalues: 42340 | GridSize: 173
Generation 211 | Revalues: 42546 | GridSize: 174
Generation 212 | Revalues: 42740 | GridSize: 174
Generation 213 | Revalues: 42908 | GridSize: 175
Generation 214 | Revalues: 43118 | GridSize: 177
Generation 215 | Revalues: 43308 | GridSize: 177
Generation 216 | Revalues: 43504 | GridSize: 176
Generation 217 | Revalues: 43710 | GridSize: 174
Generation 218 | Revalues: 43914 | GridSize: 175
Generation 219 | Revalues: 44094 | GridSize: 175
Generation 220 | Revalues: 44324 | GridSize: 176
Generation 221 | Revalues: 44520 | GridSize: 174
Generation 222 | Revalues: 44720 | GridSize: 175
Generation 223 | Revalues: 44928 | GridSize: 176
Generation 224 | Revalues: 45116 | GridSize: 177
Generation 225 | Revalues: 45324 | GridSize: 178
Generation 226 | Revalues: 45524 | GridSize: 179
Generation 227 | Revalues: 45738 | GridSize: 181
Generation 228 | Revalues: 45926 | GridSize: 181
Generation 229 | Revalues: 46126 | GridSize: 182
Generation 230 | Revalues: 46356 | GridSize: 184
Generation 231 | Revalues: 46566 | GridSize: 184
Generation 232 | Revalues: 46762 | GridSize: 185
Generation 233 | Revalues: 46974 | GridSize: 184
Generation 234 | Revalues: 47156 | GridSize: 187
Generation 235 | Revalues: 47360 | GridSize: 187
Generation 236 | Revalues: 47578 | GridSize: 187
Generation 237 | Revalues: 47778 | GridSize: 187
Generation 238 | Revalues: 47998 | GridSize: 188
Generation 239 | Revalues: 48194 | GridSize: 189
Generation 240 | Revalues: 48374 | GridSize: 190
Generation 241 | Revalues: 48568 | GridSize: 190
Generation 242 | Revalues: 48766 | GridSize: 184
Generation 243 | Revalues: 48976 | GridSize: 185
Generation 244 | Revalues: 49180 | GridSize: 185
Generation 245 | Revalues: 49364 | GridSize: 186
Generation 246 | Revalues: 49544 | GridSize: 186
Generation 247 | Revalues: 49746 | GridSize: 186
Generation 248 | Revalues: 49954 | GridSize: 188
Generation 249 | Revalues: 50144 | GridSize: 188
Generation 250 | Revalues: 50346 | GridSize: 185
Generation 251 | Revalues: 50560 | GridSize: 186
Generation 252 | Revalues: 50756 | GridSize: 187
Generation 253 | Revalues: 50972 | GridSize: 187
Generation 254 | Revalues: 51192 | GridSize: 189
Generation 255 | Revalues: 51392 | GridSize: 188
Generation 256 | Revalues: 51592 | GridSize: 189
Generation 257 | Revalues: 51802 | GridSize: 190
Generation 258 | Revalues: 52002 | GridSize: 192
Generation 259 | Revalues: 52178 | GridSize: 191
Generation 260 | Revalues: 52368 | GridSize: 191
Generation 261 | Revalues: 52562 | GridSize: 192
Generation 262 | Revalues: 52770 | GridSize: 194
Generation 263 | Revalues: 52954 | GridSize: 194
Generation 264 | Revalues: 53162 | GridSize: 194
Generation 265 | Revalues: 53362 | GridSize: 194
Generation 266 | Revalues: 53588 | GridSize: 195
Generation 267 | Revalues: 53770 | GridSize: 196
Generation 268 | Revalues: 53978 | GridSize: 196
Generation 269 | Revalues: 54178 | GridSize: 195
Generation 270 | Revalues: 54374 | GridSize: 193
Generation 271 | Revalues: 54570 | GridSize: 192
Generation 272 | Revalues: 54788 | GridSize: 192
Generation 273 | Revalues: 54988 | GridSize: 193
Generation 274 | Revalues: 55186 | GridSize: 193
Generation 275 | Revalues: 55372 | GridSize: 193
Generation 276 | Revalues: 55562 | GridSize: 193
Generation 277 | Revalues: 55740 | GridSize: 194
Generation 278 | Revalues: 55944 | GridSize: 195
Generation 279 | Revalues: 56146 | GridSize: 195
Generation 280 | Revalues: 56318 | GridSize: 195
Generation 281 | Revalues: 56498 | GridSize: 195
Generation 282 | Revalues: 56704 | GridSize: 195
Generation 283 | Revalues: 56898 | GridSize: 196
Generation 284 | Revalues: 57104 | GridSize: 197
Generation 285 | Revalues: 57312 | GridSize: 195
Generation 286 | Revalues: 57496 | GridSize: 194
Generation 287 | Revalues: 57698 | GridSize: 194
Generation 288 | Revalues: 57910 | GridSize: 194
Generation 289 | Revalues: 58104 | GridSize: 194
Generation 290 | Revalues: 58312 | GridSize: 196
Generation 291 | Revalues: 58526 | GridSize: 196
Generation 292 | Revalues: 58734 | GridSize: 196
Generation 293 | Revalues: 58942 | GridSize: 196
Generation 294 | Revalues: 59128 | GridSize: 196
Generation 295 | Revalues: 59312 | GridSize: 196
Generation 296 | Revalues: 59508 | GridSize: 196
Generation 297 | Revalues: 59698 | GridSize: 197
Generation 298 | Revalues: 59900 | GridSize: 198
Generation 299 | Revalues: 60114 | GridSize: 199
Generation 300 | Revalues: 60304 | GridSize: 201
Generation 301 | Revalues: 60496 | GridSize: 202
Generation 302 | Revalues: 60722 | GridSize: 202
Generation 303 | Revalues: 60928 | GridSize: 199
Generation 304 | Revalues: 61128 | GridSize: 197
Generation 305 | Revalues: 61290 | GridSize: 197
Generation 306 | Revalues: 61494 | GridSize: 197
Generation 307 | Revalues: 61700 | GridSize: 198
Generation 308 | Revalues: 61896 | GridSize: 199
Generation 309 | Revalues: 62102 | GridSize: 195
Generation 310 | Revalues: 62270 | GridSize: 195
Generation 311 | Revalues: 62470 | GridSize: 194
Generation 312 | Revalues: 62676 | GridSize: 193
Generation 313 | Revalues: 62860 | GridSize: 193
Generation 314 | Revalues: 63070 | GridSize: 193
Generation 315 | Revalues: 63276 | GridSize: 194
Generation 316 | Revalues: 63454 | GridSize: 194
Generation 317 | Revalues: 63652 | GridSize: 195
Generation 318 | Revalues: 63870 | GridSize: 197
Generation 319 | Revalues: 64056 | GridSize: 197
Generation 320 | Revalues: 64258 | GridSize: 198
Generation 321 | Revalues: 64456 | GridSize: 198
Generation 322 | Revalues: 64666 | GridSize: 199
Generation 323 | Revalues: 64870 | GridSize: 202
Generation 324 | Revalues: 65062 | GridSize: 202
Generation 325 | Revalues: 65268 | GridSize: 198
Generation 326 | Revalues: 65468 | GridSize: 198
Generation 327 | Revalues: 65672 | GridSize: 199
Generation 328 | Revalues: 65880 | GridSize: 199
Generation 329 | Revalues: 66076 | GridSize: 199
Generation 330 | Revalues: 66262 | GridSize: 198
Generation 331 | Revalues: 66442 | GridSize: 198
Generation 332 | Revalues: 66648 | GridSize: 198
Generation 333 | Revalues: 66844 | GridSize: 198
Generation 334 | Revalues: 67016 | GridSize: 198
Generation 335 | Revalues: 67250 | GridSize: 198
Generation 336 | Revalues: 67442 | GridSize: 199
Generation 337 | Revalues: 67662 | GridSize: 200
Generation 338 | Revalues: 67862 | GridSize: 200
Generation 339 | Revalues: 68070 | GridSize: 200
Generation 340 | Revalues: 68276 | GridSize: 200
Generation 341 | Revalues: 68460 | GridSize: 200
Generation 342 | Revalues: 68666 | GridSize: 200
Generation 343 | Revalues: 68848 | GridSize: 201
Generation 344 | Revalues: 69014 | GridSize: 201
Generation 345 | Revalues: 69226 | GridSize: 201
Generation 346 | Revalues: 69428 | GridSize: 201
Generation 347 | Revalues: 69616 | GridSize: 201
Generation 348 | Revalues: 69836 | GridSize: 201
Generation 349 | Revalues: 70036 | GridSize: 201
Generation 350 | Revalues: 70236 | GridSize: 201
Generation 351 | Revalues: 70424 | GridSize: 201
Generation 352 | Revalues: 70616 | GridSize: 202
Generation 353 | Revalues: 70836 | GridSize: 204
Generation 354 | Revalues: 71048 | GridSize: 204
Generation 355 | Revalues: 71234 | GridSize: 204
Generation 356 | Revalues: 71434 | GridSize: 204
Generation 357 | Revalues: 71636 | GridSize: 204
Generation 358 | Revalues: 71844 | GridSize: 204
Generation 359 | Revalues: 72064 | GridSize: 204
Generation 360 | Revalues: 72256 | GridSize: 204
Generation 361 | Revalues: 72476 | GridSize: 204
Generation 362 | Revalues: 72696 | GridSize: 204
Generation 363 | Revalues: 72892 | GridSize: 204
Generation 364 | Revalues: 73104 | GridSize: 205
Generation 365 | Revalues: 73326 | GridSize: 204
Generation 366 | Revalues: 73548 | GridSize: 203
Generation 367 | Revalues: 73760 | GridSize: 203
Generation 368 | Revalues: 73966 | GridSize: 203
Generation 369 | Revalues: 74162 | GridSize: 203
Generation 370 | Revalues: 74348 | GridSize: 202
Generation 371 | Revalues: 74556 | GridSize: 202
Generation 372 | Revalues: 74760 | GridSize: 202
Generation 373 | Revalues: 74982 | GridSize: 202
Generation 374 | Revalues: 75168 | GridSize: 201
Generation 375 | Revalues: 75344 | GridSize: 202
Generation 376 | Revalues: 75522 | GridSize: 203
Generation 377 | Revalues: 75734 | GridSize: 203
Generation 378 | Revalues: 75930 | GridSize: 202
Generation 379 | Revalues: 76132 | GridSize: 202
Generation 380 | Revalues: 76360 | GridSize: 202
Generation 381 | Revalues: 76576 | GridSize: 200
Generation 382 | Revalues: 76762 | GridSize: 199
Generation 383 | Revalues: 76952 | GridSize: 199
Generation 384 | Revalues: 77154 | GridSize: 199
Generation 385 | Revalues: 77344 | GridSize: 199
Generation 386 | Revalues: 77532 | GridSize: 199
Generation 387 | Revalues: 77756 | GridSize: 199
Generation 388 | Revalues: 77934 | GridSize: 199
Generation 389 | Revalues: 78128 | GridSize: 200
Generation 390 | Revalues: 78334 | GridSize: 200
Generation 391 | Revalues: 78556 | GridSize: 200
Generation 392 | Revalues: 78748 | GridSize: 200
Generation 393 | Revalues: 78956 | GridSize: 201
Generation 394 | Revalues: 79144 | GridSize: 202
Generation 395 | Revalues: 79334 | GridSize: 205
Generation 396 | Revalues: 79520 | GridSize: 205
Generation 397 | Revalues: 79720 | GridSize: 205
Generation 398 | Revalues: 79916 | GridSize: 205
Generation 399 | Revalues: 80102 | GridSize: 205
Generation 400 | Revalues: 80274 | GridSize: 205
Generation 401 | Revalues: 80486 | GridSize: 205
Generation 402 | Revalues: 80696 | GridSize: 206
Generation 403 | Revalues: 80908 | GridSize: 206
Generation 404 | Revalues: 81108 | GridSize: 206
Generation 405 | Revalues: 81316 | GridSize: 206
Generation 406 | Revalues: 81512 | GridSize: 207
Generation 407 | Revalues: 81708 | GridSize: 207
Generation 408 | Revalues: 81926 | GridSize: 207
Generation 409 | Revalues: 82130 | GridSize: 207
Generation 410 | Revalues: 82314 | GridSize: 210
Generation 411 | Revalues: 82500 | GridSize: 208
Generation 412 | Revalues: 82712 | GridSize: 207
Generation 413 | Revalues: 82916 | GridSize: 207
Generation 414 | Revalues: 83102 | GridSize: 207
Generation 415 | Revalues: 83284 | GridSize: 204
Generation 416 | Revalues: 83472 | GridSize: 204
Generation 417 | Revalues: 83642 | GridSize: 204
Generation 418 | Revalues: 83828 | GridSize: 204
Generation 419 | Revalues: 84050 | GridSize: 204
Generation 420 | Revalues: 84244 | GridSize: 205
Generation 421 | Revalues: 84434 | GridSize: 204
Generation 422 | Revalues: 84616 | GridSize: 204
Generation 423 | Revalues: 84798 | GridSize: 204
Generation 424 | Revalues: 85004 | GridSize: 206
Generation 425 | Revalues: 85212 | GridSize: 206
Generation 426 | Revalues: 85410 | GridSize: 202
Generation 427 | Revalues: 85610 | GridSize: 202
Generation 428 | Revalues: 85806 | GridSize: 202
Generation 429 | Revalues: 86014 | GridSize: 203
Generation 430 | Revalues: 86202 | GridSize: 203
Generation 431 | Revalues: 86398 | GridSize: 204
Generation 432 | Revalues: 86598 | GridSize: 204
Generation 433 | Revalues: 86806 | GridSize: 204
Generation 434 | Revalues: 87020 | GridSize: 205
Generation 435 | Revalues: 87228 | GridSize: 205
Generation 436 | Revalues: 87424 | GridSize: 205
Generation 437 | Revalues: 87638 | GridSize: 206
Generation 438 | Revalues: 87856 | GridSize: 206
Generation 439 | Revalues: 88034 | GridSize: 206
Generation 440 | Revalues: 88254 | GridSize: 207
Generation 441 | Revalues: 88452 | GridSize: 209
Generation 442 | Revalues: 88658 | GridSize: 209
Generation 443 | Revalues: 88872 | GridSize: 205
Generation 444 | Revalues: 89082 | GridSize: 206
Generation 445 | Revalues: 89296 | GridSize: 207
Generation 446 | Revalues: 89526 | GridSize: 206
Generation 447 | Revalues: 89714 | GridSize: 206
Generation 448 | Revalues: 89916 | GridSize: 206
Generation 449 | Revalues: 90108 | GridSize: 207
Generation 450 | Revalues: 90294 | GridSize: 208
Generation 451 | Revalues: 90512 | GridSize: 209
Generation 452 | Revalues: 90728 | GridSize: 211
Generation 453 | Revalues: 90922 | GridSize: 211
Generation 454 | Revalues: 91106 | GridSize: 212
Generation 455 | Revalues: 91304 | GridSize: 212
Generation 456 | Revalues: 91530 | GridSize: 212
Generation 457 | Revalues: 91710 | GridSize: 212
Generation 458 | Revalues: 91924 | GridSize: 210
Generation 459 | Revalues: 92104 | GridSize: 208
Generation 460 | Revalues: 92296 | GridSize: 207
Generation 461 | Revalues: 92514 | GridSize: 207
Generation 462 | Revalues: 92726 | GridSize: 207
Generation 463 | Revalues: 92916 | GridSize: 207
Generation 464 | Revalues: 93106 | GridSize: 207
Generation 465 | Revalues: 93330 | GridSize: 207
Generation 466 | Revalues: 93540 | GridSize: 207
Generation 467 | Revalues: 93738 | GridSize: 208
Generation 468 | Revalues: 93934 | GridSize: 210
Generation 469 | Revalues: 94128 | GridSize: 212
Generation 470 | Revalues: 94316 | GridSize: 212
Generation 471 | Revalues: 94500 | GridSize: 212
Generation 472 | Revalues: 94696 | GridSize: 212
Generation 473 | Revalues: 94906 | GridSize: 212
Generation 474 | Revalues: 95126 | GridSize: 213
Generation 475 | Revalues: 95304 | GridSize: 210
Generation 476 | Revalues: 95480 | GridSize: 209
Generation 477 | Revalues: 95658 | GridSize: 210
Generation 478 | Revalues: 95856 | GridSize: 210
Generation 479 | Revalues: 96048 | GridSize: 208
Generation 480 | Revalues: 96294 | GridSize: 209
Generation 481 | Revalues: 96512 | GridSize: 209
Generation 482 | Revalues: 96722 | GridSize: 210
Generation 483 | Revalues: 96914 | GridSize: 210
Generation 484 | Revalues: 97084 | GridSize: 210
Generation 485 | Revalues: 97290 | GridSize: 208
Generation 486 | Revalues: 97476 | GridSize: 208
Generation 487 | Revalues: 97678 | GridSize: 208
Generation 488 | Revalues: 97908 | GridSize: 209
Generation 489 | Revalues: 98102 | GridSize: 209
Generation 490 | Revalues: 98312 | GridSize: 209
Generation 491 | Revalues: 98508 | GridSize: 209
Generation 492 | Revalues: 98716 | GridSize: 210
Generation 493 | Revalues: 98912 | GridSize: 210
Generation 494 | Revalues: 99100 | GridSize: 210
Generation 495 | Revalues: 99284 | GridSize: 211
Generation 496 | Revalues: 99492 | GridSize: 212
Generation 497 | Revalues: 99684 | GridSize: 212
Generation 498 | Revalues: 99862 | GridSize: 212
Generation 499 | Revalues: 100082 | GridSize: 212
Generation 500 | Revalues: 100288 | GridSize: 212
Generation 501 | Revalues: 100462 | GridSize: 212
Generation 502 | Revalues: 100638 | GridSize: 212
Generation 503 | Revalues: 100854 | GridSize: 212
Generation 504 | Revalues: 101064 | GridSize: 212
Generation 505 | Revalues: 101288 | GridSize: 212
Generation 506 | Revalues: 101510 | GridSize: 212
Generation 507 | Revalues: 101664 | GridSize: 212
Generation 508 | Revalues: 101842 | GridSize: 212
Generation 509 | Revalues: 102038 | GridSize: 212
Generation 510 | Revalues: 102242 | GridSize: 213
Generation 511 | Revalues: 102436 | GridSize: 214
Generation 512 | Revalues: 102648 | GridSize: 214
Generation 513 | Revalues: 102850 | GridSize: 214
Generation 514 | Revalues: 103068 | GridSize: 214
Generation 515 | Revalues: 103236 | GridSize: 214
Generation 516 | Revalues: 103396 | GridSize: 214
Generation 517 | Revalues: 103588 | GridSize: 214
Generation 518 | Revalues: 103784 | GridSize: 214
Generation 519 | Revalues: 103972 | GridSize: 214
Generation 520 | Revalues: 104148 | GridSize: 214
Generation 521 | Revalues: 104342 | GridSize: 214
Generation 522 | Revalues: 104528 | GridSize: 214
Generation 523 | Revalues: 104702 | GridSize: 214
Generation 524 | Revalues: 104906 | GridSize: 214
Generation 525 | Revalues: 105118 | GridSize: 214
Generation 526 | Revalues: 105336 | GridSize: 214
Generation 527 | Revalues: 105522 | GridSize: 214
Generation 528 | Revalues: 105740 | GridSize: 214
Generation 529 | Revalues: 105916 | GridSize: 214
Generation 530 | Revalues: 106130 | GridSize: 214
Generation 531 | Revalues: 106358 | GridSize: 214
Generation 532 | Revalues: 106540 | GridSize: 215
Generation 533 | Revalues: 106752 | GridSize: 214
Generation 534 | Revalues: 106952 | GridSize: 214
Generation 535 | Revalues: 107130 | GridSize: 214
Generation 536 | Revalues: 107332 | GridSize: 214
Generation 537 | Revalues: 107512 | GridSize: 214
Generation 538 | Revalues: 107704 | GridSize: 214
Generation 539 | Revalues: 107892 | GridSize: 214
Generation 540 | Revalues: 108114 | GridSize: 214
Generation 541 | Revalues: 108322 | GridSize: 214
Generation 542 | Revalues: 108538 | GridSize: 214
Generation 543 | Revalues: 108758 | GridSize: 214
Generation 544 | Revalues: 108980 | GridSize: 214
Generation 545 | Revalues: 109170 | GridSize: 214
Generation 546 | Revalues: 109372 | GridSize: 214
Generation 547 | Revalues: 109582 | GridSize: 215
Generation 548 | Revalues: 109790 | GridSize: 215
Generation 549 | Revalues: 109980 | GridSize: 215
Generation 550 | Revalues: 110170 | GridSize: 215
Generation 551 | Revalues: 110366 | GridSize: 215
Generation 552 | Revalues: 110558 | GridSize: 216
Generation 553 | Revalues: 110742 | GridSize: 217
Generation 554 | Revalues: 110930 | GridSize: 217
Generation 555 | Revalues: 111128 | GridSize: 217
Generation 556 | Revalues: 111300 | GridSize: 217
Generation 557 | Revalues: 111490 | GridSize: 217
Generation 558 | Revalues: 111682 | GridSize: 217
