Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 21
Generation 3 | Revalues: 704 | GridSize: 17
Generation 4 | Revalues: 924 | GridSize: 19
Generation 5 | Revalues: 1138 | GridSize: 23
Generation 6 | Revalues: 1318 | GridSize: 22
Generation 7 | Revalues: 1522 | GridSize: 26
Generation 8 | Revalues: 1726 | GridSize: 27
Generation 9 | Revalues: 1916 | GridSize: 31
Generation 10 | Revalues: 2110 | GridSize: 36
Generation 11 | Revalues: 2314 | GridSize: 39
Generation 12 | Revalues: 2492 | GridSize: 37
Generation 13 | Revalues: 2702 | GridSize: 42
Generation 14 | Revalues: 2906 | GridSize: 42
Generation 15 | Revalues: 3118 | GridSize: 41
Generation 16 | Revalues: 3336 | GridSize: 48
Generation 17 | Revalues: 3542 | GridSize: 40
Generation 18 | Revalues: 3766 | GridSize: 44
Generation 19 | Revalues: 3966 | GridSize: 43
Generation 20 | Revalues: 4178 | GridSize: 47
Generation 21 | Revalues: 4370 | GridSize: 51
Generation 22 | Revalues: 4564 | GridSize: 42
Generation 23 | Revalues: 4768 | GridSize: 41
Generation 24 | Revalues: 4978 | GridSize: 41
Generation 25 | Revalues: 5172 | GridSize: 48
Generation 26 | Revalues: 5376 | GridSize: 51
Generation 27 | Revalues: 5582 | GridSize: 50
Generation 28 | Revalues: 5798 | GridSize: 57
Generation 29 | Revalues: 6012 | GridSize: 59
Generation 30 | Revalues: 6214 | GridSize: 60
Generation 31 | Revalues: 6448 | GridSize: 64
Generation 32 | Revalues: 6648 | GridSize: 67
Generation 33 | Revalues: 6856 | GridSize: 61
Generation 34 | Revalues: 7026 | GridSize: 58
Generation 35 | Revalues: 7212 | GridSize: 60
Generation 36 | Revalues: 7406 | GridSize: 61
Generation 37 | Revalues: 7608 | GridSize: 66
Generation 38 | Revalues: 7808 | GridSize: 63
Generation 39 | Revalues: 7984 | GridSize: 64
Generation 40 | Revalues: 8148 | GridSize: 69
Generation 41 | Revalues: 8366 | GridSize: 71
Generation 42 | Revalues: 8560 | GridSize: 75
Generation 43 | Revalues: 8766 | GridSize: 75
Generation 44 | Revalues: 8976 | GridSize: 69
Generation 45 | Revalues: 9188 | GridSize: 60
Generation 46 | Revalues: 9372 | GridSize: 62
Generation 47 | Revalues: 9566 | GridSize: 57
Generation 48 | Revalues: 9760 | GridSize: 59
Generation 49 | Revalues: 9958 | GridSize: 64
Generation 50 | Revalues: 10170 | GridSize: 59
Generation 51 | Revalues: 10332 | GridSize: 59
Generation 52 | Revalues: 10540 | GridSize: 56
Generation 53 | Revalues: 10736 | GridSize: 58
Generation 54 | Revalues: 10940 | GridSize: 60
Generation 55 | Revalues: 11134 | GridSize: 65
Generation 56 | Revalues: 11316 | GridSize: 67
Generation 57 | Revalues: 11532 | GridSize: 70
Generation 58 | Revalues: 11716 | GridSize: 72
Generation 59 | Revalues: 11930 | GridSize: 72
Generation 60 | Revalues: 12130 | GridSize: 72
Generation 61 | Revalues: 12336 | GridSize: 74
Generation 62 | Revalues: 12542 | GridSize: 74
Generation 63 | Revalues: 12746 | GridSize: 75
Generation 64 | Revalues: 12922 | GridSize: 72
Generation 65 | Revalues: 13132 | GridSize: 66
Generation 66 | Revalues: 13328 | GridSize: 72
Generation 67 | Revalues: 13526 | GridSize: 73
Generation 68 | Revalues: 13708 | GridSize: 78
Generation 69 | Revalues: 13926 | GridSize: 80
Generation 70 | Revalues: 14106 | GridSize: 82
Generation 71 | Revalues: 14324 | GridSize: 77
Generation 72 | Revalues: 14522 | GridSize: 80
Generation 73 | Revalues: 14724 | GridSize: 78
Generation 74 | Revalues: 14920 | GridSize: 80
Generation 75 | Revalues: 15134 | GridSize: 84
Generation 76 | Revalues: 15360 | GridSize: 86
Generation 77 | Revalues: 15550 | GridSize: 87
Generation 78 | Revalues: 15744 | GridSize: 88
Generation 79 | Revalues: 15962 | GridSize: 89
