Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 264 | GridSize: 24
Generation 2 | Revalues: 452 | GridSize: 23
Generation 3 | Revalues: 642 | GridSize: 18
Generation 4 | Revalues: 812 | GridSize: 22
Generation 5 | Revalues: 992 | GridSize: 37
Generation 6 | Revalues: 1160 | GridSize: 23
Generation 7 | Revalues: 1368 | GridSize: 21
Generation 8 | Revalues: 1560 | GridSize: 31
Generation 9 | Revalues: 1742 | GridSize: 25
Generation 10 | Revalues: 1954 | GridSize: 22
Generation 11 | Revalues: 2168 | GridSize: 27
Generation 12 | Revalues: 2372 | GridSize: 24
Generation 13 | Revalues: 2564 | GridSize: 29
Generation 14 | Revalues: 2736 | GridSize: 41
Generation 15 | Revalues: 2920 | GridSize: 36
Generation 16 | Revalues: 3094 | GridSize: 34
Generation 17 | Revalues: 3288 | GridSize: 54
Generation 18 | Revalues: 3462 | GridSize: 56
Generation 19 | Revalues: 3664 | GridSize: 56
Generation 20 | Revalues: 3860 | GridSize: 61
Generation 21 | Revalues: 4050 | GridSize: 61
Generation 22 | Revalues: 4258 | GridSize: 45
Generation 23 | Revalues: 4464 | GridSize: 41
Generation 24 | Revalues: 4676 | GridSize: 48
Generation 25 | Revalues: 4856 | GridSize: 51
Generation 26 | Revalues: 5064 | GridSize: 56
Generation 27 | Revalues: 5258 | GridSize: 59
Generation 28 | Revalues: 5466 | GridSize: 59
Generation 29 | Revalues: 5646 | GridSize: 60
Generation 30 | Revalues: 5834 | GridSize: 64
Generation 31 | Revalues: 6024 | GridSize: 64
Generation 32 | Revalues: 6232 | GridSize: 61
Generation 33 | Revalues: 6432 | GridSize: 60
Generation 34 | Revalues: 6612 | GridSize: 73
Generation 35 | Revalues: 6834 | GridSize: 67
Generation 36 | Revalues: 7008 | GridSize: 83
Generation 37 | Revalues: 7200 | GridSize: 73
Generation 38 | Revalues: 7390 | GridSize: 74
Generation 39 | Revalues: 7622 | GridSize: 65
Generation 40 | Revalues: 7824 | GridSize: 72
Generation 41 | Revalues: 8012 | GridSize: 74
Generation 42 | Revalues: 8212 | GridSize: 79
Generation 43 | Revalues: 8410 | GridSize: 87
Generation 44 | Revalues: 8628 | GridSize: 90
Generation 45 | Revalues: 8824 | GridSize: 84
Generation 46 | Revalues: 9028 | GridSize: 88
Generation 47 | Revalues: 9242 | GridSize: 91
Generation 48 | Revalues: 9450 | GridSize: 92
Generation 49 | Revalues: 9646 | GridSize: 101
Generation 50 | Revalues: 9852 | GridSize: 97
Generation 51 | Revalues: 10048 | GridSize: 99
Generation 52 | Revalues: 10262 | GridSize: 101
Generation 53 | Revalues: 10460 | GridSize: 86
Generation 54 | Revalues: 10662 | GridSize: 82
Generation 55 | Revalues: 10838 | GridSize: 92
Generation 56 | Revalues: 11052 | GridSize: 99
Generation 57 | Revalues: 11256 | GridSize: 101
Generation 58 | Revalues: 11464 | GridSize: 111
Generation 59 | Revalues: 11660 | GridSize: 123
Generation 60 | Revalues: 11846 | GridSize: 103
Generation 61 | Revalues: 12028 | GridSize: 120
Generation 62 | Revalues: 12234 | GridSize: 111
Generation 63 | Revalues: 12426 | GridSize: 113
Generation 64 | Revalues: 12630 | GridSize: 122
Generation 65 | Revalues: 12810 | GridSize: 122
Generation 66 | Revalues: 13018 | GridSize: 115
Generation 67 | Revalues: 13214 | GridSize: 113
Generation 68 | Revalues: 13416 | GridSize: 123
Generation 69 | Revalues: 13596 | GridSize: 127
Generation 70 | Revalues: 13792 | GridSize: 133
Generation 71 | Revalues: 14002 | GridSize: 149
Generation 72 | Revalues: 14196 | GridSize: 151
