Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 8
Generation 4 | Revalues: 920 | GridSize: 12
Generation 5 | Revalues: 1116 | GridSize: 15
Generation 6 | Revalues: 1308 | GridSize: 20
Generation 7 | Revalues: 1498 | GridSize: 21
Generation 8 | Revalues: 1668 | GridSize: 20
Generation 9 | Revalues: 1874 | GridSize: 19
Generation 10 | Revalues: 2094 | GridSize: 15
Generation 11 | Revalues: 2322 | GridSize: 9
Generation 12 | Revalues: 2526 | GridSize: 10
Generation 13 | Revalues: 2710 | GridSize: 19
Generation 14 | Revalues: 2896 | GridSize: 24
Generation 15 | Revalues: 3092 | GridSize: 26
Generation 16 | Revalues: 3292 | GridSize: 26
Generation 17 | Revalues: 3482 | GridSize: 22
Generation 18 | Revalues: 3696 | GridSize: 19
Generation 19 | Revalues: 3898 | GridSize: 26
Generation 20 | Revalues: 4106 | GridSize: 31
Generation 21 | Revalues: 4300 | GridSize: 34
Generation 22 | Revalues: 4528 | GridSize: 22
Generation 23 | Revalues: 4734 | GridSize: 27
Generation 24 | Revalues: 4942 | GridSize: 21
Generation 25 | Revalues: 5144 | GridSize: 25
Generation 26 | Revalues: 5340 | GridSize: 31
Generation 27 | Revalues: 5534 | GridSize: 34
Generation 28 | Revalues: 5738 | GridSize: 36
Generation 29 | Revalues: 5962 | GridSize: 39
Generation 30 | Revalues: 6160 | GridSize: 48
Generation 31 | Revalues: 6360 | GridSize: 56
Generation 32 | Revalues: 6562 | GridSize: 57
Generation 33 | Revalues: 6760 | GridSize: 63
Generation 34 | Revalues: 6952 | GridSize: 66
Generation 35 | Revalues: 7156 | GridSize: 67
Generation 36 | Revalues: 7376 | GridSize: 72
Generation 37 | Revalues: 7578 | GridSize: 73
Generation 38 | Revalues: 7774 | GridSize: 76
Generation 39 | Revalues: 7966 | GridSize: 71
Generation 40 | Revalues: 8184 | GridSize: 67
Generation 41 | Revalues: 8366 | GridSize: 71
Generation 42 | Revalues: 8584 | GridSize: 75
Generation 43 | Revalues: 8754 | GridSize: 83
Generation 44 | Revalues: 8940 | GridSize: 87
Generation 45 | Revalues: 9152 | GridSize: 74
Generation 46 | Revalues: 9358 | GridSize: 75
Generation 47 | Revalues: 9558 | GridSize: 77
Generation 48 | Revalues: 9760 | GridSize: 88
Generation 49 | Revalues: 9968 | GridSize: 95
Generation 50 | Revalues: 10160 | GridSize: 96
Generation 51 | Revalues: 10370 | GridSize: 98
Generation 52 | Revalues: 10562 | GridSize: 98
Generation 53 | Revalues: 10762 | GridSize: 98
Generation 54 | Revalues: 10958 | GridSize: 101
Generation 55 | Revalues: 11166 | GridSize: 97
Generation 56 | Revalues: 11362 | GridSize: 104
Generation 57 | Revalues: 11556 | GridSize: 106
Generation 58 | Revalues: 11754 | GridSize: 110
Generation 59 | Revalues: 11968 | GridSize: 110
Generation 60 | Revalues: 12166 | GridSize: 111
Generation 61 | Revalues: 12356 | GridSize: 114
Generation 62 | Revalues: 12550 | GridSize: 114
Generation 63 | Revalues: 12760 | GridSize: 106
Generation 64 | Revalues: 12956 | GridSize: 107
Generation 65 | Revalues: 13144 | GridSize: 110
Generation 66 | Revalues: 13322 | GridSize: 114
Generation 67 | Revalues: 13514 | GridSize: 116
Generation 68 | Revalues: 13718 | GridSize: 117
Generation 69 | Revalues: 13916 | GridSize: 121
Generation 70 | Revalues: 14128 | GridSize: 118
Generation 71 | Revalues: 14332 | GridSize: 118
Generation 72 | Revalues: 14518 | GridSize: 119
Generation 73 | Revalues: 14716 | GridSize: 124
Generation 74 | Revalues: 14932 | GridSize: 124
Generation 75 | Revalues: 15134 | GridSize: 133
Generation 76 | Revalues: 15312 | GridSize: 129
Generation 77 | Revalues: 15484 | GridSize: 133
Generation 78 | Revalues: 15694 | GridSize: 133
Generation 79 | Revalues: 15874 | GridSize: 134
Generation 80 | Revalues: 16054 | GridSize: 135
Generation 81 | Revalues: 16264 | GridSize: 135
Generation 82 | Revalues: 16470 | GridSize: 140
Generation 83 | Revalues: 16668 | GridSize: 143
Generation 84 | Revalues: 16872 | GridSize: 148
Generation 85 | Revalues: 17086 | GridSize: 150
Generation 86 | Revalues: 17272 | GridSize: 146
Generation 87 | Revalues: 17460 | GridSize: 149
Generation 88 | Revalues: 17664 | GridSize: 154
Generation 89 | Revalues: 17852 | GridSize: 154
Generation 90 | Revalues: 18064 | GridSize: 148
Generation 91 | Revalues: 18282 | GridSize: 140
Generation 92 | Revalues: 18496 | GridSize: 144
Generation 93 | Revalues: 18706 | GridSize: 147
