Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 7
Generation 6 | Revalues: 1434 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 8
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2070 | GridSize: 17
Generation 10 | Revalues: 2278 | GridSize: 20
Generation 11 | Revalues: 2512 | GridSize: 16
Generation 12 | Revalues: 2738 | GridSize: 15
Generation 13 | Revalues: 2948 | GridSize: 23
Generation 14 | Revalues: 3180 | GridSize: 17
Generation 15 | Revalues: 3430 | GridSize: 14
Generation 16 | Revalues: 3658 | GridSize: 14
Generation 17 | Revalues: 3898 | GridSize: 17
Generation 18 | Revalues: 4132 | GridSize: 25
Generation 19 | Revalues: 4356 | GridSize: 22
Generation 20 | Revalues: 4578 | GridSize: 14
Generation 21 | Revalues: 4798 | GridSize: 19
Generation 22 | Revalues: 5022 | GridSize: 18
Generation 23 | Revalues: 5242 | GridSize: 18
Generation 24 | Revalues: 5458 | GridSize: 20
Generation 25 | Revalues: 5678 | GridSize: 29
Generation 26 | Revalues: 5904 | GridSize: 28
Generation 27 | Revalues: 6126 | GridSize: 24
Generation 28 | Revalues: 6350 | GridSize: 24
Generation 29 | Revalues: 6580 | GridSize: 23
Generation 30 | Revalues: 6794 | GridSize: 26
Generation 31 | Revalues: 7018 | GridSize: 29
Generation 32 | Revalues: 7250 | GridSize: 20
Generation 33 | Revalues: 7452 | GridSize: 21
Generation 34 | Revalues: 7686 | GridSize: 18
Generation 35 | Revalues: 7906 | GridSize: 25
Generation 36 | Revalues: 8124 | GridSize: 22
Generation 37 | Revalues: 8356 | GridSize: 19
Generation 38 | Revalues: 8586 | GridSize: 36
Generation 39 | Revalues: 8798 | GridSize: 39
Generation 40 | Revalues: 9028 | GridSize: 26
Generation 41 | Revalues: 9258 | GridSize: 24
Generation 42 | Revalues: 9474 | GridSize: 28
Generation 43 | Revalues: 9682 | GridSize: 31
Generation 44 | Revalues: 9904 | GridSize: 26
Generation 45 | Revalues: 10110 | GridSize: 23
Generation 46 | Revalues: 10328 | GridSize: 29
Generation 47 | Revalues: 10546 | GridSize: 24
Generation 48 | Revalues: 10770 | GridSize: 30
Generation 49 | Revalues: 11028 | GridSize: 39
Generation 50 | Revalues: 11246 | GridSize: 28
Generation 51 | Revalues: 11460 | GridSize: 25
Generation 52 | Revalues: 11696 | GridSize: 26
Generation 53 | Revalues: 11926 | GridSize: 32
Generation 54 | Revalues: 12146 | GridSize: 26
Generation 55 | Revalues: 12386 | GridSize: 26
Generation 56 | Revalues: 12612 | GridSize: 31
Generation 57 | Revalues: 12816 | GridSize: 28
Generation 58 | Revalues: 13046 | GridSize: 26
Generation 59 | Revalues: 13280 | GridSize: 22
Generation 60 | Revalues: 13508 | GridSize: 30
Generation 61 | Revalues: 13704 | GridSize: 32
Generation 62 | Revalues: 13912 | GridSize: 28
Generation 63 | Revalues: 14104 | GridSize: 24
Generation 64 | Revalues: 14312 | GridSize: 34
Generation 65 | Revalues: 14552 | GridSize: 43
Generation 66 | Revalues: 14766 | GridSize: 38
Generation 67 | Revalues: 15002 | GridSize: 35
Generation 68 | Revalues: 15204 | GridSize: 32
Generation 69 | Revalues: 15452 | GridSize: 38
Generation 70 | Revalues: 15674 | GridSize: 36
Generation 71 | Revalues: 15886 | GridSize: 40
Generation 72 | Revalues: 16118 | GridSize: 32
Generation 73 | Revalues: 16360 | GridSize: 41
Generation 74 | Revalues: 16574 | GridSize: 38
Generation 75 | Revalues: 16786 | GridSize: 34
Generation 76 | Revalues: 17016 | GridSize: 26
Generation 77 | Revalues: 17254 | GridSize: 37
Generation 78 | Revalues: 17470 | GridSize: 31
Generation 79 | Revalues: 17684 | GridSize: 31
Generation 80 | Revalues: 17898 | GridSize: 33
Generation 81 | Revalues: 18144 | GridSize: 30
Generation 82 | Revalues: 18376 | GridSize: 37
Generation 83 | Revalues: 18604 | GridSize: 41
Generation 84 | Revalues: 18830 | GridSize: 37
Generation 85 | Revalues: 19050 | GridSize: 39
Generation 86 | Revalues: 19242 | GridSize: 36
Generation 87 | Revalues: 19452 | GridSize: 39
Generation 88 | Revalues: 19648 | GridSize: 40
Generation 89 | Revalues: 19868 | GridSize: 34
Generation 90 | Revalues: 20078 | GridSize: 37
Generation 91 | Revalues: 20282 | GridSize: 31
Generation 92 | Revalues: 20514 | GridSize: 46
Generation 93 | Revalues: 20742 | GridSize: 53
Generation 94 | Revalues: 20952 | GridSize: 53
Generation 95 | Revalues: 21200 | GridSize: 53
Generation 96 | Revalues: 21416 | GridSize: 40
Generation 97 | Revalues: 21634 | GridSize: 46
Generation 98 | Revalues: 21844 | GridSize: 51
Generation 99 | Revalues: 22054 | GridSize: 46
Generation 100 | Revalues: 22290 | GridSize: 46
Generation 101 | Revalues: 22514 | GridSize: 57
Generation 102 | Revalues: 22738 | GridSize: 66
Generation 103 | Revalues: 22972 | GridSize: 51
Generation 104 | Revalues: 23202 | GridSize: 56
Generation 105 | Revalues: 23418 | GridSize: 53
Generation 106 | Revalues: 23656 | GridSize: 53
Generation 107 | Revalues: 23896 | GridSize: 61
Generation 108 | Revalues: 24092 | GridSize: 53
Generation 109 | Revalues: 24308 | GridSize: 61
Generation 110 | Revalues: 24524 | GridSize: 58
Generation 111 | Revalues: 24748 | GridSize: 48
Generation 112 | Revalues: 24980 | GridSize: 57
Generation 113 | Revalues: 25222 | GridSize: 58
Generation 114 | Revalues: 25442 | GridSize: 57
Generation 115 | Revalues: 25662 | GridSize: 56
Generation 116 | Revalues: 25878 | GridSize: 54
Generation 117 | Revalues: 26090 | GridSize: 58
Generation 118 | Revalues: 26316 | GridSize: 57
Generation 119 | Revalues: 26526 | GridSize: 63
Generation 120 | Revalues: 26758 | GridSize: 69
Generation 121 | Revalues: 26982 | GridSize: 61
Generation 122 | Revalues: 27208 | GridSize: 70
Generation 123 | Revalues: 27438 | GridSize: 65
Generation 124 | Revalues: 27656 | GridSize: 58
Generation 125 | Revalues: 27888 | GridSize: 56
Generation 126 | Revalues: 28120 | GridSize: 54
Generation 127 | Revalues: 28328 | GridSize: 56
Generation 128 | Revalues: 28558 | GridSize: 48
Generation 129 | Revalues: 28770 | GridSize: 48
Generation 130 | Revalues: 28970 | GridSize: 44
Generation 131 | Revalues: 29208 | GridSize: 47
Generation 132 | Revalues: 29438 | GridSize: 52
Generation 133 | Revalues: 29670 | GridSize: 57
Generation 134 | Revalues: 29896 | GridSize: 63
Generation 135 | Revalues: 30126 | GridSize: 69
Generation 136 | Revalues: 30342 | GridSize: 68
Generation 137 | Revalues: 30558 | GridSize: 61
Generation 138 | Revalues: 30788 | GridSize: 58
Generation 139 | Revalues: 31026 | GridSize: 50
Generation 140 | Revalues: 31254 | GridSize: 43
Generation 141 | Revalues: 31492 | GridSize: 47
Generation 142 | Revalues: 31738 | GridSize: 57
Generation 143 | Revalues: 31952 | GridSize: 66
Generation 144 | Revalues: 32180 | GridSize: 74
Generation 145 | Revalues: 32406 | GridSize: 76
Generation 146 | Revalues: 32632 | GridSize: 65
Generation 147 | Revalues: 32862 | GridSize: 67
Generation 148 | Revalues: 33078 | GridSize: 64
Generation 149 | Revalues: 33280 | GridSize: 64
Generation 150 | Revalues: 33476 | GridSize: 66
Generation 151 | Revalues: 33696 | GridSize: 60
Generation 152 | Revalues: 33926 | GridSize: 55
Generation 153 | Revalues: 34170 | GridSize: 67
Generation 154 | Revalues: 34390 | GridSize: 66
Generation 155 | Revalues: 34602 | GridSize: 72
Generation 156 | Revalues: 34838 | GridSize: 75
Generation 157 | Revalues: 35092 | GridSize: 78
Generation 158 | Revalues: 35306 | GridSize: 78
Generation 159 | Revalues: 35540 | GridSize: 88
Generation 160 | Revalues: 35770 | GridSize: 86
Generation 161 | Revalues: 35976 | GridSize: 89
Generation 162 | Revalues: 36196 | GridSize: 92
Generation 163 | Revalues: 36422 | GridSize: 66
Generation 164 | Revalues: 36668 | GridSize: 66
Generation 165 | Revalues: 36878 | GridSize: 61
Generation 166 | Revalues: 37106 | GridSize: 64
Generation 167 | Revalues: 37344 | GridSize: 58
Generation 168 | Revalues: 37550 | GridSize: 62
Generation 169 | Revalues: 37760 | GridSize: 77
Generation 170 | Revalues: 37992 | GridSize: 85
Generation 171 | Revalues: 38222 | GridSize: 86
Generation 172 | Revalues: 38464 | GridSize: 85
Generation 173 | Revalues: 38710 | GridSize: 85
Generation 174 | Revalues: 38922 | GridSize: 99
Generation 175 | Revalues: 39146 | GridSize: 94
Generation 176 | Revalues: 39350 | GridSize: 81
Generation 177 | Revalues: 39562 | GridSize: 91
Generation 178 | Revalues: 39774 | GridSize: 71
Generation 179 | Revalues: 40006 | GridSize: 80
Generation 180 | Revalues: 40226 | GridSize: 73
Generation 181 | Revalues: 40440 | GridSize: 81
Generation 182 | Revalues: 40628 | GridSize: 88
Generation 183 | Revalues: 40838 | GridSize: 84
Generation 184 | Revalues: 41072 | GridSize: 83
Generation 185 | Revalues: 41272 | GridSize: 77
Generation 186 | Revalues: 41508 | GridSize: 88
Generation 187 | Revalues: 41732 | GridSize: 97
Generation 188 | Revalues: 41954 | GridSize: 91
Generation 189 | Revalues: 42160 | GridSize: 80
Generation 190 | Revalues: 42392 | GridSize: 85
Generation 191 | Revalues: 42600 | GridSize: 82
Generation 192 | Revalues: 42806 | GridSize: 92
Generation 193 | Revalues: 43040 | GridSize: 92
Generation 194 | Revalues: 43260 | GridSize: 88
Generation 195 | Revalues: 43502 | GridSize: 79
Generation 196 | Revalues: 43720 | GridSize: 78
Generation 197 | Revalues: 43924 | GridSize: 85
Generation 198 | Revalues: 44156 | GridSize: 85
Generation 199 | Revalues: 44356 | GridSize: 84
Generation 200 | Revalues: 44576 | GridSize: 86
Generation 201 | Revalues: 44806 | GridSize: 75
Generation 202 | Revalues: 45026 | GridSize: 78
Generation 203 | Revalues: 45258 | GridSize: 79
Generation 204 | Revalues: 45470 | GridSize: 85
Generation 205 | Revalues: 45710 | GridSize: 83
Generation 206 | Revalues: 45926 | GridSize: 75
Generation 207 | Revalues: 46142 | GridSize: 77
Generation 208 | Revalues: 46380 | GridSize: 87
Generation 209 | Revalues: 46578 | GridSize: 89
Generation 210 | Revalues: 46808 | GridSize: 87
Generation 211 | Revalues: 47042 | GridSize: 80
Generation 212 | Revalues: 47270 | GridSize: 83
Generation 213 | Revalues: 47496 | GridSize: 79
Generation 214 | Revalues: 47704 | GridSize: 90
Generation 215 | Revalues: 47904 | GridSize: 96
Generation 216 | Revalues: 48132 | GridSize: 96
Generation 217 | Revalues: 48350 | GridSize: 101
Generation 218 | Revalues: 48582 | GridSize: 98
Generation 219 | Revalues: 48800 | GridSize: 99
Generation 220 | Revalues: 49014 | GridSize: 101
Generation 221 | Revalues: 49248 | GridSize: 104
Generation 222 | Revalues: 49476 | GridSize: 121
Generation 223 | Revalues: 49680 | GridSize: 124
Generation 224 | Revalues: 49912 | GridSize: 119
Generation 225 | Revalues: 50128 | GridSize: 122
Generation 226 | Revalues: 50334 | GridSize: 127
Generation 227 | Revalues: 50522 | GridSize: 124
Generation 228 | Revalues: 50732 | GridSize: 134
Generation 229 | Revalues: 50934 | GridSize: 134
Generation 230 | Revalues: 51130 | GridSize: 150
Generation 231 | Revalues: 51352 | GridSize: 144
Generation 232 | Revalues: 51576 | GridSize: 149
Generation 233 | Revalues: 51786 | GridSize: 142
Generation 234 | Revalues: 51994 | GridSize: 149
Generation 235 | Revalues: 52198 | GridSize: 140
Generation 236 | Revalues: 52428 | GridSize: 116
Generation 237 | Revalues: 52646 | GridSize: 113
Generation 238 | Revalues: 52864 | GridSize: 118
Generation 239 | Revalues: 53092 | GridSize: 111
Generation 240 | Revalues: 53296 | GridSize: 108
Generation 241 | Revalues: 53524 | GridSize: 106
Generation 242 | Revalues: 53752 | GridSize: 105
Generation 243 | Revalues: 53962 | GridSize: 106
Generation 244 | Revalues: 54150 | GridSize: 104
Generation 245 | Revalues: 54382 | GridSize: 104
Generation 246 | Revalues: 54588 | GridSize: 98
Generation 247 | Revalues: 54798 | GridSize: 88
Generation 248 | Revalues: 55000 | GridSize: 98
Generation 249 | Revalues: 55232 | GridSize: 97
Generation 250 | Revalues: 55438 | GridSize: 102
Generation 251 | Revalues: 55646 | GridSize: 102
Generation 252 | Revalues: 55872 | GridSize: 99
Generation 253 | Revalues: 56084 | GridSize: 103
Generation 254 | Revalues: 56314 | GridSize: 103
Generation 255 | Revalues: 56542 | GridSize: 110
Generation 256 | Revalues: 56764 | GridSize: 105
Generation 257 | Revalues: 56980 | GridSize: 98
Generation 258 | Revalues: 57172 | GridSize: 102
Generation 259 | Revalues: 57388 | GridSize: 99
Generation 260 | Revalues: 57618 | GridSize: 107
Generation 261 | Revalues: 57812 | GridSize: 113
Generation 262 | Revalues: 58020 | GridSize: 110
Generation 263 | Revalues: 58240 | GridSize: 119
Generation 264 | Revalues: 58498 | GridSize: 127
Generation 265 | Revalues: 58724 | GridSize: 137
Generation 266 | Revalues: 58940 | GridSize: 140
Generation 267 | Revalues: 59160 | GridSize: 154
Generation 268 | Revalues: 59352 | GridSize: 150
Generation 269 | Revalues: 59582 | GridSize: 150
Generation 270 | Revalues: 59800 | GridSize: 159
Generation 271 | Revalues: 60018 | GridSize: 164
Generation 272 | Revalues: 60248 | GridSize: 169
Generation 273 | Revalues: 60484 | GridSize: 167
Generation 274 | Revalues: 60686 | GridSize: 166
Generation 275 | Revalues: 60904 | GridSize: 168
Generation 276 | Revalues: 61116 | GridSize: 166
Generation 277 | Revalues: 61372 | GridSize: 176
Generation 278 | Revalues: 61592 | GridSize: 168
Generation 279 | Revalues: 61826 | GridSize: 172
Generation 280 | Revalues: 62038 | GridSize: 172
Generation 281 | Revalues: 62230 | GridSize: 169
Generation 282 | Revalues: 62448 | GridSize: 161
Generation 283 | Revalues: 62668 | GridSize: 169
Generation 284 | Revalues: 62884 | GridSize: 162
Generation 285 | Revalues: 63108 | GridSize: 163
