Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 482 | GridSize: 9
Generation 3 | Revalues: 682 | GridSize: 12
Generation 4 | Revalues: 894 | GridSize: 18
Generation 5 | Revalues: 1088 | GridSize: 13
Generation 6 | Revalues: 1288 | GridSize: 24
Generation 7 | Revalues: 1500 | GridSize: 20
Generation 8 | Revalues: 1712 | GridSize: 14
Generation 9 | Revalues: 1922 | GridSize: 17
Generation 10 | Revalues: 2104 | GridSize: 20
Generation 11 | Revalues: 2286 | GridSize: 20
Generation 12 | Revalues: 2502 | GridSize: 21
Generation 13 | Revalues: 2692 | GridSize: 20
Generation 14 | Revalues: 2880 | GridSize: 21
Generation 15 | Revalues: 3086 | GridSize: 24
Generation 16 | Revalues: 3284 | GridSize: 23
Generation 17 | Revalues: 3482 | GridSize: 31
Generation 18 | Revalues: 3682 | GridSize: 34
Generation 19 | Revalues: 3864 | GridSize: 38
Generation 20 | Revalues: 4064 | GridSize: 34
Generation 21 | Revalues: 4280 | GridSize: 38
Generation 22 | Revalues: 4486 | GridSize: 36
Generation 23 | Revalues: 4650 | GridSize: 35
Generation 24 | Revalues: 4838 | GridSize: 33
Generation 25 | Revalues: 5020 | GridSize: 31
Generation 26 | Revalues: 5232 | GridSize: 34
Generation 27 | Revalues: 5390 | GridSize: 38
Generation 28 | Revalues: 5606 | GridSize: 39
Generation 29 | Revalues: 5806 | GridSize: 39
Generation 30 | Revalues: 6008 | GridSize: 37
Generation 31 | Revalues: 6216 | GridSize: 33
Generation 32 | Revalues: 6392 | GridSize: 38
Generation 33 | Revalues: 6584 | GridSize: 35
Generation 34 | Revalues: 6756 | GridSize: 33
Generation 35 | Revalues: 6972 | GridSize: 35
Generation 36 | Revalues: 7198 | GridSize: 41
Generation 37 | Revalues: 7406 | GridSize: 39
Generation 38 | Revalues: 7606 | GridSize: 40
Generation 39 | Revalues: 7788 | GridSize: 39
Generation 40 | Revalues: 7988 | GridSize: 40
Generation 41 | Revalues: 8186 | GridSize: 39
Generation 42 | Revalues: 8398 | GridSize: 44
Generation 43 | Revalues: 8588 | GridSize: 44
Generation 44 | Revalues: 8796 | GridSize: 45
Generation 45 | Revalues: 9004 | GridSize: 52
Generation 46 | Revalues: 9194 | GridSize: 46
Generation 47 | Revalues: 9388 | GridSize: 46
Generation 48 | Revalues: 9578 | GridSize: 45
Generation 49 | Revalues: 9774 | GridSize: 49
Generation 50 | Revalues: 9958 | GridSize: 52
Generation 51 | Revalues: 10156 | GridSize: 59
Generation 52 | Revalues: 10356 | GridSize: 57
Generation 53 | Revalues: 10558 | GridSize: 58
Generation 54 | Revalues: 10746 | GridSize: 53
Generation 55 | Revalues: 10970 | GridSize: 58
Generation 56 | Revalues: 11160 | GridSize: 60
Generation 57 | Revalues: 11360 | GridSize: 64
Generation 58 | Revalues: 11568 | GridSize: 60
Generation 59 | Revalues: 11784 | GridSize: 60
Generation 60 | Revalues: 11982 | GridSize: 59
Generation 61 | Revalues: 12174 | GridSize: 65
Generation 62 | Revalues: 12372 | GridSize: 64
Generation 63 | Revalues: 12600 | GridSize: 67
Generation 64 | Revalues: 12800 | GridSize: 61
Generation 65 | Revalues: 13018 | GridSize: 56
Generation 66 | Revalues: 13240 | GridSize: 61
Generation 67 | Revalues: 13446 | GridSize: 58
Generation 68 | Revalues: 13670 | GridSize: 63
Generation 69 | Revalues: 13872 | GridSize: 65
Generation 70 | Revalues: 14074 | GridSize: 63
Generation 71 | Revalues: 14266 | GridSize: 61
Generation 72 | Revalues: 14482 | GridSize: 60
Generation 73 | Revalues: 14700 | GridSize: 64
Generation 74 | Revalues: 14936 | GridSize: 64
Generation 75 | Revalues: 15134 | GridSize: 64
Generation 76 | Revalues: 15326 | GridSize: 65
Generation 77 | Revalues: 15546 | GridSize: 65
Generation 78 | Revalues: 15758 | GridSize: 62
Generation 79 | Revalues: 15976 | GridSize: 62
Generation 80 | Revalues: 16180 | GridSize: 65
Generation 81 | Revalues: 16384 | GridSize: 67
Generation 82 | Revalues: 16592 | GridSize: 71
Generation 83 | Revalues: 16784 | GridSize: 74
Generation 84 | Revalues: 16980 | GridSize: 73
Generation 85 | Revalues: 17146 | GridSize: 67
Generation 86 | Revalues: 17352 | GridSize: 68
Generation 87 | Revalues: 17566 | GridSize: 73
Generation 88 | Revalues: 17764 | GridSize: 66
Generation 89 | Revalues: 17972 | GridSize: 70
Generation 90 | Revalues: 18186 | GridSize: 69
Generation 91 | Revalues: 18384 | GridSize: 65
Generation 92 | Revalues: 18574 | GridSize: 64
Generation 93 | Revalues: 18774 | GridSize: 67
Generation 94 | Revalues: 18946 | GridSize: 69
Generation 95 | Revalues: 19132 | GridSize: 73
Generation 96 | Revalues: 19306 | GridSize: 75
Generation 97 | Revalues: 19542 | GridSize: 74
Generation 98 | Revalues: 19718 | GridSize: 74
Generation 99 | Revalues: 19928 | GridSize: 75
Generation 100 | Revalues: 20120 | GridSize: 71
Generation 101 | Revalues: 20306 | GridSize: 72
Generation 102 | Revalues: 20506 | GridSize: 74
Generation 103 | Revalues: 20704 | GridSize: 75
Generation 104 | Revalues: 20898 | GridSize: 75
Generation 105 | Revalues: 21092 | GridSize: 78
Generation 106 | Revalues: 21308 | GridSize: 83
Generation 107 | Revalues: 21518 | GridSize: 82
Generation 108 | Revalues: 21724 | GridSize: 81
Generation 109 | Revalues: 21934 | GridSize: 83
Generation 110 | Revalues: 22132 | GridSize: 84
Generation 111 | Revalues: 22338 | GridSize: 86
Generation 112 | Revalues: 22532 | GridSize: 84
Generation 113 | Revalues: 22706 | GridSize: 87
Generation 114 | Revalues: 22926 | GridSize: 85
Generation 115 | Revalues: 23136 | GridSize: 81
Generation 116 | Revalues: 23330 | GridSize: 79
Generation 117 | Revalues: 23526 | GridSize: 77
Generation 118 | Revalues: 23756 | GridSize: 73
Generation 119 | Revalues: 23950 | GridSize: 68
Generation 120 | Revalues: 24166 | GridSize: 68
Generation 121 | Revalues: 24354 | GridSize: 68
Generation 122 | Revalues: 24518 | GridSize: 69
Generation 123 | Revalues: 24714 | GridSize: 68
Generation 124 | Revalues: 24902 | GridSize: 70
Generation 125 | Revalues: 25082 | GridSize: 70
Generation 126 | Revalues: 25294 | GridSize: 68
