Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 526 | GridSize: 18
Generation 3 | Revalues: 744 | GridSize: 11
Generation 4 | Revalues: 968 | GridSize: 8
Generation 5 | Revalues: 1160 | GridSize: 8
Generation 6 | Revalues: 1400 | GridSize: 14
Generation 7 | Revalues: 1652 | GridSize: 13
Generation 8 | Revalues: 1870 | GridSize: 17
Generation 9 | Revalues: 2074 | GridSize: 18
Generation 10 | Revalues: 2302 | GridSize: 22
Generation 11 | Revalues: 2518 | GridSize: 22
Generation 12 | Revalues: 2738 | GridSize: 22
Generation 13 | Revalues: 2962 | GridSize: 21
Generation 14 | Revalues: 3198 | GridSize: 17
Generation 15 | Revalues: 3432 | GridSize: 19
Generation 16 | Revalues: 3646 | GridSize: 19
Generation 17 | Revalues: 3882 | GridSize: 24
Generation 18 | Revalues: 4088 | GridSize: 16
Generation 19 | Revalues: 4292 | GridSize: 23
Generation 20 | Revalues: 4530 | GridSize: 24
Generation 21 | Revalues: 4746 | GridSize: 27
Generation 22 | Revalues: 4984 | GridSize: 20
Generation 23 | Revalues: 5208 | GridSize: 19
Generation 24 | Revalues: 5424 | GridSize: 21
Generation 25 | Revalues: 5616 | GridSize: 23
Generation 26 | Revalues: 5852 | GridSize: 23
Generation 27 | Revalues: 6076 | GridSize: 26
Generation 28 | Revalues: 6294 | GridSize: 28
Generation 29 | Revalues: 6522 | GridSize: 30
Generation 30 | Revalues: 6750 | GridSize: 24
Generation 31 | Revalues: 6988 | GridSize: 24
Generation 32 | Revalues: 7216 | GridSize: 26
Generation 33 | Revalues: 7408 | GridSize: 25
Generation 34 | Revalues: 7642 | GridSize: 33
Generation 35 | Revalues: 7876 | GridSize: 28
Generation 36 | Revalues: 8080 | GridSize: 31
Generation 37 | Revalues: 8274 | GridSize: 24
Generation 38 | Revalues: 8492 | GridSize: 21
Generation 39 | Revalues: 8724 | GridSize: 32
Generation 40 | Revalues: 8920 | GridSize: 22
Generation 41 | Revalues: 9148 | GridSize: 33
Generation 42 | Revalues: 9384 | GridSize: 38
Generation 43 | Revalues: 9578 | GridSize: 29
Generation 44 | Revalues: 9798 | GridSize: 35
Generation 45 | Revalues: 10026 | GridSize: 34
Generation 46 | Revalues: 10242 | GridSize: 39
Generation 47 | Revalues: 10490 | GridSize: 35
Generation 48 | Revalues: 10704 | GridSize: 42
Generation 49 | Revalues: 10900 | GridSize: 38
Generation 50 | Revalues: 11136 | GridSize: 41
Generation 51 | Revalues: 11348 | GridSize: 28
Generation 52 | Revalues: 11566 | GridSize: 27
Generation 53 | Revalues: 11792 | GridSize: 29
Generation 54 | Revalues: 12006 | GridSize: 31
Generation 55 | Revalues: 12238 | GridSize: 31
Generation 56 | Revalues: 12440 | GridSize: 30
Generation 57 | Revalues: 12644 | GridSize: 34
Generation 58 | Revalues: 12850 | GridSize: 41
Generation 59 | Revalues: 13030 | GridSize: 40
Generation 60 | Revalues: 13242 | GridSize: 31
Generation 61 | Revalues: 13480 | GridSize: 39
Generation 62 | Revalues: 13694 | GridSize: 43
Generation 63 | Revalues: 13950 | GridSize: 29
Generation 64 | Revalues: 14176 | GridSize: 29
Generation 65 | Revalues: 14392 | GridSize: 28
Generation 66 | Revalues: 14616 | GridSize: 33
Generation 67 | Revalues: 14812 | GridSize: 33
Generation 68 | Revalues: 15026 | GridSize: 36
Generation 69 | Revalues: 15232 | GridSize: 33
Generation 70 | Revalues: 15454 | GridSize: 37
Generation 71 | Revalues: 15678 | GridSize: 34
Generation 72 | Revalues: 15906 | GridSize: 34
Generation 73 | Revalues: 16108 | GridSize: 32
Generation 74 | Revalues: 16334 | GridSize: 38
Generation 75 | Revalues: 16554 | GridSize: 32
Generation 76 | Revalues: 16752 | GridSize: 34
Generation 77 | Revalues: 16976 | GridSize: 37
Generation 78 | Revalues: 17190 | GridSize: 41
Generation 79 | Revalues: 17408 | GridSize: 43
Generation 80 | Revalues: 17618 | GridSize: 40
Generation 81 | Revalues: 17850 | GridSize: 40
Generation 82 | Revalues: 18038 | GridSize: 40
Generation 83 | Revalues: 18236 | GridSize: 38
Generation 84 | Revalues: 18426 | GridSize: 39
Generation 85 | Revalues: 18650 | GridSize: 34
Generation 86 | Revalues: 18848 | GridSize: 37
Generation 87 | Revalues: 19050 | GridSize: 40
Generation 88 | Revalues: 19284 | GridSize: 35
Generation 89 | Revalues: 19530 | GridSize: 37
Generation 90 | Revalues: 19780 | GridSize: 40
Generation 91 | Revalues: 20006 | GridSize: 43
Generation 92 | Revalues: 20208 | GridSize: 40
Generation 93 | Revalues: 20430 | GridSize: 36
Generation 94 | Revalues: 20620 | GridSize: 35
Generation 95 | Revalues: 20828 | GridSize: 34
Generation 96 | Revalues: 21076 | GridSize: 32
Generation 97 | Revalues: 21298 | GridSize: 41
Generation 98 | Revalues: 21518 | GridSize: 32
Generation 99 | Revalues: 21722 | GridSize: 36
Generation 100 | Revalues: 21928 | GridSize: 36
Generation 101 | Revalues: 22160 | GridSize: 39
Generation 102 | Revalues: 22384 | GridSize: 38
Generation 103 | Revalues: 22612 | GridSize: 36
Generation 104 | Revalues: 22838 | GridSize: 42
Generation 105 | Revalues: 23066 | GridSize: 46
Generation 106 | Revalues: 23292 | GridSize: 40
Generation 107 | Revalues: 23504 | GridSize: 34
Generation 108 | Revalues: 23734 | GridSize: 31
Generation 109 | Revalues: 23946 | GridSize: 38
Generation 110 | Revalues: 24172 | GridSize: 36
Generation 111 | Revalues: 24400 | GridSize: 41
Generation 112 | Revalues: 24624 | GridSize: 39
Generation 113 | Revalues: 24838 | GridSize: 41
Generation 114 | Revalues: 25088 | GridSize: 39
Generation 115 | Revalues: 25306 | GridSize: 40
Generation 116 | Revalues: 25538 | GridSize: 41
Generation 117 | Revalues: 25774 | GridSize: 38
Generation 118 | Revalues: 25992 | GridSize: 40
Generation 119 | Revalues: 26250 | GridSize: 46
Generation 120 | Revalues: 26486 | GridSize: 44
Generation 121 | Revalues: 26714 | GridSize: 40
Generation 122 | Revalues: 26916 | GridSize: 40
Generation 123 | Revalues: 27150 | GridSize: 42
Generation 124 | Revalues: 27402 | GridSize: 37
Generation 125 | Revalues: 27650 | GridSize: 41
Generation 126 | Revalues: 27864 | GridSize: 34
Generation 127 | Revalues: 28094 | GridSize: 39
Generation 128 | Revalues: 28320 | GridSize: 34
Generation 129 | Revalues: 28576 | GridSize: 39
Generation 130 | Revalues: 28788 | GridSize: 44
Generation 131 | Revalues: 29012 | GridSize: 43
Generation 132 | Revalues: 29246 | GridSize: 45
Generation 133 | Revalues: 29454 | GridSize: 44
Generation 134 | Revalues: 29686 | GridSize: 40
Generation 135 | Revalues: 29916 | GridSize: 45
Generation 136 | Revalues: 30136 | GridSize: 43
Generation 137 | Revalues: 30356 | GridSize: 42
Generation 138 | Revalues: 30572 | GridSize: 43
Generation 139 | Revalues: 30796 | GridSize: 41
Generation 140 | Revalues: 31016 | GridSize: 42
Generation 141 | Revalues: 31246 | GridSize: 40
Generation 142 | Revalues: 31452 | GridSize: 42
Generation 143 | Revalues: 31682 | GridSize: 44
Generation 144 | Revalues: 31916 | GridSize: 47
Generation 145 | Revalues: 32162 | GridSize: 48
Generation 146 | Revalues: 32390 | GridSize: 54
Generation 147 | Revalues: 32654 | GridSize: 45
Generation 148 | Revalues: 32876 | GridSize: 42
Generation 149 | Revalues: 33104 | GridSize: 50
Generation 150 | Revalues: 33316 | GridSize: 50
Generation 151 | Revalues: 33526 | GridSize: 42
Generation 152 | Revalues: 33740 | GridSize: 48
Generation 153 | Revalues: 33964 | GridSize: 44
Generation 154 | Revalues: 34196 | GridSize: 44
Generation 155 | Revalues: 34410 | GridSize: 46
Generation 156 | Revalues: 34624 | GridSize: 48
Generation 157 | Revalues: 34852 | GridSize: 51
Generation 158 | Revalues: 35062 | GridSize: 51
Generation 159 | Revalues: 35280 | GridSize: 52
Generation 160 | Revalues: 35524 | GridSize: 51
Generation 161 | Revalues: 35746 | GridSize: 54
Generation 162 | Revalues: 35972 | GridSize: 53
Generation 163 | Revalues: 36220 | GridSize: 54
Generation 164 | Revalues: 36440 | GridSize: 60
Generation 165 | Revalues: 36654 | GridSize: 60
Generation 166 | Revalues: 36878 | GridSize: 63
Generation 167 | Revalues: 37096 | GridSize: 59
Generation 168 | Revalues: 37334 | GridSize: 56
Generation 169 | Revalues: 37560 | GridSize: 55
Generation 170 | Revalues: 37774 | GridSize: 57
Generation 171 | Revalues: 38004 | GridSize: 52
Generation 172 | Revalues: 38210 | GridSize: 49
Generation 173 | Revalues: 38422 | GridSize: 51
Generation 174 | Revalues: 38632 | GridSize: 48
Generation 175 | Revalues: 38834 | GridSize: 54
Generation 176 | Revalues: 39046 | GridSize: 51
Generation 177 | Revalues: 39270 | GridSize: 54
Generation 178 | Revalues: 39496 | GridSize: 53
Generation 179 | Revalues: 39726 | GridSize: 58
Generation 180 | Revalues: 39946 | GridSize: 57
Generation 181 | Revalues: 40140 | GridSize: 60
Generation 182 | Revalues: 40376 | GridSize: 59
Generation 183 | Revalues: 40604 | GridSize: 60
Generation 184 | Revalues: 40840 | GridSize: 60
Generation 185 | Revalues: 41052 | GridSize: 62
Generation 186 | Revalues: 41270 | GridSize: 56
Generation 187 | Revalues: 41478 | GridSize: 50
Generation 188 | Revalues: 41704 | GridSize: 54
Generation 189 | Revalues: 41930 | GridSize: 53
Generation 190 | Revalues: 42168 | GridSize: 54
Generation 191 | Revalues: 42358 | GridSize: 56
Generation 192 | Revalues: 42596 | GridSize: 56
Generation 193 | Revalues: 42808 | GridSize: 56
Generation 194 | Revalues: 43020 | GridSize: 61
Generation 195 | Revalues: 43230 | GridSize: 56
Generation 196 | Revalues: 43428 | GridSize: 62
Generation 197 | Revalues: 43624 | GridSize: 61
Generation 198 | Revalues: 43842 | GridSize: 63
Generation 199 | Revalues: 44044 | GridSize: 62
Generation 200 | Revalues: 44226 | GridSize: 64
Generation 201 | Revalues: 44450 | GridSize: 66
Generation 202 | Revalues: 44666 | GridSize: 56
Generation 203 | Revalues: 44878 | GridSize: 58
Generation 204 | Revalues: 45110 | GridSize: 60
Generation 205 | Revalues: 45346 | GridSize: 64
Generation 206 | Revalues: 45566 | GridSize: 65
Generation 207 | Revalues: 45776 | GridSize: 67
Generation 208 | Revalues: 45960 | GridSize: 70
Generation 209 | Revalues: 46194 | GridSize: 62
Generation 210 | Revalues: 46420 | GridSize: 62
Generation 211 | Revalues: 46634 | GridSize: 62
Generation 212 | Revalues: 46852 | GridSize: 66
Generation 213 | Revalues: 47064 | GridSize: 60
Generation 214 | Revalues: 47270 | GridSize: 66
Generation 215 | Revalues: 47500 | GridSize: 70
Generation 216 | Revalues: 47714 | GridSize: 66
Generation 217 | Revalues: 47952 | GridSize: 60
Generation 218 | Revalues: 48170 | GridSize: 65
Generation 219 | Revalues: 48386 | GridSize: 66
Generation 220 | Revalues: 48588 | GridSize: 69
Generation 221 | Revalues: 48800 | GridSize: 60
Generation 222 | Revalues: 49020 | GridSize: 58
Generation 223 | Revalues: 49252 | GridSize: 56
Generation 224 | Revalues: 49468 | GridSize: 54
Generation 225 | Revalues: 49694 | GridSize: 59
Generation 226 | Revalues: 49896 | GridSize: 62
Generation 227 | Revalues: 50112 | GridSize: 63
Generation 228 | Revalues: 50328 | GridSize: 60
Generation 229 | Revalues: 50546 | GridSize: 58
Generation 230 | Revalues: 50774 | GridSize: 58
Generation 231 | Revalues: 51000 | GridSize: 56
Generation 232 | Revalues: 51222 | GridSize: 65
Generation 233 | Revalues: 51450 | GridSize: 65
Generation 234 | Revalues: 51650 | GridSize: 66
Generation 235 | Revalues: 51870 | GridSize: 65
Generation 236 | Revalues: 52088 | GridSize: 62
Generation 237 | Revalues: 52302 | GridSize: 61
Generation 238 | Revalues: 52536 | GridSize: 61
Generation 239 | Revalues: 52756 | GridSize: 60
Generation 240 | Revalues: 52976 | GridSize: 60
Generation 241 | Revalues: 53224 | GridSize: 61
Generation 242 | Revalues: 53422 | GridSize: 63
Generation 243 | Revalues: 53650 | GridSize: 65
Generation 244 | Revalues: 53896 | GridSize: 68
Generation 245 | Revalues: 54134 | GridSize: 74
Generation 246 | Revalues: 54352 | GridSize: 77
Generation 247 | Revalues: 54562 | GridSize: 82
Generation 248 | Revalues: 54778 | GridSize: 78
Generation 249 | Revalues: 54994 | GridSize: 79
Generation 250 | Revalues: 55200 | GridSize: 79
Generation 251 | Revalues: 55414 | GridSize: 76
Generation 252 | Revalues: 55646 | GridSize: 69
Generation 253 | Revalues: 55892 | GridSize: 70
Generation 254 | Revalues: 56092 | GridSize: 73
Generation 255 | Revalues: 56316 | GridSize: 76
Generation 256 | Revalues: 56538 | GridSize: 79
Generation 257 | Revalues: 56750 | GridSize: 80
Generation 258 | Revalues: 56968 | GridSize: 78
Generation 259 | Revalues: 57194 | GridSize: 75
Generation 260 | Revalues: 57418 | GridSize: 75
Generation 261 | Revalues: 57642 | GridSize: 78
Generation 262 | Revalues: 57878 | GridSize: 82
Generation 263 | Revalues: 58088 | GridSize: 79
Generation 264 | Revalues: 58322 | GridSize: 80
Generation 265 | Revalues: 58524 | GridSize: 79
Generation 266 | Revalues: 58744 | GridSize: 82
Generation 267 | Revalues: 58968 | GridSize: 75
Generation 268 | Revalues: 59172 | GridSize: 75
Generation 269 | Revalues: 59392 | GridSize: 80
Generation 270 | Revalues: 59596 | GridSize: 80
Generation 271 | Revalues: 59820 | GridSize: 81
Generation 272 | Revalues: 60034 | GridSize: 85
Generation 273 | Revalues: 60250 | GridSize: 89
Generation 274 | Revalues: 60478 | GridSize: 92
Generation 275 | Revalues: 60680 | GridSize: 98
Generation 276 | Revalues: 60904 | GridSize: 98
Generation 277 | Revalues: 61108 | GridSize: 99
Generation 278 | Revalues: 61300 | GridSize: 98
Generation 279 | Revalues: 61528 | GridSize: 99
Generation 280 | Revalues: 61754 | GridSize: 96
Generation 281 | Revalues: 61932 | GridSize: 100
Generation 282 | Revalues: 62148 | GridSize: 106
Generation 283 | Revalues: 62350 | GridSize: 105
Generation 284 | Revalues: 62586 | GridSize: 109
Generation 285 | Revalues: 62830 | GridSize: 100
Generation 286 | Revalues: 63026 | GridSize: 96
Generation 287 | Revalues: 63238 | GridSize: 94
Generation 288 | Revalues: 63490 | GridSize: 92
Generation 289 | Revalues: 63710 | GridSize: 95
Generation 290 | Revalues: 63934 | GridSize: 90
Generation 291 | Revalues: 64148 | GridSize: 91
Generation 292 | Revalues: 64382 | GridSize: 90
Generation 293 | Revalues: 64596 | GridSize: 93
Generation 294 | Revalues: 64830 | GridSize: 94
Generation 295 | Revalues: 65056 | GridSize: 93
Generation 296 | Revalues: 65300 | GridSize: 96
Generation 297 | Revalues: 65536 | GridSize: 93
Generation 298 | Revalues: 65740 | GridSize: 94
Generation 299 | Revalues: 65952 | GridSize: 88
Generation 300 | Revalues: 66154 | GridSize: 91
Generation 301 | Revalues: 66364 | GridSize: 91
Generation 302 | Revalues: 66574 | GridSize: 92
Generation 303 | Revalues: 66782 | GridSize: 91
Generation 304 | Revalues: 67012 | GridSize: 91
Generation 305 | Revalues: 67238 | GridSize: 86
Generation 306 | Revalues: 67440 | GridSize: 83
