Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 22
Generation 3 | Revalues: 690 | GridSize: 15
Generation 4 | Revalues: 894 | GridSize: 21
Generation 5 | Revalues: 1118 | GridSize: 22
Generation 6 | Revalues: 1308 | GridSize: 21
Generation 7 | Revalues: 1504 | GridSize: 28
Generation 8 | Revalues: 1698 | GridSize: 33
Generation 9 | Revalues: 1890 | GridSize: 34
Generation 10 | Revalues: 2076 | GridSize: 35
Generation 11 | Revalues: 2288 | GridSize: 32
Generation 12 | Revalues: 2506 | GridSize: 34
Generation 13 | Revalues: 2752 | GridSize: 33
Generation 14 | Revalues: 2968 | GridSize: 29
Generation 15 | Revalues: 3164 | GridSize: 22
Generation 16 | Revalues: 3328 | GridSize: 30
Generation 17 | Revalues: 3538 | GridSize: 38
Generation 18 | Revalues: 3712 | GridSize: 34
Generation 19 | Revalues: 3900 | GridSize: 33
Generation 20 | Revalues: 4098 | GridSize: 42
Generation 21 | Revalues: 4296 | GridSize: 41
Generation 22 | Revalues: 4504 | GridSize: 44
Generation 23 | Revalues: 4714 | GridSize: 48
Generation 24 | Revalues: 4924 | GridSize: 48
Generation 25 | Revalues: 5120 | GridSize: 51
Generation 26 | Revalues: 5324 | GridSize: 45
Generation 27 | Revalues: 5534 | GridSize: 49
Generation 28 | Revalues: 5726 | GridSize: 51
Generation 29 | Revalues: 5946 | GridSize: 58
Generation 30 | Revalues: 6156 | GridSize: 63
Generation 31 | Revalues: 6346 | GridSize: 65
Generation 32 | Revalues: 6564 | GridSize: 66
Generation 33 | Revalues: 6776 | GridSize: 74
Generation 34 | Revalues: 7014 | GridSize: 69
Generation 35 | Revalues: 7202 | GridSize: 66
Generation 36 | Revalues: 7402 | GridSize: 67
Generation 37 | Revalues: 7632 | GridSize: 59
Generation 38 | Revalues: 7862 | GridSize: 61
Generation 39 | Revalues: 8062 | GridSize: 74
Generation 40 | Revalues: 8270 | GridSize: 73
Generation 41 | Revalues: 8480 | GridSize: 73
Generation 42 | Revalues: 8676 | GridSize: 76
Generation 43 | Revalues: 8868 | GridSize: 78
Generation 44 | Revalues: 9042 | GridSize: 83
Generation 45 | Revalues: 9270 | GridSize: 82
Generation 46 | Revalues: 9474 | GridSize: 74
Generation 47 | Revalues: 9656 | GridSize: 75
Generation 48 | Revalues: 9844 | GridSize: 82
Generation 49 | Revalues: 10088 | GridSize: 80
Generation 50 | Revalues: 10266 | GridSize: 71
Generation 51 | Revalues: 10470 | GridSize: 77
Generation 52 | Revalues: 10670 | GridSize: 76
Generation 53 | Revalues: 10856 | GridSize: 78
Generation 54 | Revalues: 11050 | GridSize: 83
Generation 55 | Revalues: 11272 | GridSize: 92
Generation 56 | Revalues: 11478 | GridSize: 95
Generation 57 | Revalues: 11694 | GridSize: 88
Generation 58 | Revalues: 11886 | GridSize: 96
Generation 59 | Revalues: 12102 | GridSize: 103
Generation 60 | Revalues: 12288 | GridSize: 94
Generation 61 | Revalues: 12486 | GridSize: 93
Generation 62 | Revalues: 12684 | GridSize: 93
Generation 63 | Revalues: 12886 | GridSize: 83
Generation 64 | Revalues: 13084 | GridSize: 101
Generation 65 | Revalues: 13300 | GridSize: 89
Generation 66 | Revalues: 13496 | GridSize: 91
Generation 67 | Revalues: 13684 | GridSize: 99
Generation 68 | Revalues: 13916 | GridSize: 104
Generation 69 | Revalues: 14102 | GridSize: 104
Generation 70 | Revalues: 14332 | GridSize: 111
Generation 71 | Revalues: 14532 | GridSize: 116
Generation 72 | Revalues: 14708 | GridSize: 117
Generation 73 | Revalues: 14922 | GridSize: 115
Generation 74 | Revalues: 15106 | GridSize: 123
Generation 75 | Revalues: 15314 | GridSize: 132
Generation 76 | Revalues: 15488 | GridSize: 113
Generation 77 | Revalues: 15684 | GridSize: 124
Generation 78 | Revalues: 15882 | GridSize: 120
Generation 79 | Revalues: 16076 | GridSize: 117
Generation 80 | Revalues: 16258 | GridSize: 114
Generation 81 | Revalues: 16442 | GridSize: 112
Generation 82 | Revalues: 16648 | GridSize: 120
Generation 83 | Revalues: 16852 | GridSize: 106
Generation 84 | Revalues: 17046 | GridSize: 107
Generation 85 | Revalues: 17268 | GridSize: 104
Generation 86 | Revalues: 17456 | GridSize: 111
Generation 87 | Revalues: 17650 | GridSize: 119
Generation 88 | Revalues: 17808 | GridSize: 121
Generation 89 | Revalues: 18012 | GridSize: 112
Generation 90 | Revalues: 18230 | GridSize: 111
Generation 91 | Revalues: 18448 | GridSize: 109
Generation 92 | Revalues: 18644 | GridSize: 113
Generation 93 | Revalues: 18830 | GridSize: 116
