Generation 0 | Revalues: 100 | GridSize: 5
Generation 167 | Revalues: 33590 | GridSize: 156
Generation 168 | Revalues: 33782 | GridSize: 157
Generation 169 | Revalues: 33978 | GridSize: 157
Generation 170 | Revalues: 34196 | GridSize: 158
Generation 171 | Revalues: 34410 | GridSize: 160
Generation 172 | Revalues: 34596 | GridSize: 162
Generation 173 | Revalues: 34760 | GridSize: 162
Generation 174 | Revalues: 34964 | GridSize: 164
Generation 175 | Revalues: 35166 | GridSize: 166
Generation 176 | Revalues: 35406 | GridSize: 168
Generation 177 | Revalues: 35602 | GridSize: 170
Generation 178 | Revalues: 35802 | GridSize: 164
Generation 179 | Revalues: 36010 | GridSize: 163
Generation 180 | Revalues: 36208 | GridSize: 162
Generation 181 | Revalues: 36430 | GridSize: 161
Generation 182 | Revalues: 36640 | GridSize: 161
Generation 183 | Revalues: 36814 | GridSize: 161
Generation 184 | Revalues: 36994 | GridSize: 162
Generation 185 | Revalues: 37194 | GridSize: 162
Generation 186 | Revalues: 37392 | GridSize: 163
Generation 187 | Revalues: 37598 | GridSize: 165
Generation 188 | Revalues: 37796 | GridSize: 165
Generation 189 | Revalues: 38000 | GridSize: 166
Generation 190 | Revalues: 38206 | GridSize: 163
Generation 191 | Revalues: 38434 | GridSize: 163
Generation 192 | Revalues: 38636 | GridSize: 163
Generation 193 | Revalues: 38828 | GridSize: 165
Generation 194 | Revalues: 39034 | GridSize: 168
Generation 195 | Revalues: 39216 | GridSize: 168
Generation 196 | Revalues: 39394 | GridSize: 169
Generation 197 | Revalues: 39626 | GridSize: 171
Generation 198 | Revalues: 39834 | GridSize: 176
Generation 199 | Revalues: 40052 | GridSize: 176
Generation 200 | Revalues: 40260 | GridSize: 176
Generation 201 | Revalues: 40458 | GridSize: 176
Generation 202 | Revalues: 40678 | GridSize: 178
Generation 203 | Revalues: 40896 | GridSize: 182
Generation 204 | Revalues: 41108 | GridSize: 181
Generation 205 | Revalues: 41286 | GridSize: 182
Generation 206 | Revalues: 41478 | GridSize: 182
Generation 207 | Revalues: 41692 | GridSize: 182
Generation 208 | Revalues: 41902 | GridSize: 183
Generation 209 | Revalues: 42106 | GridSize: 183
Generation 210 | Revalues: 42298 | GridSize: 176
Generation 211 | Revalues: 42490 | GridSize: 177
Generation 212 | Revalues: 42708 | GridSize: 182
Generation 213 | Revalues: 42906 | GridSize: 182
Generation 214 | Revalues: 43092 | GridSize: 184
Generation 215 | Revalues: 43272 | GridSize: 185
Generation 216 | Revalues: 43482 | GridSize: 185
Generation 217 | Revalues: 43684 | GridSize: 182
Generation 218 | Revalues: 43864 | GridSize: 181
Generation 219 | Revalues: 44056 | GridSize: 181
Generation 220 | Revalues: 44248 | GridSize: 178
Generation 221 | Revalues: 44440 | GridSize: 180
Generation 222 | Revalues: 44648 | GridSize: 181
Generation 223 | Revalues: 44852 | GridSize: 181
Generation 224 | Revalues: 45046 | GridSize: 179
Generation 225 | Revalues: 45236 | GridSize: 180
Generation 226 | Revalues: 45442 | GridSize: 181
Generation 227 | Revalues: 45642 | GridSize: 181
Generation 228 | Revalues: 45874 | GridSize: 182
Generation 229 | Revalues: 46080 | GridSize: 182
Generation 230 | Revalues: 46282 | GridSize: 183
Generation 231 | Revalues: 46480 | GridSize: 183
Generation 232 | Revalues: 46652 | GridSize: 183
Generation 233 | Revalues: 46852 | GridSize: 183
Generation 234 | Revalues: 47080 | GridSize: 184
Generation 235 | Revalues: 47292 | GridSize: 184
Generation 236 | Revalues: 47498 | GridSize: 184
Generation 237 | Revalues: 47690 | GridSize: 184
Generation 238 | Revalues: 47884 | GridSize: 185
Generation 239 | Revalues: 48076 | GridSize: 184
Generation 240 | Revalues: 48296 | GridSize: 185
Generation 241 | Revalues: 48506 | GridSize: 182
Generation 242 | Revalues: 48734 | GridSize: 183
Generation 243 | Revalues: 48912 | GridSize: 183
Generation 244 | Revalues: 49080 | GridSize: 183
Generation 245 | Revalues: 49268 | GridSize: 183
Generation 246 | Revalues: 49460 | GridSize: 183
Generation 247 | Revalues: 49662 | GridSize: 183
Generation 248 | Revalues: 49836 | GridSize: 187
Generation 249 | Revalues: 50024 | GridSize: 188
Generation 250 | Revalues: 50232 | GridSize: 189
Generation 251 | Revalues: 50422 | GridSize: 189
Generation 252 | Revalues: 50632 | GridSize: 189
Generation 253 | Revalues: 50842 | GridSize: 187
Generation 254 | Revalues: 51032 | GridSize: 187
Generation 255 | Revalues: 51236 | GridSize: 187
Generation 256 | Revalues: 51446 | GridSize: 190
Generation 257 | Revalues: 51644 | GridSize: 190
Generation 258 | Revalues: 51860 | GridSize: 190
Generation 259 | Revalues: 52064 | GridSize: 191
Generation 260 | Revalues: 52288 | GridSize: 188
Generation 261 | Revalues: 52482 | GridSize: 191
Generation 262 | Revalues: 52668 | GridSize: 189
Generation 263 | Revalues: 52870 | GridSize: 187
Generation 264 | Revalues: 53074 | GridSize: 188
Generation 265 | Revalues: 53286 | GridSize: 188
Generation 266 | Revalues: 53486 | GridSize: 188
Generation 267 | Revalues: 53676 | GridSize: 188
Generation 268 | Revalues: 53872 | GridSize: 190
Generation 269 | Revalues: 54092 | GridSize: 190
Generation 270 | Revalues: 54312 | GridSize: 190
Generation 271 | Revalues: 54512 | GridSize: 190
Generation 272 | Revalues: 54702 | GridSize: 190
Generation 273 | Revalues: 54878 | GridSize: 190
Generation 274 | Revalues: 55098 | GridSize: 190
Generation 275 | Revalues: 55284 | GridSize: 191
Generation 276 | Revalues: 55490 | GridSize: 191
Generation 277 | Revalues: 55712 | GridSize: 191
Generation 278 | Revalues: 55888 | GridSize: 192
Generation 279 | Revalues: 56076 | GridSize: 192
Generation 280 | Revalues: 56274 | GridSize: 192
Generation 281 | Revalues: 56472 | GridSize: 196
Generation 282 | Revalues: 56670 | GridSize: 195
Generation 283 | Revalues: 56864 | GridSize: 187
Generation 284 | Revalues: 57040 | GridSize: 187
Generation 285 | Revalues: 57248 | GridSize: 187
Generation 286 | Revalues: 57434 | GridSize: 187
Generation 287 | Revalues: 57640 | GridSize: 188
Generation 288 | Revalues: 57848 | GridSize: 188
Generation 289 | Revalues: 58086 | GridSize: 189
Generation 290 | Revalues: 58306 | GridSize: 191
Generation 291 | Revalues: 58508 | GridSize: 191
Generation 292 | Revalues: 58710 | GridSize: 191
Generation 293 | Revalues: 58904 | GridSize: 194
Generation 294 | Revalues: 59088 | GridSize: 195
Generation 295 | Revalues: 59282 | GridSize: 197
Generation 296 | Revalues: 59476 | GridSize: 197
Generation 297 | Revalues: 59668 | GridSize: 197
Generation 298 | Revalues: 59832 | GridSize: 197
Generation 299 | Revalues: 60008 | GridSize: 195
Generation 300 | Revalues: 60206 | GridSize: 193
Generation 301 | Revalues: 60402 | GridSize: 195
Generation 302 | Revalues: 60608 | GridSize: 192
Generation 303 | Revalues: 60824 | GridSize: 192
Generation 304 | Revalues: 60994 | GridSize: 192
Generation 305 | Revalues: 61206 | GridSize: 192
Generation 306 | Revalues: 61414 | GridSize: 194
Generation 307 | Revalues: 61598 | GridSize: 195
Generation 308 | Revalues: 61790 | GridSize: 195
Generation 309 | Revalues: 62008 | GridSize: 197
Generation 310 | Revalues: 62210 | GridSize: 199
Generation 311 | Revalues: 62418 | GridSize: 200
Generation 312 | Revalues: 62614 | GridSize: 200
Generation 313 | Revalues: 62804 | GridSize: 201
Generation 314 | Revalues: 63004 | GridSize: 201
Generation 315 | Revalues: 63236 | GridSize: 202
Generation 316 | Revalues: 63434 | GridSize: 200
Generation 317 | Revalues: 63666 | GridSize: 200
Generation 318 | Revalues: 63858 | GridSize: 201
Generation 319 | Revalues: 64064 | GridSize: 201
Generation 320 | Revalues: 64234 | GridSize: 201
Generation 321 | Revalues: 64450 | GridSize: 202
Generation 322 | Revalues: 64636 | GridSize: 202
Generation 323 | Revalues: 64834 | GridSize: 202
Generation 324 | Revalues: 65044 | GridSize: 203
Generation 325 | Revalues: 65264 | GridSize: 204
Generation 326 | Revalues: 65454 | GridSize: 204
Generation 327 | Revalues: 65676 | GridSize: 204
Generation 328 | Revalues: 65872 | GridSize: 204
Generation 329 | Revalues: 66066 | GridSize: 205
Generation 330 | Revalues: 66278 | GridSize: 206
Generation 331 | Revalues: 66496 | GridSize: 202
Generation 332 | Revalues: 66704 | GridSize: 200
Generation 333 | Revalues: 66898 | GridSize: 200
Generation 334 | Revalues: 67122 | GridSize: 200
Generation 335 | Revalues: 67318 | GridSize: 201
Generation 336 | Revalues: 67522 | GridSize: 200
Generation 337 | Revalues: 67720 | GridSize: 200
Generation 338 | Revalues: 67918 | GridSize: 200
Generation 339 | Revalues: 68140 | GridSize: 200
Generation 340 | Revalues: 68350 | GridSize: 200
Generation 341 | Revalues: 68564 | GridSize: 201
Generation 342 | Revalues: 68752 | GridSize: 202
Generation 343 | Revalues: 68952 | GridSize: 202
Generation 344 | Revalues: 69160 | GridSize: 203
Generation 345 | Revalues: 69354 | GridSize: 203
Generation 346 | Revalues: 69548 | GridSize: 202
Generation 347 | Revalues: 69742 | GridSize: 202
Generation 348 | Revalues: 69940 | GridSize: 203
Generation 349 | Revalues: 70142 | GridSize: 203
Generation 350 | Revalues: 70362 | GridSize: 204
Generation 351 | Revalues: 70558 | GridSize: 205
Generation 352 | Revalues: 70762 | GridSize: 205
Generation 353 | Revalues: 70958 | GridSize: 205
Generation 354 | Revalues: 71164 | GridSize: 205
Generation 355 | Revalues: 71356 | GridSize: 205
Generation 356 | Revalues: 71544 | GridSize: 206
Generation 357 | Revalues: 71734 | GridSize: 206
Generation 358 | Revalues: 71950 | GridSize: 207
Generation 359 | Revalues: 72158 | GridSize: 206
Generation 360 | Revalues: 72330 | GridSize: 204
Generation 361 | Revalues: 72536 | GridSize: 202
Generation 362 | Revalues: 72720 | GridSize: 203
Generation 363 | Revalues: 72900 | GridSize: 201
Generation 364 | Revalues: 73074 | GridSize: 203
Generation 365 | Revalues: 73278 | GridSize: 203
Generation 366 | Revalues: 73504 | GridSize: 202
Generation 367 | Revalues: 73724 | GridSize: 203
Generation 368 | Revalues: 73914 | GridSize: 204
Generation 369 | Revalues: 74122 | GridSize: 205
Generation 370 | Revalues: 74344 | GridSize: 205
Generation 371 | Revalues: 74556 | GridSize: 205
Generation 372 | Revalues: 74754 | GridSize: 206
Generation 373 | Revalues: 74956 | GridSize: 206
Generation 374 | Revalues: 75160 | GridSize: 207
Generation 375 | Revalues: 75364 | GridSize: 201
Generation 376 | Revalues: 75554 | GridSize: 201
Generation 377 | Revalues: 75758 | GridSize: 201
Generation 378 | Revalues: 75972 | GridSize: 201
Generation 379 | Revalues: 76176 | GridSize: 201
Generation 380 | Revalues: 76360 | GridSize: 201
Generation 381 | Revalues: 76570 | GridSize: 201
Generation 382 | Revalues: 76780 | GridSize: 201
Generation 383 | Revalues: 76974 | GridSize: 202
Generation 384 | Revalues: 77168 | GridSize: 204
Generation 385 | Revalues: 77384 | GridSize: 204
Generation 386 | Revalues: 77612 | GridSize: 204
Generation 387 | Revalues: 77806 | GridSize: 204
Generation 388 | Revalues: 77986 | GridSize: 204
Generation 389 | Revalues: 78186 | GridSize: 205
Generation 390 | Revalues: 78378 | GridSize: 205
Generation 391 | Revalues: 78576 | GridSize: 206
Generation 392 | Revalues: 78792 | GridSize: 206
Generation 393 | Revalues: 78996 | GridSize: 206
Generation 394 | Revalues: 79194 | GridSize: 207
Generation 395 | Revalues: 79406 | GridSize: 207
Generation 396 | Revalues: 79598 | GridSize: 207
Generation 397 | Revalues: 79780 | GridSize: 207
Generation 398 | Revalues: 79972 | GridSize: 206
Generation 399 | Revalues: 80176 | GridSize: 202
Generation 400 | Revalues: 80380 | GridSize: 203
Generation 401 | Revalues: 80564 | GridSize: 203
Generation 402 | Revalues: 80762 | GridSize: 206
Generation 403 | Revalues: 80956 | GridSize: 207
Generation 404 | Revalues: 81164 | GridSize: 207
Generation 405 | Revalues: 81350 | GridSize: 208
Generation 406 | Revalues: 81548 | GridSize: 208
Generation 407 | Revalues: 81744 | GridSize: 209
Generation 408 | Revalues: 81908 | GridSize: 209
Generation 409 | Revalues: 82100 | GridSize: 210
Generation 410 | Revalues: 82276 | GridSize: 211
Generation 411 | Revalues: 82490 | GridSize: 212
Generation 412 | Revalues: 82676 | GridSize: 212
Generation 413 | Revalues: 82896 | GridSize: 212
Generation 414 | Revalues: 83096 | GridSize: 213
Generation 415 | Revalues: 83284 | GridSize: 213
Generation 416 | Revalues: 83498 | GridSize: 214
Generation 417 | Revalues: 83690 | GridSize: 214
Generation 418 | Revalues: 83894 | GridSize: 213
Generation 419 | Revalues: 84098 | GridSize: 213
Generation 420 | Revalues: 84314 | GridSize: 214
Generation 421 | Revalues: 84512 | GridSize: 214
Generation 422 | Revalues: 84722 | GridSize: 213
Generation 423 | Revalues: 84930 | GridSize: 209
Generation 424 | Revalues: 85144 | GridSize: 205
Generation 425 | Revalues: 85334 | GridSize: 205
Generation 426 | Revalues: 85526 | GridSize: 205
Generation 427 | Revalues: 85736 | GridSize: 205
Generation 428 | Revalues: 85910 | GridSize: 206
Generation 429 | Revalues: 86116 | GridSize: 206
Generation 430 | Revalues: 86312 | GridSize: 206
Generation 431 | Revalues: 86498 | GridSize: 206
Generation 432 | Revalues: 86694 | GridSize: 206
Generation 433 | Revalues: 86912 | GridSize: 207
Generation 434 | Revalues: 87110 | GridSize: 208
Generation 435 | Revalues: 87324 | GridSize: 208
Generation 436 | Revalues: 87532 | GridSize: 208
Generation 437 | Revalues: 87738 | GridSize: 209
Generation 438 | Revalues: 87940 | GridSize: 209
Generation 439 | Revalues: 88138 | GridSize: 210
Generation 440 | Revalues: 88344 | GridSize: 211
Generation 441 | Revalues: 88540 | GridSize: 211
Generation 442 | Revalues: 88730 | GridSize: 210
Generation 443 | Revalues: 88930 | GridSize: 210
Generation 444 | Revalues: 89168 | GridSize: 210
Generation 445 | Revalues: 89356 | GridSize: 209
Generation 446 | Revalues: 89568 | GridSize: 209
Generation 447 | Revalues: 89762 | GridSize: 210
Generation 448 | Revalues: 89970 | GridSize: 210
Generation 449 | Revalues: 90154 | GridSize: 210
Generation 450 | Revalues: 90360 | GridSize: 208
Generation 451 | Revalues: 90554 | GridSize: 209
Generation 452 | Revalues: 90774 | GridSize: 210
Generation 453 | Revalues: 90958 | GridSize: 210
Generation 454 | Revalues: 91142 | GridSize: 211
Generation 455 | Revalues: 91332 | GridSize: 211
Generation 456 | Revalues: 91520 | GridSize: 211
Generation 457 | Revalues: 91696 | GridSize: 212
Generation 458 | Revalues: 91910 | GridSize: 214
Generation 459 | Revalues: 92130 | GridSize: 214
Generation 460 | Revalues: 92304 | GridSize: 215
Generation 461 | Revalues: 92484 | GridSize: 216
Generation 462 | Revalues: 92702 | GridSize: 215
Generation 463 | Revalues: 92892 | GridSize: 215
Generation 464 | Revalues: 93078 | GridSize: 215
Generation 465 | Revalues: 93290 | GridSize: 215
Generation 466 | Revalues: 93494 | GridSize: 216
Generation 467 | Revalues: 93684 | GridSize: 216
Generation 468 | Revalues: 93872 | GridSize: 206
Generation 469 | Revalues: 94100 | GridSize: 207
Generation 470 | Revalues: 94324 | GridSize: 207
Generation 471 | Revalues: 94498 | GridSize: 207
Generation 472 | Revalues: 94712 | GridSize: 207
Generation 473 | Revalues: 94916 | GridSize: 207
Generation 474 | Revalues: 95124 | GridSize: 208
Generation 475 | Revalues: 95326 | GridSize: 211
Generation 476 | Revalues: 95530 | GridSize: 211
Generation 477 | Revalues: 95694 | GridSize: 208
Generation 478 | Revalues: 95920 | GridSize: 208
Generation 479 | Revalues: 96098 | GridSize: 209
Generation 480 | Revalues: 96278 | GridSize: 209
Generation 481 | Revalues: 96452 | GridSize: 209
Generation 482 | Revalues: 96666 | GridSize: 205
Generation 483 | Revalues: 96876 | GridSize: 202
Generation 484 | Revalues: 97072 | GridSize: 204
Generation 485 | Revalues: 97278 | GridSize: 205
Generation 486 | Revalues: 97482 | GridSize: 205
Generation 487 | Revalues: 97690 | GridSize: 206
Generation 488 | Revalues: 97914 | GridSize: 207
Generation 489 | Revalues: 98100 | GridSize: 207
Generation 490 | Revalues: 98302 | GridSize: 207
Generation 491 | Revalues: 98508 | GridSize: 207
Generation 492 | Revalues: 98694 | GridSize: 208
Generation 493 | Revalues: 98900 | GridSize: 208
Generation 494 | Revalues: 99098 | GridSize: 209
Generation 495 | Revalues: 99276 | GridSize: 209
Generation 496 | Revalues: 99466 | GridSize: 209
Generation 497 | Revalues: 99658 | GridSize: 209
Generation 498 | Revalues: 99852 | GridSize: 209
Generation 499 | Revalues: 100048 | GridSize: 209
Generation 500 | Revalues: 100256 | GridSize: 209
Generation 501 | Revalues: 100484 | GridSize: 209
Generation 502 | Revalues: 100670 | GridSize: 209
Generation 503 | Revalues: 100874 | GridSize: 209
Generation 504 | Revalues: 101078 | GridSize: 209
Generation 505 | Revalues: 101280 | GridSize: 209
Generation 506 | Revalues: 101492 | GridSize: 209
Generation 507 | Revalues: 101704 | GridSize: 211
Generation 508 | Revalues: 101912 | GridSize: 212
Generation 509 | Revalues: 102104 | GridSize: 212
Generation 510 | Revalues: 102316 | GridSize: 212
Generation 511 | Revalues: 102528 | GridSize: 212
Generation 512 | Revalues: 102742 | GridSize: 210
Generation 513 | Revalues: 102952 | GridSize: 210
Generation 514 | Revalues: 103160 | GridSize: 210
Generation 515 | Revalues: 103358 | GridSize: 210
Generation 516 | Revalues: 103572 | GridSize: 210
Generation 517 | Revalues: 103772 | GridSize: 210
Generation 518 | Revalues: 103978 | GridSize: 210
Generation 519 | Revalues: 104180 | GridSize: 210
Generation 520 | Revalues: 104382 | GridSize: 210
Generation 521 | Revalues: 104576 | GridSize: 209
Generation 522 | Revalues: 104782 | GridSize: 209
Generation 523 | Revalues: 104992 | GridSize: 210
Generation 524 | Revalues: 105196 | GridSize: 210
Generation 525 | Revalues: 105426 | GridSize: 210
Generation 526 | Revalues: 105634 | GridSize: 210
Generation 527 | Revalues: 105818 | GridSize: 210
Generation 528 | Revalues: 106044 | GridSize: 210
Generation 529 | Revalues: 106236 | GridSize: 210
Generation 530 | Revalues: 106410 | GridSize: 211
Generation 531 | Revalues: 106628 | GridSize: 211
Generation 532 | Revalues: 106806 | GridSize: 211
Generation 533 | Revalues: 107018 | GridSize: 211
Generation 534 | Revalues: 107240 | GridSize: 211
Generation 535 | Revalues: 107454 | GridSize: 211
Generation 536 | Revalues: 107650 | GridSize: 211
Generation 537 | Revalues: 107846 | GridSize: 211
Generation 538 | Revalues: 108044 | GridSize: 211
Generation 539 | Revalues: 108230 | GridSize: 211
Generation 540 | Revalues: 108452 | GridSize: 211
Generation 541 | Revalues: 108652 | GridSize: 211
Generation 542 | Revalues: 108866 | GridSize: 211
Generation 543 | Revalues: 109048 | GridSize: 211
Generation 544 | Revalues: 109254 | GridSize: 211
Generation 545 | Revalues: 109462 | GridSize: 211
Generation 546 | Revalues: 109640 | GridSize: 211
Generation 547 | Revalues: 109840 | GridSize: 211
Generation 548 | Revalues: 110054 | GridSize: 211
Generation 549 | Revalues: 110280 | GridSize: 211
Generation 550 | Revalues: 110478 | GridSize: 211
Generation 551 | Revalues: 110674 | GridSize: 212
Generation 552 | Revalues: 110876 | GridSize: 212
Generation 553 | Revalues: 111076 | GridSize: 212
Generation 554 | Revalues: 111276 | GridSize: 212
Generation 555 | Revalues: 111476 | GridSize: 212
Generation 556 | Revalues: 111682 | GridSize: 213
Generation 557 | Revalues: 111874 | GridSize: 213
Generation 558 | Revalues: 112090 | GridSize: 213
