Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 274 | GridSize: 12
Generation 2 | Revalues: 468 | GridSize: 11
Generation 3 | Revalues: 658 | GridSize: 19
Generation 4 | Revalues: 852 | GridSize: 25
Generation 5 | Revalues: 1048 | GridSize: 27
Generation 6 | Revalues: 1252 | GridSize: 18
Generation 7 | Revalues: 1462 | GridSize: 23
Generation 8 | Revalues: 1648 | GridSize: 27
Generation 9 | Revalues: 1842 | GridSize: 21
Generation 10 | Revalues: 2044 | GridSize: 21
Generation 11 | Revalues: 2270 | GridSize: 30
Generation 12 | Revalues: 2478 | GridSize: 38
Generation 13 | Revalues: 2684 | GridSize: 34
Generation 14 | Revalues: 2880 | GridSize: 35
Generation 15 | Revalues: 3050 | GridSize: 36
Generation 16 | Revalues: 3236 | GridSize: 41
Generation 17 | Revalues: 3436 | GridSize: 43
Generation 18 | Revalues: 3652 | GridSize: 41
Generation 19 | Revalues: 3874 | GridSize: 46
Generation 20 | Revalues: 4050 | GridSize: 47
Generation 21 | Revalues: 4260 | GridSize: 47
Generation 22 | Revalues: 4438 | GridSize: 46
Generation 23 | Revalues: 4654 | GridSize: 51
Generation 24 | Revalues: 4858 | GridSize: 50
Generation 25 | Revalues: 5062 | GridSize: 49
Generation 26 | Revalues: 5266 | GridSize: 58
Generation 27 | Revalues: 5462 | GridSize: 62
Generation 28 | Revalues: 5654 | GridSize: 64
Generation 29 | Revalues: 5850 | GridSize: 68
Generation 30 | Revalues: 6038 | GridSize: 68
Generation 31 | Revalues: 6202 | GridSize: 67
Generation 32 | Revalues: 6422 | GridSize: 72
Generation 33 | Revalues: 6616 | GridSize: 75
Generation 34 | Revalues: 6828 | GridSize: 67
Generation 35 | Revalues: 7016 | GridSize: 60
Generation 36 | Revalues: 7188 | GridSize: 65
Generation 37 | Revalues: 7380 | GridSize: 68
Generation 38 | Revalues: 7564 | GridSize: 69
Generation 39 | Revalues: 7762 | GridSize: 64
Generation 40 | Revalues: 7984 | GridSize: 62
Generation 41 | Revalues: 8180 | GridSize: 67
Generation 42 | Revalues: 8368 | GridSize: 68
Generation 43 | Revalues: 8564 | GridSize: 64
Generation 44 | Revalues: 8772 | GridSize: 69
Generation 45 | Revalues: 8980 | GridSize: 69
Generation 46 | Revalues: 9188 | GridSize: 71
Generation 47 | Revalues: 9384 | GridSize: 72
Generation 48 | Revalues: 9578 | GridSize: 72
Generation 49 | Revalues: 9806 | GridSize: 69
Generation 50 | Revalues: 9998 | GridSize: 68
Generation 51 | Revalues: 10170 | GridSize: 66
Generation 52 | Revalues: 10364 | GridSize: 67
Generation 53 | Revalues: 10572 | GridSize: 70
Generation 54 | Revalues: 10800 | GridSize: 68
Generation 55 | Revalues: 11006 | GridSize: 71
Generation 56 | Revalues: 11208 | GridSize: 75
Generation 57 | Revalues: 11406 | GridSize: 75
Generation 58 | Revalues: 11606 | GridSize: 73
Generation 59 | Revalues: 11802 | GridSize: 76
Generation 60 | Revalues: 11996 | GridSize: 78
Generation 61 | Revalues: 12208 | GridSize: 77
Generation 62 | Revalues: 12410 | GridSize: 79
Generation 63 | Revalues: 12590 | GridSize: 74
Generation 64 | Revalues: 12820 | GridSize: 70
Generation 65 | Revalues: 13000 | GridSize: 69
Generation 66 | Revalues: 13200 | GridSize: 67
Generation 67 | Revalues: 13396 | GridSize: 66
Generation 68 | Revalues: 13608 | GridSize: 70
Generation 69 | Revalues: 13824 | GridSize: 65
Generation 70 | Revalues: 14034 | GridSize: 68
Generation 71 | Revalues: 14228 | GridSize: 73
Generation 72 | Revalues: 14420 | GridSize: 77
Generation 73 | Revalues: 14630 | GridSize: 76
Generation 74 | Revalues: 14828 | GridSize: 73
Generation 75 | Revalues: 15030 | GridSize: 73
Generation 76 | Revalues: 15226 | GridSize: 74
Generation 77 | Revalues: 15432 | GridSize: 74
Generation 78 | Revalues: 15638 | GridSize: 74
Generation 79 | Revalues: 15838 | GridSize: 81
Generation 80 | Revalues: 16064 | GridSize: 73
Generation 81 | Revalues: 16262 | GridSize: 69
Generation 82 | Revalues: 16466 | GridSize: 72
Generation 83 | Revalues: 16670 | GridSize: 74
Generation 84 | Revalues: 16850 | GridSize: 66
Generation 85 | Revalues: 17050 | GridSize: 64
Generation 86 | Revalues: 17260 | GridSize: 63
Generation 87 | Revalues: 17468 | GridSize: 67
Generation 88 | Revalues: 17664 | GridSize: 69
Generation 89 | Revalues: 17866 | GridSize: 66
Generation 90 | Revalues: 18066 | GridSize: 63
Generation 91 | Revalues: 18248 | GridSize: 67
Generation 92 | Revalues: 18452 | GridSize: 70
