Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 15
Generation 6 | Revalues: 1428 | GridSize: 12
Generation 7 | Revalues: 1676 | GridSize: 11
Generation 8 | Revalues: 1924 | GridSize: 9
Generation 9 | Revalues: 2168 | GridSize: 14
Generation 10 | Revalues: 2416 | GridSize: 16
Generation 11 | Revalues: 2656 | GridSize: 18
Generation 12 | Revalues: 2870 | GridSize: 26
Generation 13 | Revalues: 3092 | GridSize: 21
Generation 14 | Revalues: 3294 | GridSize: 17
Generation 15 | Revalues: 3502 | GridSize: 13
Generation 16 | Revalues: 3720 | GridSize: 12
Generation 17 | Revalues: 3966 | GridSize: 15
Generation 18 | Revalues: 4178 | GridSize: 17
Generation 19 | Revalues: 4390 | GridSize: 20
Generation 20 | Revalues: 4576 | GridSize: 18
Generation 21 | Revalues: 4778 | GridSize: 18
Generation 22 | Revalues: 4988 | GridSize: 24
Generation 23 | Revalues: 5216 | GridSize: 17
Generation 24 | Revalues: 5434 | GridSize: 21
Generation 25 | Revalues: 5672 | GridSize: 22
Generation 26 | Revalues: 5884 | GridSize: 23
Generation 27 | Revalues: 6108 | GridSize: 30
Generation 28 | Revalues: 6316 | GridSize: 30
Generation 29 | Revalues: 6528 | GridSize: 34
Generation 30 | Revalues: 6772 | GridSize: 23
Generation 31 | Revalues: 6982 | GridSize: 28
Generation 32 | Revalues: 7204 | GridSize: 33
Generation 33 | Revalues: 7422 | GridSize: 33
Generation 34 | Revalues: 7642 | GridSize: 27
Generation 35 | Revalues: 7872 | GridSize: 25
Generation 36 | Revalues: 8082 | GridSize: 28
Generation 37 | Revalues: 8294 | GridSize: 24
Generation 38 | Revalues: 8510 | GridSize: 18
Generation 39 | Revalues: 8730 | GridSize: 22
Generation 40 | Revalues: 8952 | GridSize: 13
Generation 41 | Revalues: 9176 | GridSize: 15
Generation 42 | Revalues: 9410 | GridSize: 21
Generation 43 | Revalues: 9658 | GridSize: 25
Generation 44 | Revalues: 9866 | GridSize: 27
Generation 45 | Revalues: 10084 | GridSize: 28
Generation 46 | Revalues: 10292 | GridSize: 20
Generation 47 | Revalues: 10514 | GridSize: 23
Generation 48 | Revalues: 10738 | GridSize: 24
Generation 49 | Revalues: 10974 | GridSize: 28
Generation 50 | Revalues: 11198 | GridSize: 32
Generation 51 | Revalues: 11400 | GridSize: 22
Generation 52 | Revalues: 11634 | GridSize: 32
Generation 53 | Revalues: 11860 | GridSize: 36
Generation 54 | Revalues: 12086 | GridSize: 29
Generation 55 | Revalues: 12326 | GridSize: 26
Generation 56 | Revalues: 12574 | GridSize: 33
Generation 57 | Revalues: 12822 | GridSize: 29
Generation 58 | Revalues: 13042 | GridSize: 31
Generation 59 | Revalues: 13248 | GridSize: 39
Generation 60 | Revalues: 13480 | GridSize: 28
Generation 61 | Revalues: 13676 | GridSize: 29
Generation 62 | Revalues: 13904 | GridSize: 25
Generation 63 | Revalues: 14136 | GridSize: 24
Generation 64 | Revalues: 14344 | GridSize: 24
Generation 65 | Revalues: 14584 | GridSize: 27
Generation 66 | Revalues: 14784 | GridSize: 30
Generation 67 | Revalues: 15018 | GridSize: 22
Generation 68 | Revalues: 15228 | GridSize: 28
Generation 69 | Revalues: 15460 | GridSize: 20
Generation 70 | Revalues: 15696 | GridSize: 32
Generation 71 | Revalues: 15928 | GridSize: 30
Generation 72 | Revalues: 16120 | GridSize: 28
Generation 73 | Revalues: 16334 | GridSize: 33
Generation 74 | Revalues: 16560 | GridSize: 24
Generation 75 | Revalues: 16754 | GridSize: 25
Generation 76 | Revalues: 16988 | GridSize: 32
Generation 77 | Revalues: 17194 | GridSize: 28
Generation 78 | Revalues: 17424 | GridSize: 28
Generation 79 | Revalues: 17644 | GridSize: 31
Generation 80 | Revalues: 17880 | GridSize: 45
Generation 81 | Revalues: 18094 | GridSize: 39
Generation 82 | Revalues: 18314 | GridSize: 30
Generation 83 | Revalues: 18524 | GridSize: 31
Generation 84 | Revalues: 18756 | GridSize: 43
Generation 85 | Revalues: 18996 | GridSize: 40
Generation 86 | Revalues: 19222 | GridSize: 37
Generation 87 | Revalues: 19448 | GridSize: 40
Generation 88 | Revalues: 19696 | GridSize: 36
Generation 89 | Revalues: 19900 | GridSize: 23
Generation 90 | Revalues: 20126 | GridSize: 37
Generation 91 | Revalues: 20344 | GridSize: 33
Generation 92 | Revalues: 20588 | GridSize: 27
Generation 93 | Revalues: 20810 | GridSize: 24
Generation 94 | Revalues: 21022 | GridSize: 24
Generation 95 | Revalues: 21240 | GridSize: 31
Generation 96 | Revalues: 21442 | GridSize: 34
Generation 97 | Revalues: 21676 | GridSize: 30
Generation 98 | Revalues: 21890 | GridSize: 28
Generation 99 | Revalues: 22088 | GridSize: 28
Generation 100 | Revalues: 22310 | GridSize: 24
Generation 101 | Revalues: 22548 | GridSize: 31
Generation 102 | Revalues: 22794 | GridSize: 32
Generation 103 | Revalues: 23020 | GridSize: 35
Generation 104 | Revalues: 23236 | GridSize: 36
Generation 105 | Revalues: 23476 | GridSize: 38
Generation 106 | Revalues: 23692 | GridSize: 31
Generation 107 | Revalues: 23888 | GridSize: 31
Generation 108 | Revalues: 24100 | GridSize: 38
Generation 109 | Revalues: 24318 | GridSize: 40
Generation 110 | Revalues: 24530 | GridSize: 34
Generation 111 | Revalues: 24754 | GridSize: 38
Generation 112 | Revalues: 24972 | GridSize: 32
Generation 113 | Revalues: 25194 | GridSize: 33
Generation 114 | Revalues: 25406 | GridSize: 40
Generation 115 | Revalues: 25622 | GridSize: 31
Generation 116 | Revalues: 25814 | GridSize: 35
Generation 117 | Revalues: 26018 | GridSize: 30
Generation 118 | Revalues: 26244 | GridSize: 29
Generation 119 | Revalues: 26468 | GridSize: 30
Generation 120 | Revalues: 26712 | GridSize: 36
Generation 121 | Revalues: 26952 | GridSize: 38
Generation 122 | Revalues: 27158 | GridSize: 33
Generation 123 | Revalues: 27368 | GridSize: 32
Generation 124 | Revalues: 27592 | GridSize: 34
Generation 125 | Revalues: 27790 | GridSize: 39
Generation 126 | Revalues: 28020 | GridSize: 37
Generation 127 | Revalues: 28224 | GridSize: 37
Generation 128 | Revalues: 28458 | GridSize: 38
Generation 129 | Revalues: 28680 | GridSize: 35
Generation 130 | Revalues: 28884 | GridSize: 36
Generation 131 | Revalues: 29144 | GridSize: 41
Generation 132 | Revalues: 29366 | GridSize: 50
Generation 133 | Revalues: 29610 | GridSize: 36
Generation 134 | Revalues: 29830 | GridSize: 32
Generation 135 | Revalues: 30044 | GridSize: 26
Generation 136 | Revalues: 30254 | GridSize: 27
Generation 137 | Revalues: 30452 | GridSize: 33
Generation 138 | Revalues: 30658 | GridSize: 27
Generation 139 | Revalues: 30880 | GridSize: 31
Generation 140 | Revalues: 31106 | GridSize: 32
Generation 141 | Revalues: 31306 | GridSize: 40
Generation 142 | Revalues: 31542 | GridSize: 33
Generation 143 | Revalues: 31776 | GridSize: 31
Generation 144 | Revalues: 31988 | GridSize: 24
Generation 145 | Revalues: 32190 | GridSize: 35
Generation 146 | Revalues: 32416 | GridSize: 30
Generation 147 | Revalues: 32648 | GridSize: 32
Generation 148 | Revalues: 32870 | GridSize: 37
Generation 149 | Revalues: 33104 | GridSize: 38
Generation 150 | Revalues: 33344 | GridSize: 35
Generation 151 | Revalues: 33564 | GridSize: 42
Generation 152 | Revalues: 33790 | GridSize: 41
Generation 153 | Revalues: 34016 | GridSize: 48
Generation 154 | Revalues: 34242 | GridSize: 50
Generation 155 | Revalues: 34462 | GridSize: 46
Generation 156 | Revalues: 34680 | GridSize: 45
Generation 157 | Revalues: 34906 | GridSize: 33
Generation 158 | Revalues: 35140 | GridSize: 39
Generation 159 | Revalues: 35368 | GridSize: 33
Generation 160 | Revalues: 35576 | GridSize: 46
Generation 161 | Revalues: 35794 | GridSize: 41
Generation 162 | Revalues: 36008 | GridSize: 40
Generation 163 | Revalues: 36226 | GridSize: 44
Generation 164 | Revalues: 36434 | GridSize: 39
Generation 165 | Revalues: 36664 | GridSize: 47
Generation 166 | Revalues: 36892 | GridSize: 47
Generation 167 | Revalues: 37128 | GridSize: 51
Generation 168 | Revalues: 37368 | GridSize: 59
Generation 169 | Revalues: 37598 | GridSize: 58
Generation 170 | Revalues: 37824 | GridSize: 62
Generation 171 | Revalues: 38048 | GridSize: 70
Generation 172 | Revalues: 38278 | GridSize: 66
Generation 173 | Revalues: 38502 | GridSize: 70
Generation 174 | Revalues: 38708 | GridSize: 67
Generation 175 | Revalues: 38920 | GridSize: 56
Generation 176 | Revalues: 39130 | GridSize: 56
Generation 177 | Revalues: 39352 | GridSize: 53
Generation 178 | Revalues: 39576 | GridSize: 51
Generation 179 | Revalues: 39770 | GridSize: 59
Generation 180 | Revalues: 40002 | GridSize: 56
Generation 181 | Revalues: 40206 | GridSize: 59
Generation 182 | Revalues: 40398 | GridSize: 57
Generation 183 | Revalues: 40616 | GridSize: 49
Generation 184 | Revalues: 40834 | GridSize: 58
Generation 185 | Revalues: 41046 | GridSize: 60
Generation 186 | Revalues: 41276 | GridSize: 52
Generation 187 | Revalues: 41484 | GridSize: 50
Generation 188 | Revalues: 41710 | GridSize: 51
Generation 189 | Revalues: 41930 | GridSize: 54
Generation 190 | Revalues: 42138 | GridSize: 48
Generation 191 | Revalues: 42370 | GridSize: 49
Generation 192 | Revalues: 42584 | GridSize: 54
Generation 193 | Revalues: 42782 | GridSize: 50
Generation 194 | Revalues: 43002 | GridSize: 60
Generation 195 | Revalues: 43218 | GridSize: 63
Generation 196 | Revalues: 43436 | GridSize: 51
Generation 197 | Revalues: 43674 | GridSize: 49
