Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 19
Generation 2 | Revalues: 468 | GridSize: 21
Generation 3 | Revalues: 656 | GridSize: 27
Generation 4 | Revalues: 858 | GridSize: 24
Generation 5 | Revalues: 1050 | GridSize: 25
Generation 6 | Revalues: 1236 | GridSize: 23
Generation 7 | Revalues: 1462 | GridSize: 24
Generation 8 | Revalues: 1676 | GridSize: 29
Generation 9 | Revalues: 1882 | GridSize: 27
Generation 10 | Revalues: 2090 | GridSize: 35
Generation 11 | Revalues: 2288 | GridSize: 49
Generation 12 | Revalues: 2468 | GridSize: 49
Generation 13 | Revalues: 2700 | GridSize: 33
Generation 14 | Revalues: 2898 | GridSize: 39
Generation 15 | Revalues: 3112 | GridSize: 46
Generation 16 | Revalues: 3296 | GridSize: 47
Generation 17 | Revalues: 3490 | GridSize: 48
Generation 18 | Revalues: 3688 | GridSize: 61
Generation 19 | Revalues: 3898 | GridSize: 61
Generation 20 | Revalues: 4086 | GridSize: 54
Generation 21 | Revalues: 4296 | GridSize: 51
Generation 22 | Revalues: 4482 | GridSize: 39
Generation 23 | Revalues: 4682 | GridSize: 44
Generation 24 | Revalues: 4870 | GridSize: 48
Generation 25 | Revalues: 5060 | GridSize: 41
Generation 26 | Revalues: 5274 | GridSize: 44
Generation 27 | Revalues: 5460 | GridSize: 48
Generation 28 | Revalues: 5666 | GridSize: 58
Generation 29 | Revalues: 5860 | GridSize: 64
Generation 30 | Revalues: 6072 | GridSize: 72
Generation 31 | Revalues: 6262 | GridSize: 73
Generation 32 | Revalues: 6456 | GridSize: 70
Generation 33 | Revalues: 6666 | GridSize: 79
Generation 34 | Revalues: 6850 | GridSize: 72
Generation 35 | Revalues: 7052 | GridSize: 73
Generation 36 | Revalues: 7242 | GridSize: 77
Generation 37 | Revalues: 7446 | GridSize: 77
Generation 38 | Revalues: 7632 | GridSize: 83
Generation 39 | Revalues: 7814 | GridSize: 91
Generation 40 | Revalues: 7998 | GridSize: 93
Generation 41 | Revalues: 8170 | GridSize: 95
Generation 42 | Revalues: 8338 | GridSize: 91
Generation 43 | Revalues: 8530 | GridSize: 94
Generation 44 | Revalues: 8732 | GridSize: 104
Generation 45 | Revalues: 8922 | GridSize: 103
Generation 46 | Revalues: 9098 | GridSize: 101
Generation 47 | Revalues: 9298 | GridSize: 105
Generation 48 | Revalues: 9494 | GridSize: 110
Generation 49 | Revalues: 9712 | GridSize: 113
Generation 50 | Revalues: 9920 | GridSize: 113
Generation 51 | Revalues: 10120 | GridSize: 115
Generation 52 | Revalues: 10334 | GridSize: 110
Generation 53 | Revalues: 10536 | GridSize: 116
Generation 54 | Revalues: 10710 | GridSize: 121
Generation 55 | Revalues: 10920 | GridSize: 131
Generation 56 | Revalues: 11092 | GridSize: 123
Generation 57 | Revalues: 11272 | GridSize: 122
Generation 58 | Revalues: 11474 | GridSize: 123
Generation 59 | Revalues: 11632 | GridSize: 119
Generation 60 | Revalues: 11826 | GridSize: 122
Generation 61 | Revalues: 12018 | GridSize: 123
Generation 62 | Revalues: 12240 | GridSize: 127
Generation 63 | Revalues: 12444 | GridSize: 130
Generation 64 | Revalues: 12660 | GridSize: 134
Generation 65 | Revalues: 12844 | GridSize: 135
Generation 66 | Revalues: 13044 | GridSize: 138
Generation 67 | Revalues: 13238 | GridSize: 140
Generation 68 | Revalues: 13426 | GridSize: 141
Generation 69 | Revalues: 13628 | GridSize: 137
Generation 70 | Revalues: 13808 | GridSize: 143
Generation 71 | Revalues: 14026 | GridSize: 133
Generation 72 | Revalues: 14238 | GridSize: 145
Generation 73 | Revalues: 14428 | GridSize: 146
Generation 74 | Revalues: 14608 | GridSize: 153
Generation 75 | Revalues: 14826 | GridSize: 156
Generation 76 | Revalues: 15036 | GridSize: 166
Generation 77 | Revalues: 15234 | GridSize: 155
Generation 78 | Revalues: 15448 | GridSize: 154
Generation 79 | Revalues: 15666 | GridSize: 158
Generation 80 | Revalues: 15854 | GridSize: 173
Generation 81 | Revalues: 16040 | GridSize: 172
Generation 82 | Revalues: 16254 | GridSize: 175
Generation 83 | Revalues: 16474 | GridSize: 182
Generation 84 | Revalues: 16684 | GridSize: 183
Generation 85 | Revalues: 16882 | GridSize: 193
Generation 86 | Revalues: 17074 | GridSize: 195
Generation 87 | Revalues: 17276 | GridSize: 196
Generation 88 | Revalues: 17498 | GridSize: 200
Generation 89 | Revalues: 17698 | GridSize: 194
Generation 90 | Revalues: 17888 | GridSize: 197
Generation 91 | Revalues: 18110 | GridSize: 194
Generation 92 | Revalues: 18292 | GridSize: 201
Generation 93 | Revalues: 18518 | GridSize: 198
Generation 94 | Revalues: 18692 | GridSize: 198
Generation 95 | Revalues: 18902 | GridSize: 204
Generation 96 | Revalues: 19076 | GridSize: 204
Generation 97 | Revalues: 19266 | GridSize: 198
Generation 98 | Revalues: 19460 | GridSize: 201
Generation 99 | Revalues: 19668 | GridSize: 198
Generation 100 | Revalues: 19870 | GridSize: 205
Generation 101 | Revalues: 20072 | GridSize: 201
Generation 102 | Revalues: 20260 | GridSize: 212
Generation 103 | Revalues: 20472 | GridSize: 214
Generation 104 | Revalues: 20670 | GridSize: 211
Generation 105 | Revalues: 20850 | GridSize: 213
Generation 106 | Revalues: 21028 | GridSize: 215
Generation 107 | Revalues: 21248 | GridSize: 218
Generation 108 | Revalues: 21470 | GridSize: 217
Generation 109 | Revalues: 21690 | GridSize: 216
Generation 110 | Revalues: 21884 | GridSize: 227
Generation 111 | Revalues: 22094 | GridSize: 228
Generation 112 | Revalues: 22286 | GridSize: 230
Generation 113 | Revalues: 22478 | GridSize: 225
Generation 114 | Revalues: 22660 | GridSize: 223
Generation 115 | Revalues: 22858 | GridSize: 218
Generation 116 | Revalues: 23056 | GridSize: 224
Generation 117 | Revalues: 23268 | GridSize: 222
Generation 118 | Revalues: 23464 | GridSize: 216
Generation 119 | Revalues: 23648 | GridSize: 211
Generation 120 | Revalues: 23826 | GridSize: 208
Generation 121 | Revalues: 24036 | GridSize: 207
Generation 122 | Revalues: 24242 | GridSize: 198
Generation 123 | Revalues: 24440 | GridSize: 200
Generation 124 | Revalues: 24664 | GridSize: 199
Generation 125 | Revalues: 24870 | GridSize: 203
Generation 126 | Revalues: 25062 | GridSize: 207
Generation 127 | Revalues: 25282 | GridSize: 210
Generation 128 | Revalues: 25494 | GridSize: 204
Generation 129 | Revalues: 25688 | GridSize: 204
Generation 130 | Revalues: 25874 | GridSize: 211
Generation 131 | Revalues: 26082 | GridSize: 222
Generation 132 | Revalues: 26284 | GridSize: 230
Generation 133 | Revalues: 26490 | GridSize: 224
Generation 134 | Revalues: 26718 | GridSize: 233
Generation 135 | Revalues: 26918 | GridSize: 236
Generation 136 | Revalues: 27126 | GridSize: 232
Generation 137 | Revalues: 27306 | GridSize: 238
Generation 138 | Revalues: 27522 | GridSize: 229
Generation 139 | Revalues: 27720 | GridSize: 235
Generation 140 | Revalues: 27912 | GridSize: 238
Generation 141 | Revalues: 28114 | GridSize: 234
Generation 142 | Revalues: 28310 | GridSize: 224
Generation 143 | Revalues: 28518 | GridSize: 226
Generation 144 | Revalues: 28720 | GridSize: 220
Generation 145 | Revalues: 28928 | GridSize: 215
Generation 146 | Revalues: 29120 | GridSize: 212
Generation 147 | Revalues: 29302 | GridSize: 210
Generation 148 | Revalues: 29508 | GridSize: 209
Generation 149 | Revalues: 29720 | GridSize: 211
Generation 150 | Revalues: 29914 | GridSize: 212
Generation 151 | Revalues: 30090 | GridSize: 207
Generation 152 | Revalues: 30274 | GridSize: 211
Generation 153 | Revalues: 30458 | GridSize: 212
Generation 154 | Revalues: 30654 | GridSize: 214
Generation 155 | Revalues: 30838 | GridSize: 217
