Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 728 | GridSize: 20
Generation 4 | Revalues: 924 | GridSize: 21
Generation 5 | Revalues: 1098 | GridSize: 19
Generation 6 | Revalues: 1300 | GridSize: 31
Generation 7 | Revalues: 1486 | GridSize: 25
Generation 8 | Revalues: 1698 | GridSize: 32
Generation 9 | Revalues: 1906 | GridSize: 36
Generation 10 | Revalues: 2100 | GridSize: 34
Generation 11 | Revalues: 2284 | GridSize: 34
Generation 12 | Revalues: 2468 | GridSize: 33
Generation 13 | Revalues: 2676 | GridSize: 47
Generation 14 | Revalues: 2874 | GridSize: 41
Generation 15 | Revalues: 3074 | GridSize: 42
Generation 16 | Revalues: 3248 | GridSize: 47
Generation 17 | Revalues: 3424 | GridSize: 51
Generation 18 | Revalues: 3604 | GridSize: 68
Generation 19 | Revalues: 3810 | GridSize: 64
Generation 20 | Revalues: 4016 | GridSize: 58
Generation 21 | Revalues: 4222 | GridSize: 60
Generation 22 | Revalues: 4430 | GridSize: 66
Generation 23 | Revalues: 4634 | GridSize: 70
Generation 24 | Revalues: 4824 | GridSize: 75
Generation 25 | Revalues: 5024 | GridSize: 72
Generation 26 | Revalues: 5248 | GridSize: 68
Generation 27 | Revalues: 5416 | GridSize: 68
Generation 28 | Revalues: 5592 | GridSize: 63
Generation 29 | Revalues: 5764 | GridSize: 65
Generation 30 | Revalues: 5986 | GridSize: 73
Generation 31 | Revalues: 6160 | GridSize: 64
Generation 32 | Revalues: 6370 | GridSize: 70
Generation 33 | Revalues: 6548 | GridSize: 63
Generation 34 | Revalues: 6730 | GridSize: 68
Generation 35 | Revalues: 6946 | GridSize: 69
Generation 36 | Revalues: 7130 | GridSize: 63
Generation 37 | Revalues: 7318 | GridSize: 56
Generation 38 | Revalues: 7522 | GridSize: 54
Generation 39 | Revalues: 7732 | GridSize: 54
Generation 40 | Revalues: 7950 | GridSize: 62
Generation 41 | Revalues: 8130 | GridSize: 67
Generation 42 | Revalues: 8322 | GridSize: 53
Generation 43 | Revalues: 8544 | GridSize: 71
Generation 44 | Revalues: 8770 | GridSize: 61
Generation 45 | Revalues: 8952 | GridSize: 62
Generation 46 | Revalues: 9158 | GridSize: 69
Generation 47 | Revalues: 9368 | GridSize: 69
Generation 48 | Revalues: 9606 | GridSize: 60
Generation 49 | Revalues: 9794 | GridSize: 67
Generation 50 | Revalues: 10018 | GridSize: 64
Generation 51 | Revalues: 10190 | GridSize: 64
Generation 52 | Revalues: 10408 | GridSize: 69
Generation 53 | Revalues: 10598 | GridSize: 71
Generation 54 | Revalues: 10774 | GridSize: 71
Generation 55 | Revalues: 10962 | GridSize: 72
Generation 56 | Revalues: 11150 | GridSize: 73
Generation 57 | Revalues: 11364 | GridSize: 76
Generation 58 | Revalues: 11556 | GridSize: 74
Generation 59 | Revalues: 11730 | GridSize: 74
Generation 60 | Revalues: 11936 | GridSize: 77
Generation 61 | Revalues: 12120 | GridSize: 75
Generation 62 | Revalues: 12338 | GridSize: 74
Generation 63 | Revalues: 12540 | GridSize: 73
Generation 64 | Revalues: 12754 | GridSize: 68
Generation 65 | Revalues: 12954 | GridSize: 64
Generation 66 | Revalues: 13158 | GridSize: 76
Generation 67 | Revalues: 13382 | GridSize: 76
Generation 68 | Revalues: 13600 | GridSize: 76
Generation 69 | Revalues: 13820 | GridSize: 82
Generation 70 | Revalues: 14024 | GridSize: 87
Generation 71 | Revalues: 14234 | GridSize: 88
Generation 72 | Revalues: 14434 | GridSize: 75
Generation 73 | Revalues: 14624 | GridSize: 80
Generation 74 | Revalues: 14824 | GridSize: 77
Generation 75 | Revalues: 15032 | GridSize: 74
Generation 76 | Revalues: 15238 | GridSize: 77
Generation 77 | Revalues: 15424 | GridSize: 81
Generation 78 | Revalues: 15612 | GridSize: 76
Generation 79 | Revalues: 15800 | GridSize: 74
Generation 80 | Revalues: 16014 | GridSize: 79
Generation 81 | Revalues: 16218 | GridSize: 81
Generation 82 | Revalues: 16402 | GridSize: 81
Generation 83 | Revalues: 16594 | GridSize: 78
Generation 84 | Revalues: 16814 | GridSize: 73
Generation 85 | Revalues: 17044 | GridSize: 76
Generation 86 | Revalues: 17248 | GridSize: 80
Generation 87 | Revalues: 17444 | GridSize: 81
Generation 88 | Revalues: 17648 | GridSize: 78
Generation 89 | Revalues: 17864 | GridSize: 78
Generation 90 | Revalues: 18036 | GridSize: 82
Generation 91 | Revalues: 18224 | GridSize: 81
Generation 92 | Revalues: 18412 | GridSize: 91
Generation 93 | Revalues: 18596 | GridSize: 86
Generation 94 | Revalues: 18810 | GridSize: 85
Generation 95 | Revalues: 19026 | GridSize: 87
Generation 96 | Revalues: 19212 | GridSize: 84
Generation 97 | Revalues: 19430 | GridSize: 82
Generation 98 | Revalues: 19646 | GridSize: 80
Generation 99 | Revalues: 19806 | GridSize: 77
Generation 100 | Revalues: 20018 | GridSize: 80
Generation 101 | Revalues: 20232 | GridSize: 80
Generation 102 | Revalues: 20416 | GridSize: 76
Generation 103 | Revalues: 20596 | GridSize: 87
Generation 104 | Revalues: 20778 | GridSize: 80
Generation 105 | Revalues: 20978 | GridSize: 87
Generation 106 | Revalues: 21154 | GridSize: 78
Generation 107 | Revalues: 21338 | GridSize: 72
Generation 108 | Revalues: 21528 | GridSize: 72
Generation 109 | Revalues: 21738 | GridSize: 76
Generation 110 | Revalues: 21950 | GridSize: 78
Generation 111 | Revalues: 22162 | GridSize: 88
Generation 112 | Revalues: 22376 | GridSize: 84
Generation 113 | Revalues: 22554 | GridSize: 79
Generation 114 | Revalues: 22744 | GridSize: 77
Generation 115 | Revalues: 22954 | GridSize: 78
Generation 116 | Revalues: 23170 | GridSize: 86
Generation 117 | Revalues: 23366 | GridSize: 88
Generation 118 | Revalues: 23564 | GridSize: 88
Generation 119 | Revalues: 23754 | GridSize: 86
Generation 120 | Revalues: 23968 | GridSize: 94
Generation 121 | Revalues: 24140 | GridSize: 99
Generation 122 | Revalues: 24332 | GridSize: 110
Generation 123 | Revalues: 24510 | GridSize: 105
Generation 124 | Revalues: 24718 | GridSize: 109
Generation 125 | Revalues: 24920 | GridSize: 110
Generation 126 | Revalues: 25106 | GridSize: 113
Generation 127 | Revalues: 25310 | GridSize: 105
Generation 128 | Revalues: 25506 | GridSize: 112
Generation 129 | Revalues: 25700 | GridSize: 115
Generation 130 | Revalues: 25896 | GridSize: 113
Generation 131 | Revalues: 26100 | GridSize: 106
Generation 132 | Revalues: 26308 | GridSize: 106
Generation 133 | Revalues: 26496 | GridSize: 108
Generation 134 | Revalues: 26700 | GridSize: 109
Generation 135 | Revalues: 26878 | GridSize: 114
Generation 136 | Revalues: 27076 | GridSize: 110
Generation 137 | Revalues: 27300 | GridSize: 106
Generation 138 | Revalues: 27502 | GridSize: 95
Generation 139 | Revalues: 27714 | GridSize: 93
Generation 140 | Revalues: 27926 | GridSize: 91
Generation 141 | Revalues: 28124 | GridSize: 96
Generation 142 | Revalues: 28302 | GridSize: 91
Generation 143 | Revalues: 28486 | GridSize: 91
Generation 144 | Revalues: 28688 | GridSize: 90
Generation 145 | Revalues: 28886 | GridSize: 95
Generation 146 | Revalues: 29066 | GridSize: 96
Generation 147 | Revalues: 29260 | GridSize: 104
Generation 148 | Revalues: 29470 | GridSize: 112
Generation 149 | Revalues: 29668 | GridSize: 103
Generation 150 | Revalues: 29858 | GridSize: 109
Generation 151 | Revalues: 30040 | GridSize: 110
Generation 152 | Revalues: 30254 | GridSize: 113
Generation 153 | Revalues: 30436 | GridSize: 121
Generation 154 | Revalues: 30648 | GridSize: 127
Generation 155 | Revalues: 30830 | GridSize: 124
Generation 156 | Revalues: 31028 | GridSize: 121
Generation 157 | Revalues: 31250 | GridSize: 129
Generation 158 | Revalues: 31448 | GridSize: 125
Generation 159 | Revalues: 31654 | GridSize: 124
Generation 160 | Revalues: 31860 | GridSize: 129
Generation 161 | Revalues: 32062 | GridSize: 123
Generation 162 | Revalues: 32280 | GridSize: 124
Generation 163 | Revalues: 32482 | GridSize: 128
Generation 164 | Revalues: 32706 | GridSize: 122
Generation 165 | Revalues: 32914 | GridSize: 124
Generation 166 | Revalues: 33136 | GridSize: 125
Generation 167 | Revalues: 33320 | GridSize: 130
Generation 168 | Revalues: 33516 | GridSize: 131
Generation 169 | Revalues: 33702 | GridSize: 129
Generation 170 | Revalues: 33910 | GridSize: 127
Generation 171 | Revalues: 34128 | GridSize: 127
Generation 172 | Revalues: 34330 | GridSize: 126
Generation 173 | Revalues: 34534 | GridSize: 131
Generation 174 | Revalues: 34762 | GridSize: 139
Generation 175 | Revalues: 34976 | GridSize: 141
Generation 176 | Revalues: 35186 | GridSize: 142
Generation 177 | Revalues: 35408 | GridSize: 142
Generation 178 | Revalues: 35604 | GridSize: 141
Generation 179 | Revalues: 35792 | GridSize: 140
Generation 180 | Revalues: 36000 | GridSize: 145
Generation 181 | Revalues: 36192 | GridSize: 148
Generation 182 | Revalues: 36394 | GridSize: 155
Generation 183 | Revalues: 36604 | GridSize: 157
Generation 184 | Revalues: 36810 | GridSize: 154
Generation 185 | Revalues: 37010 | GridSize: 152
Generation 186 | Revalues: 37206 | GridSize: 157
Generation 187 | Revalues: 37414 | GridSize: 166
Generation 188 | Revalues: 37624 | GridSize: 167
Generation 189 | Revalues: 37828 | GridSize: 166
Generation 190 | Revalues: 38026 | GridSize: 168
Generation 191 | Revalues: 38258 | GridSize: 171
Generation 192 | Revalues: 38424 | GridSize: 167
Generation 193 | Revalues: 38628 | GridSize: 164
Generation 194 | Revalues: 38796 | GridSize: 168
Generation 195 | Revalues: 38970 | GridSize: 178
Generation 196 | Revalues: 39176 | GridSize: 176
Generation 197 | Revalues: 39364 | GridSize: 179
Generation 198 | Revalues: 39558 | GridSize: 174
Generation 199 | Revalues: 39762 | GridSize: 171
Generation 200 | Revalues: 39950 | GridSize: 173
Generation 201 | Revalues: 40140 | GridSize: 172
Generation 202 | Revalues: 40338 | GridSize: 172
Generation 203 | Revalues: 40546 | GridSize: 163
Generation 204 | Revalues: 40778 | GridSize: 172
Generation 205 | Revalues: 40984 | GridSize: 178
Generation 206 | Revalues: 41182 | GridSize: 176
Generation 207 | Revalues: 41380 | GridSize: 184
Generation 208 | Revalues: 41590 | GridSize: 195
Generation 209 | Revalues: 41798 | GridSize: 192
Generation 210 | Revalues: 41996 | GridSize: 187
Generation 211 | Revalues: 42228 | GridSize: 169
Generation 212 | Revalues: 42424 | GridSize: 173
Generation 213 | Revalues: 42632 | GridSize: 176
Generation 214 | Revalues: 42828 | GridSize: 184
Generation 215 | Revalues: 43046 | GridSize: 183
Generation 216 | Revalues: 43234 | GridSize: 187
Generation 217 | Revalues: 43450 | GridSize: 191
Generation 218 | Revalues: 43658 | GridSize: 193
Generation 219 | Revalues: 43844 | GridSize: 194
Generation 220 | Revalues: 44060 | GridSize: 190
Generation 221 | Revalues: 44250 | GridSize: 188
Generation 222 | Revalues: 44478 | GridSize: 183
Generation 223 | Revalues: 44680 | GridSize: 188
Generation 224 | Revalues: 44902 | GridSize: 195
Generation 225 | Revalues: 45100 | GridSize: 202
Generation 226 | Revalues: 45322 | GridSize: 207
Generation 227 | Revalues: 45520 | GridSize: 203
Generation 228 | Revalues: 45706 | GridSize: 203
Generation 229 | Revalues: 45868 | GridSize: 210
Generation 230 | Revalues: 46082 | GridSize: 198
Generation 231 | Revalues: 46276 | GridSize: 186
Generation 232 | Revalues: 46470 | GridSize: 188
Generation 233 | Revalues: 46648 | GridSize: 193
Generation 234 | Revalues: 46850 | GridSize: 193
Generation 235 | Revalues: 47044 | GridSize: 194
Generation 236 | Revalues: 47236 | GridSize: 198
Generation 237 | Revalues: 47450 | GridSize: 205
Generation 238 | Revalues: 47636 | GridSize: 196
Generation 239 | Revalues: 47854 | GridSize: 196
Generation 240 | Revalues: 48046 | GridSize: 198
Generation 241 | Revalues: 48244 | GridSize: 190
Generation 242 | Revalues: 48428 | GridSize: 196
Generation 243 | Revalues: 48642 | GridSize: 193
Generation 244 | Revalues: 48850 | GridSize: 191
Generation 245 | Revalues: 49056 | GridSize: 177
Generation 246 | Revalues: 49256 | GridSize: 177
Generation 247 | Revalues: 49454 | GridSize: 178
Generation 248 | Revalues: 49656 | GridSize: 168
Generation 249 | Revalues: 49874 | GridSize: 165
Generation 250 | Revalues: 50086 | GridSize: 160
Generation 251 | Revalues: 50290 | GridSize: 154
Generation 252 | Revalues: 50462 | GridSize: 157
Generation 253 | Revalues: 50668 | GridSize: 161
Generation 254 | Revalues: 50876 | GridSize: 163
Generation 255 | Revalues: 51086 | GridSize: 169
Generation 256 | Revalues: 51266 | GridSize: 168
Generation 257 | Revalues: 51474 | GridSize: 175
Generation 258 | Revalues: 51664 | GridSize: 181
Generation 259 | Revalues: 51880 | GridSize: 176
Generation 260 | Revalues: 52088 | GridSize: 169
Generation 261 | Revalues: 52292 | GridSize: 169
Generation 262 | Revalues: 52486 | GridSize: 173
Generation 263 | Revalues: 52656 | GridSize: 169
Generation 264 | Revalues: 52850 | GridSize: 173
Generation 265 | Revalues: 53050 | GridSize: 179
Generation 266 | Revalues: 53246 | GridSize: 180
Generation 267 | Revalues: 53434 | GridSize: 173
Generation 268 | Revalues: 53620 | GridSize: 180
Generation 269 | Revalues: 53818 | GridSize: 189
Generation 270 | Revalues: 54014 | GridSize: 191
Generation 271 | Revalues: 54244 | GridSize: 182
Generation 272 | Revalues: 54438 | GridSize: 184
Generation 273 | Revalues: 54640 | GridSize: 180
Generation 274 | Revalues: 54850 | GridSize: 183
