Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 716 | GridSize: 10
Generation 4 | Revalues: 906 | GridSize: 7
Generation 5 | Revalues: 1106 | GridSize: 15
Generation 6 | Revalues: 1288 | GridSize: 17
Generation 7 | Revalues: 1498 | GridSize: 24
Generation 8 | Revalues: 1726 | GridSize: 27
Generation 9 | Revalues: 1902 | GridSize: 24
Generation 10 | Revalues: 2102 | GridSize: 29
Generation 11 | Revalues: 2304 | GridSize: 32
Generation 12 | Revalues: 2484 | GridSize: 37
Generation 13 | Revalues: 2696 | GridSize: 30
Generation 14 | Revalues: 2900 | GridSize: 28
Generation 15 | Revalues: 3078 | GridSize: 39
Generation 16 | Revalues: 3290 | GridSize: 31
Generation 17 | Revalues: 3484 | GridSize: 38
Generation 18 | Revalues: 3702 | GridSize: 41
Generation 19 | Revalues: 3896 | GridSize: 36
Generation 20 | Revalues: 4112 | GridSize: 40
Generation 21 | Revalues: 4332 | GridSize: 45
Generation 22 | Revalues: 4530 | GridSize: 41
Generation 23 | Revalues: 4720 | GridSize: 48
Generation 24 | Revalues: 4916 | GridSize: 51
Generation 25 | Revalues: 5122 | GridSize: 56
Generation 26 | Revalues: 5314 | GridSize: 53
Generation 27 | Revalues: 5490 | GridSize: 49
Generation 28 | Revalues: 5696 | GridSize: 55
Generation 29 | Revalues: 5888 | GridSize: 65
Generation 30 | Revalues: 6092 | GridSize: 62
Generation 31 | Revalues: 6278 | GridSize: 59
Generation 32 | Revalues: 6478 | GridSize: 56
Generation 33 | Revalues: 6698 | GridSize: 67
Generation 34 | Revalues: 6912 | GridSize: 68
Generation 35 | Revalues: 7110 | GridSize: 74
Generation 36 | Revalues: 7300 | GridSize: 70
Generation 37 | Revalues: 7492 | GridSize: 68
Generation 38 | Revalues: 7692 | GridSize: 70
Generation 39 | Revalues: 7918 | GridSize: 73
Generation 40 | Revalues: 8118 | GridSize: 74
Generation 41 | Revalues: 8316 | GridSize: 74
Generation 42 | Revalues: 8534 | GridSize: 77
Generation 43 | Revalues: 8714 | GridSize: 76
Generation 44 | Revalues: 8894 | GridSize: 76
Generation 45 | Revalues: 9104 | GridSize: 77
Generation 46 | Revalues: 9330 | GridSize: 70
Generation 47 | Revalues: 9532 | GridSize: 73
Generation 48 | Revalues: 9734 | GridSize: 72
Generation 49 | Revalues: 9942 | GridSize: 72
Generation 50 | Revalues: 10140 | GridSize: 78
Generation 51 | Revalues: 10328 | GridSize: 86
Generation 52 | Revalues: 10536 | GridSize: 82
Generation 53 | Revalues: 10762 | GridSize: 74
Generation 54 | Revalues: 10964 | GridSize: 76
Generation 55 | Revalues: 11196 | GridSize: 86
Generation 56 | Revalues: 11388 | GridSize: 89
Generation 57 | Revalues: 11572 | GridSize: 94
Generation 58 | Revalues: 11762 | GridSize: 85
Generation 59 | Revalues: 11962 | GridSize: 92
Generation 60 | Revalues: 12162 | GridSize: 92
Generation 61 | Revalues: 12374 | GridSize: 95
Generation 62 | Revalues: 12584 | GridSize: 104
Generation 63 | Revalues: 12794 | GridSize: 100
Generation 64 | Revalues: 13000 | GridSize: 96
Generation 65 | Revalues: 13192 | GridSize: 100
Generation 66 | Revalues: 13408 | GridSize: 99
Generation 67 | Revalues: 13610 | GridSize: 101
Generation 68 | Revalues: 13818 | GridSize: 96
Generation 69 | Revalues: 14014 | GridSize: 102
Generation 70 | Revalues: 14202 | GridSize: 110
Generation 71 | Revalues: 14386 | GridSize: 107
Generation 72 | Revalues: 14584 | GridSize: 104
Generation 73 | Revalues: 14778 | GridSize: 110
Generation 74 | Revalues: 14984 | GridSize: 119
Generation 75 | Revalues: 15180 | GridSize: 113
Generation 76 | Revalues: 15380 | GridSize: 118
Generation 77 | Revalues: 15560 | GridSize: 116
Generation 78 | Revalues: 15750 | GridSize: 121
Generation 79 | Revalues: 15936 | GridSize: 122
Generation 80 | Revalues: 16132 | GridSize: 124
Generation 81 | Revalues: 16314 | GridSize: 123
Generation 82 | Revalues: 16510 | GridSize: 124
Generation 83 | Revalues: 16712 | GridSize: 121
Generation 84 | Revalues: 16900 | GridSize: 126
Generation 85 | Revalues: 17104 | GridSize: 127
Generation 86 | Revalues: 17284 | GridSize: 131
Generation 87 | Revalues: 17478 | GridSize: 124
Generation 88 | Revalues: 17680 | GridSize: 129
Generation 89 | Revalues: 17892 | GridSize: 130
Generation 90 | Revalues: 18080 | GridSize: 131
Generation 91 | Revalues: 18272 | GridSize: 129
Generation 92 | Revalues: 18478 | GridSize: 131
Generation 93 | Revalues: 18686 | GridSize: 128
Generation 94 | Revalues: 18884 | GridSize: 130
Generation 95 | Revalues: 19090 | GridSize: 130
Generation 96 | Revalues: 19276 | GridSize: 130
Generation 97 | Revalues: 19472 | GridSize: 132
Generation 98 | Revalues: 19640 | GridSize: 138
Generation 99 | Revalues: 19874 | GridSize: 141
Generation 100 | Revalues: 20060 | GridSize: 138
Generation 101 | Revalues: 20240 | GridSize: 138
Generation 102 | Revalues: 20432 | GridSize: 140
Generation 103 | Revalues: 20634 | GridSize: 140
Generation 104 | Revalues: 20856 | GridSize: 134
Generation 105 | Revalues: 21038 | GridSize: 138
Generation 106 | Revalues: 21260 | GridSize: 136
Generation 107 | Revalues: 21462 | GridSize: 125
Generation 108 | Revalues: 21670 | GridSize: 128
Generation 109 | Revalues: 21864 | GridSize: 132
Generation 110 | Revalues: 22090 | GridSize: 137
Generation 111 | Revalues: 22266 | GridSize: 137
Generation 112 | Revalues: 22476 | GridSize: 135
Generation 113 | Revalues: 22676 | GridSize: 128
Generation 114 | Revalues: 22892 | GridSize: 131
Generation 115 | Revalues: 23108 | GridSize: 131
Generation 116 | Revalues: 23284 | GridSize: 127
Generation 117 | Revalues: 23486 | GridSize: 131
Generation 118 | Revalues: 23690 | GridSize: 136
Generation 119 | Revalues: 23886 | GridSize: 135
Generation 120 | Revalues: 24114 | GridSize: 137
Generation 121 | Revalues: 24320 | GridSize: 134
Generation 122 | Revalues: 24498 | GridSize: 144
Generation 123 | Revalues: 24686 | GridSize: 138
Generation 124 | Revalues: 24878 | GridSize: 138
Generation 125 | Revalues: 25090 | GridSize: 141
Generation 126 | Revalues: 25312 | GridSize: 146
Generation 127 | Revalues: 25520 | GridSize: 147
Generation 128 | Revalues: 25718 | GridSize: 147
Generation 129 | Revalues: 25910 | GridSize: 150
Generation 130 | Revalues: 26114 | GridSize: 146
Generation 131 | Revalues: 26316 | GridSize: 140
Generation 132 | Revalues: 26518 | GridSize: 140
Generation 133 | Revalues: 26716 | GridSize: 140
Generation 134 | Revalues: 26914 | GridSize: 143
Generation 135 | Revalues: 27106 | GridSize: 145
Generation 136 | Revalues: 27304 | GridSize: 147
Generation 137 | Revalues: 27516 | GridSize: 152
Generation 138 | Revalues: 27714 | GridSize: 151
Generation 139 | Revalues: 27932 | GridSize: 147
Generation 140 | Revalues: 28118 | GridSize: 148
Generation 141 | Revalues: 28312 | GridSize: 144
Generation 142 | Revalues: 28504 | GridSize: 148
