Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 572 | GridSize: 16
Generation 3 | Revalues: 794 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 13
Generation 5 | Revalues: 1240 | GridSize: 13
Generation 6 | Revalues: 1478 | GridSize: 11
Generation 7 | Revalues: 1702 | GridSize: 12
Generation 8 | Revalues: 1898 | GridSize: 10
Generation 9 | Revalues: 2124 | GridSize: 11
Generation 10 | Revalues: 2334 | GridSize: 14
Generation 11 | Revalues: 2546 | GridSize: 18
Generation 12 | Revalues: 2746 | GridSize: 10
Generation 13 | Revalues: 2974 | GridSize: 11
Generation 14 | Revalues: 3200 | GridSize: 14
Generation 15 | Revalues: 3400 | GridSize: 16
Generation 16 | Revalues: 3632 | GridSize: 21
Generation 17 | Revalues: 3870 | GridSize: 21
Generation 18 | Revalues: 4088 | GridSize: 19
Generation 19 | Revalues: 4310 | GridSize: 21
Generation 20 | Revalues: 4564 | GridSize: 24
Generation 21 | Revalues: 4790 | GridSize: 27
Generation 22 | Revalues: 5010 | GridSize: 16
Generation 23 | Revalues: 5240 | GridSize: 20
Generation 24 | Revalues: 5442 | GridSize: 16
Generation 25 | Revalues: 5682 | GridSize: 19
Generation 26 | Revalues: 5912 | GridSize: 21
Generation 27 | Revalues: 6138 | GridSize: 26
Generation 28 | Revalues: 6362 | GridSize: 30
Generation 29 | Revalues: 6570 | GridSize: 20
Generation 30 | Revalues: 6794 | GridSize: 18
Generation 31 | Revalues: 7024 | GridSize: 19
Generation 32 | Revalues: 7228 | GridSize: 24
Generation 33 | Revalues: 7460 | GridSize: 27
Generation 34 | Revalues: 7676 | GridSize: 33
Generation 35 | Revalues: 7892 | GridSize: 38
Generation 36 | Revalues: 8136 | GridSize: 35
Generation 37 | Revalues: 8326 | GridSize: 30
Generation 38 | Revalues: 8564 | GridSize: 26
Generation 39 | Revalues: 8780 | GridSize: 28
Generation 40 | Revalues: 9006 | GridSize: 41
Generation 41 | Revalues: 9222 | GridSize: 33
Generation 42 | Revalues: 9414 | GridSize: 32
Generation 43 | Revalues: 9648 | GridSize: 33
Generation 44 | Revalues: 9876 | GridSize: 32
Generation 45 | Revalues: 10114 | GridSize: 35
Generation 46 | Revalues: 10332 | GridSize: 32
Generation 47 | Revalues: 10558 | GridSize: 22
Generation 48 | Revalues: 10782 | GridSize: 24
Generation 49 | Revalues: 11006 | GridSize: 24
Generation 50 | Revalues: 11232 | GridSize: 26
Generation 51 | Revalues: 11454 | GridSize: 34
Generation 52 | Revalues: 11682 | GridSize: 43
Generation 53 | Revalues: 11916 | GridSize: 43
Generation 54 | Revalues: 12152 | GridSize: 40
Generation 55 | Revalues: 12382 | GridSize: 38
Generation 56 | Revalues: 12616 | GridSize: 35
Generation 57 | Revalues: 12826 | GridSize: 37
Generation 58 | Revalues: 13026 | GridSize: 40
Generation 59 | Revalues: 13268 | GridSize: 35
Generation 60 | Revalues: 13492 | GridSize: 42
Generation 61 | Revalues: 13724 | GridSize: 44
Generation 62 | Revalues: 13944 | GridSize: 36
Generation 63 | Revalues: 14150 | GridSize: 37
Generation 64 | Revalues: 14366 | GridSize: 47
Generation 65 | Revalues: 14580 | GridSize: 35
Generation 66 | Revalues: 14800 | GridSize: 35
Generation 67 | Revalues: 15010 | GridSize: 33
Generation 68 | Revalues: 15258 | GridSize: 40
Generation 69 | Revalues: 15468 | GridSize: 29
Generation 70 | Revalues: 15694 | GridSize: 33
Generation 71 | Revalues: 15902 | GridSize: 38
Generation 72 | Revalues: 16136 | GridSize: 34
Generation 73 | Revalues: 16366 | GridSize: 38
Generation 74 | Revalues: 16616 | GridSize: 41
Generation 75 | Revalues: 16832 | GridSize: 36
Generation 76 | Revalues: 17040 | GridSize: 33
Generation 77 | Revalues: 17258 | GridSize: 36
Generation 78 | Revalues: 17484 | GridSize: 33
Generation 79 | Revalues: 17726 | GridSize: 41
Generation 80 | Revalues: 17932 | GridSize: 41
Generation 81 | Revalues: 18154 | GridSize: 41
Generation 82 | Revalues: 18378 | GridSize: 48
Generation 83 | Revalues: 18602 | GridSize: 53
Generation 84 | Revalues: 18792 | GridSize: 50
Generation 85 | Revalues: 19008 | GridSize: 43
Generation 86 | Revalues: 19224 | GridSize: 49
Generation 87 | Revalues: 19450 | GridSize: 53
Generation 88 | Revalues: 19666 | GridSize: 54
Generation 89 | Revalues: 19872 | GridSize: 57
Generation 90 | Revalues: 20092 | GridSize: 42
Generation 91 | Revalues: 20318 | GridSize: 37
Generation 92 | Revalues: 20540 | GridSize: 33
Generation 93 | Revalues: 20762 | GridSize: 34
Generation 94 | Revalues: 20976 | GridSize: 38
Generation 95 | Revalues: 21204 | GridSize: 43
Generation 96 | Revalues: 21404 | GridSize: 50
Generation 97 | Revalues: 21612 | GridSize: 43
Generation 98 | Revalues: 21850 | GridSize: 41
Generation 99 | Revalues: 22094 | GridSize: 35
Generation 100 | Revalues: 22294 | GridSize: 42
Generation 101 | Revalues: 22498 | GridSize: 42
Generation 102 | Revalues: 22718 | GridSize: 39
Generation 103 | Revalues: 22946 | GridSize: 35
Generation 104 | Revalues: 23146 | GridSize: 39
Generation 105 | Revalues: 23366 | GridSize: 42
Generation 106 | Revalues: 23602 | GridSize: 46
Generation 107 | Revalues: 23826 | GridSize: 46
Generation 108 | Revalues: 24056 | GridSize: 58
Generation 109 | Revalues: 24276 | GridSize: 60
Generation 110 | Revalues: 24502 | GridSize: 60
Generation 111 | Revalues: 24736 | GridSize: 41
Generation 112 | Revalues: 24962 | GridSize: 41
Generation 113 | Revalues: 25152 | GridSize: 42
Generation 114 | Revalues: 25370 | GridSize: 32
Generation 115 | Revalues: 25582 | GridSize: 39
Generation 116 | Revalues: 25792 | GridSize: 43
Generation 117 | Revalues: 26002 | GridSize: 38
Generation 118 | Revalues: 26244 | GridSize: 48
Generation 119 | Revalues: 26452 | GridSize: 48
Generation 120 | Revalues: 26676 | GridSize: 43
Generation 121 | Revalues: 26904 | GridSize: 40
Generation 122 | Revalues: 27134 | GridSize: 31
Generation 123 | Revalues: 27342 | GridSize: 39
Generation 124 | Revalues: 27556 | GridSize: 48
Generation 125 | Revalues: 27794 | GridSize: 43
Generation 126 | Revalues: 28026 | GridSize: 41
Generation 127 | Revalues: 28244 | GridSize: 41
Generation 128 | Revalues: 28470 | GridSize: 34
Generation 129 | Revalues: 28688 | GridSize: 36
Generation 130 | Revalues: 28910 | GridSize: 39
Generation 131 | Revalues: 29130 | GridSize: 45
Generation 132 | Revalues: 29330 | GridSize: 43
Generation 133 | Revalues: 29562 | GridSize: 52
Generation 134 | Revalues: 29804 | GridSize: 51
Generation 135 | Revalues: 30034 | GridSize: 43
Generation 136 | Revalues: 30254 | GridSize: 44
Generation 137 | Revalues: 30476 | GridSize: 38
Generation 138 | Revalues: 30690 | GridSize: 44
Generation 139 | Revalues: 30882 | GridSize: 47
Generation 140 | Revalues: 31112 | GridSize: 45
Generation 141 | Revalues: 31332 | GridSize: 49
Generation 142 | Revalues: 31554 | GridSize: 48
Generation 143 | Revalues: 31780 | GridSize: 53
Generation 144 | Revalues: 31990 | GridSize: 51
Generation 145 | Revalues: 32210 | GridSize: 51
Generation 146 | Revalues: 32442 | GridSize: 51
Generation 147 | Revalues: 32670 | GridSize: 52
Generation 148 | Revalues: 32890 | GridSize: 58
Generation 149 | Revalues: 33108 | GridSize: 52
Generation 150 | Revalues: 33312 | GridSize: 49
Generation 151 | Revalues: 33548 | GridSize: 50
Generation 152 | Revalues: 33776 | GridSize: 42
Generation 153 | Revalues: 33984 | GridSize: 46
Generation 154 | Revalues: 34206 | GridSize: 52
Generation 155 | Revalues: 34380 | GridSize: 52
Generation 156 | Revalues: 34604 | GridSize: 46
Generation 157 | Revalues: 34812 | GridSize: 56
Generation 158 | Revalues: 35032 | GridSize: 47
Generation 159 | Revalues: 35252 | GridSize: 47
Generation 160 | Revalues: 35496 | GridSize: 52
Generation 161 | Revalues: 35712 | GridSize: 64
Generation 162 | Revalues: 35944 | GridSize: 56
Generation 163 | Revalues: 36166 | GridSize: 54
Generation 164 | Revalues: 36392 | GridSize: 57
Generation 165 | Revalues: 36608 | GridSize: 55
Generation 166 | Revalues: 36834 | GridSize: 56
Generation 167 | Revalues: 37036 | GridSize: 53
Generation 168 | Revalues: 37236 | GridSize: 57
Generation 169 | Revalues: 37450 | GridSize: 48
Generation 170 | Revalues: 37684 | GridSize: 47
Generation 171 | Revalues: 37896 | GridSize: 46
Generation 172 | Revalues: 38086 | GridSize: 45
Generation 173 | Revalues: 38296 | GridSize: 46
Generation 174 | Revalues: 38510 | GridSize: 50
Generation 175 | Revalues: 38728 | GridSize: 48
Generation 176 | Revalues: 38948 | GridSize: 49
Generation 177 | Revalues: 39168 | GridSize: 39
Generation 178 | Revalues: 39396 | GridSize: 45
Generation 179 | Revalues: 39618 | GridSize: 50
Generation 180 | Revalues: 39842 | GridSize: 52
Generation 181 | Revalues: 40048 | GridSize: 55
Generation 182 | Revalues: 40268 | GridSize: 58
Generation 183 | Revalues: 40524 | GridSize: 60
Generation 184 | Revalues: 40786 | GridSize: 60
Generation 185 | Revalues: 41010 | GridSize: 62
Generation 186 | Revalues: 41222 | GridSize: 61
Generation 187 | Revalues: 41446 | GridSize: 58
Generation 188 | Revalues: 41670 | GridSize: 57
Generation 189 | Revalues: 41870 | GridSize: 54
Generation 190 | Revalues: 42096 | GridSize: 45
Generation 191 | Revalues: 42292 | GridSize: 46
Generation 192 | Revalues: 42518 | GridSize: 46
Generation 193 | Revalues: 42730 | GridSize: 56
Generation 194 | Revalues: 42958 | GridSize: 54
Generation 195 | Revalues: 43192 | GridSize: 55
Generation 196 | Revalues: 43430 | GridSize: 57
Generation 197 | Revalues: 43646 | GridSize: 60
Generation 198 | Revalues: 43862 | GridSize: 62
Generation 199 | Revalues: 44084 | GridSize: 64
Generation 200 | Revalues: 44292 | GridSize: 59
Generation 201 | Revalues: 44498 | GridSize: 52
Generation 202 | Revalues: 44706 | GridSize: 47
Generation 203 | Revalues: 44918 | GridSize: 40
Generation 204 | Revalues: 45142 | GridSize: 41
Generation 205 | Revalues: 45366 | GridSize: 36
Generation 206 | Revalues: 45592 | GridSize: 40
Generation 207 | Revalues: 45814 | GridSize: 39
Generation 208 | Revalues: 46016 | GridSize: 47
Generation 209 | Revalues: 46240 | GridSize: 45
Generation 210 | Revalues: 46458 | GridSize: 51
Generation 211 | Revalues: 46692 | GridSize: 51
Generation 212 | Revalues: 46906 | GridSize: 48
Generation 213 | Revalues: 47120 | GridSize: 51
Generation 214 | Revalues: 47358 | GridSize: 55
Generation 215 | Revalues: 47580 | GridSize: 55
Generation 216 | Revalues: 47826 | GridSize: 49
Generation 217 | Revalues: 48050 | GridSize: 55
Generation 218 | Revalues: 48258 | GridSize: 62
Generation 219 | Revalues: 48472 | GridSize: 69
Generation 220 | Revalues: 48690 | GridSize: 61
Generation 221 | Revalues: 48912 | GridSize: 51
Generation 222 | Revalues: 49146 | GridSize: 50
Generation 223 | Revalues: 49340 | GridSize: 51
Generation 224 | Revalues: 49556 | GridSize: 51
Generation 225 | Revalues: 49792 | GridSize: 42
Generation 226 | Revalues: 49996 | GridSize: 51
Generation 227 | Revalues: 50210 | GridSize: 50
Generation 228 | Revalues: 50428 | GridSize: 54
Generation 229 | Revalues: 50628 | GridSize: 53
Generation 230 | Revalues: 50832 | GridSize: 52
Generation 231 | Revalues: 51054 | GridSize: 66
Generation 232 | Revalues: 51252 | GridSize: 60
Generation 233 | Revalues: 51482 | GridSize: 63
Generation 234 | Revalues: 51708 | GridSize: 71
Generation 235 | Revalues: 51934 | GridSize: 72
Generation 236 | Revalues: 52158 | GridSize: 76
Generation 237 | Revalues: 52372 | GridSize: 83
Generation 238 | Revalues: 52604 | GridSize: 83
Generation 239 | Revalues: 52802 | GridSize: 71
Generation 240 | Revalues: 53042 | GridSize: 58
Generation 241 | Revalues: 53252 | GridSize: 56
Generation 242 | Revalues: 53506 | GridSize: 58
Generation 243 | Revalues: 53714 | GridSize: 65
Generation 244 | Revalues: 53930 | GridSize: 67
Generation 245 | Revalues: 54148 | GridSize: 63
Generation 246 | Revalues: 54382 | GridSize: 64
Generation 247 | Revalues: 54600 | GridSize: 61
Generation 248 | Revalues: 54844 | GridSize: 67
Generation 249 | Revalues: 55052 | GridSize: 66
Generation 250 | Revalues: 55282 | GridSize: 73
Generation 251 | Revalues: 55518 | GridSize: 74
Generation 252 | Revalues: 55746 | GridSize: 69
Generation 253 | Revalues: 55992 | GridSize: 70
Generation 254 | Revalues: 56206 | GridSize: 73
Generation 255 | Revalues: 56428 | GridSize: 63
Generation 256 | Revalues: 56626 | GridSize: 66
Generation 257 | Revalues: 56840 | GridSize: 63
Generation 258 | Revalues: 57060 | GridSize: 66
Generation 259 | Revalues: 57290 | GridSize: 66
Generation 260 | Revalues: 57500 | GridSize: 65
Generation 261 | Revalues: 57722 | GridSize: 66
Generation 262 | Revalues: 57948 | GridSize: 65
Generation 263 | Revalues: 58156 | GridSize: 59
Generation 264 | Revalues: 58388 | GridSize: 65
Generation 265 | Revalues: 58598 | GridSize: 70
Generation 266 | Revalues: 58812 | GridSize: 57
Generation 267 | Revalues: 59074 | GridSize: 60
Generation 268 | Revalues: 59270 | GridSize: 61
Generation 269 | Revalues: 59508 | GridSize: 63
Generation 270 | Revalues: 59738 | GridSize: 56
Generation 271 | Revalues: 59956 | GridSize: 67
Generation 272 | Revalues: 60166 | GridSize: 56
Generation 273 | Revalues: 60370 | GridSize: 59
Generation 274 | Revalues: 60596 | GridSize: 66
Generation 275 | Revalues: 60814 | GridSize: 69
Generation 276 | Revalues: 61032 | GridSize: 72
Generation 277 | Revalues: 61272 | GridSize: 80
Generation 278 | Revalues: 61514 | GridSize: 79
Generation 279 | Revalues: 61738 | GridSize: 87
Generation 280 | Revalues: 61966 | GridSize: 90
Generation 281 | Revalues: 62206 | GridSize: 86
Generation 282 | Revalues: 62428 | GridSize: 69
Generation 283 | Revalues: 62636 | GridSize: 77
Generation 284 | Revalues: 62840 | GridSize: 82
Generation 285 | Revalues: 63034 | GridSize: 90
Generation 286 | Revalues: 63268 | GridSize: 89
Generation 287 | Revalues: 63480 | GridSize: 87
Generation 288 | Revalues: 63706 | GridSize: 80
Generation 289 | Revalues: 63930 | GridSize: 84
Generation 290 | Revalues: 64138 | GridSize: 83
Generation 291 | Revalues: 64356 | GridSize: 82
Generation 292 | Revalues: 64560 | GridSize: 77
Generation 293 | Revalues: 64782 | GridSize: 75
Generation 294 | Revalues: 64992 | GridSize: 70
Generation 295 | Revalues: 65198 | GridSize: 74
Generation 296 | Revalues: 65432 | GridSize: 76
Generation 297 | Revalues: 65672 | GridSize: 76
Generation 298 | Revalues: 65904 | GridSize: 67
Generation 299 | Revalues: 66110 | GridSize: 70
Generation 300 | Revalues: 66338 | GridSize: 74
Generation 301 | Revalues: 66556 | GridSize: 70
Generation 302 | Revalues: 66796 | GridSize: 75
Generation 303 | Revalues: 67020 | GridSize: 77
Generation 304 | Revalues: 67236 | GridSize: 83
Generation 305 | Revalues: 67460 | GridSize: 75
Generation 306 | Revalues: 67686 | GridSize: 78
Generation 307 | Revalues: 67914 | GridSize: 82
Generation 308 | Revalues: 68142 | GridSize: 80
Generation 309 | Revalues: 68372 | GridSize: 71
Generation 310 | Revalues: 68604 | GridSize: 74
Generation 311 | Revalues: 68804 | GridSize: 76
Generation 312 | Revalues: 69038 | GridSize: 87
Generation 313 | Revalues: 69246 | GridSize: 91
Generation 314 | Revalues: 69456 | GridSize: 90
Generation 315 | Revalues: 69704 | GridSize: 99
Generation 316 | Revalues: 69902 | GridSize: 91
Generation 317 | Revalues: 70098 | GridSize: 90
Generation 318 | Revalues: 70328 | GridSize: 98
Generation 319 | Revalues: 70552 | GridSize: 100
Generation 320 | Revalues: 70772 | GridSize: 102
Generation 321 | Revalues: 70980 | GridSize: 94
Generation 322 | Revalues: 71204 | GridSize: 89
Generation 323 | Revalues: 71402 | GridSize: 77
Generation 324 | Revalues: 71620 | GridSize: 86
Generation 325 | Revalues: 71838 | GridSize: 82
Generation 326 | Revalues: 72088 | GridSize: 86
Generation 327 | Revalues: 72298 | GridSize: 87
Generation 328 | Revalues: 72510 | GridSize: 86
Generation 329 | Revalues: 72736 | GridSize: 93
Generation 330 | Revalues: 72942 | GridSize: 84
Generation 331 | Revalues: 73198 | GridSize: 82
Generation 332 | Revalues: 73400 | GridSize: 78
Generation 333 | Revalues: 73644 | GridSize: 87
Generation 334 | Revalues: 73862 | GridSize: 87
Generation 335 | Revalues: 74096 | GridSize: 85
Generation 336 | Revalues: 74336 | GridSize: 87
Generation 337 | Revalues: 74560 | GridSize: 93
Generation 338 | Revalues: 74806 | GridSize: 97
Generation 339 | Revalues: 75026 | GridSize: 87
Generation 340 | Revalues: 75252 | GridSize: 92
Generation 341 | Revalues: 75472 | GridSize: 92
Generation 342 | Revalues: 75688 | GridSize: 95
Generation 343 | Revalues: 75896 | GridSize: 94
Generation 344 | Revalues: 76132 | GridSize: 98
Generation 345 | Revalues: 76346 | GridSize: 101
Generation 346 | Revalues: 76572 | GridSize: 102
Generation 347 | Revalues: 76784 | GridSize: 103
Generation 348 | Revalues: 77026 | GridSize: 108
Generation 349 | Revalues: 77228 | GridSize: 109
Generation 350 | Revalues: 77440 | GridSize: 109
Generation 351 | Revalues: 77676 | GridSize: 117
Generation 352 | Revalues: 77906 | GridSize: 121
Generation 353 | Revalues: 78104 | GridSize: 108
Generation 354 | Revalues: 78298 | GridSize: 111
Generation 355 | Revalues: 78518 | GridSize: 110
Generation 356 | Revalues: 78724 | GridSize: 102
Generation 357 | Revalues: 78974 | GridSize: 95
Generation 358 | Revalues: 79202 | GridSize: 79
Generation 359 | Revalues: 79422 | GridSize: 69
Generation 360 | Revalues: 79642 | GridSize: 78
Generation 361 | Revalues: 79874 | GridSize: 80
Generation 362 | Revalues: 80102 | GridSize: 78
