Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 4
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 968 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 13
Generation 7 | Revalues: 1652 | GridSize: 16
Generation 8 | Revalues: 1896 | GridSize: 9
Generation 9 | Revalues: 2110 | GridSize: 16
Generation 10 | Revalues: 2338 | GridSize: 16
Generation 11 | Revalues: 2568 | GridSize: 19
Generation 12 | Revalues: 2782 | GridSize: 22
Generation 13 | Revalues: 2990 | GridSize: 25
Generation 14 | Revalues: 3234 | GridSize: 29
Generation 15 | Revalues: 3448 | GridSize: 19
Generation 16 | Revalues: 3664 | GridSize: 23
Generation 17 | Revalues: 3876 | GridSize: 27
Generation 18 | Revalues: 4092 | GridSize: 24
Generation 19 | Revalues: 4344 | GridSize: 24
Generation 20 | Revalues: 4566 | GridSize: 28
Generation 21 | Revalues: 4782 | GridSize: 29
Generation 22 | Revalues: 5004 | GridSize: 28
Generation 23 | Revalues: 5222 | GridSize: 25
Generation 24 | Revalues: 5424 | GridSize: 22
Generation 25 | Revalues: 5666 | GridSize: 28
Generation 26 | Revalues: 5902 | GridSize: 29
Generation 27 | Revalues: 6118 | GridSize: 33
Generation 28 | Revalues: 6350 | GridSize: 30
Generation 29 | Revalues: 6572 | GridSize: 22
Generation 30 | Revalues: 6794 | GridSize: 32
Generation 31 | Revalues: 7004 | GridSize: 34
Generation 32 | Revalues: 7228 | GridSize: 25
Generation 33 | Revalues: 7436 | GridSize: 35
Generation 34 | Revalues: 7646 | GridSize: 40
Generation 35 | Revalues: 7868 | GridSize: 37
Generation 36 | Revalues: 8086 | GridSize: 32
Generation 37 | Revalues: 8294 | GridSize: 42
Generation 38 | Revalues: 8504 | GridSize: 47
Generation 39 | Revalues: 8724 | GridSize: 40
Generation 40 | Revalues: 8956 | GridSize: 32
Generation 41 | Revalues: 9184 | GridSize: 37
Generation 42 | Revalues: 9414 | GridSize: 41
Generation 43 | Revalues: 9604 | GridSize: 37
Generation 44 | Revalues: 9808 | GridSize: 39
Generation 45 | Revalues: 10046 | GridSize: 38
Generation 46 | Revalues: 10262 | GridSize: 34
Generation 47 | Revalues: 10468 | GridSize: 43
Generation 48 | Revalues: 10680 | GridSize: 34
Generation 49 | Revalues: 10902 | GridSize: 44
Generation 50 | Revalues: 11116 | GridSize: 31
Generation 51 | Revalues: 11342 | GridSize: 29
Generation 52 | Revalues: 11568 | GridSize: 40
Generation 53 | Revalues: 11784 | GridSize: 38
Generation 54 | Revalues: 11994 | GridSize: 41
Generation 55 | Revalues: 12212 | GridSize: 38
Generation 56 | Revalues: 12418 | GridSize: 41
Generation 57 | Revalues: 12646 | GridSize: 31
Generation 58 | Revalues: 12846 | GridSize: 36
Generation 59 | Revalues: 13074 | GridSize: 34
Generation 60 | Revalues: 13290 | GridSize: 36
Generation 61 | Revalues: 13514 | GridSize: 27
Generation 62 | Revalues: 13768 | GridSize: 26
Generation 63 | Revalues: 13998 | GridSize: 32
Generation 64 | Revalues: 14222 | GridSize: 37
Generation 65 | Revalues: 14442 | GridSize: 31
Generation 66 | Revalues: 14622 | GridSize: 38
Generation 67 | Revalues: 14850 | GridSize: 40
Generation 68 | Revalues: 15070 | GridSize: 29
Generation 69 | Revalues: 15300 | GridSize: 26
Generation 70 | Revalues: 15530 | GridSize: 28
Generation 71 | Revalues: 15766 | GridSize: 30
Generation 72 | Revalues: 15978 | GridSize: 41
Generation 73 | Revalues: 16216 | GridSize: 43
Generation 74 | Revalues: 16434 | GridSize: 45
Generation 75 | Revalues: 16650 | GridSize: 52
Generation 76 | Revalues: 16888 | GridSize: 49
Generation 77 | Revalues: 17110 | GridSize: 43
Generation 78 | Revalues: 17304 | GridSize: 45
Generation 79 | Revalues: 17510 | GridSize: 57
Generation 80 | Revalues: 17732 | GridSize: 54
Generation 81 | Revalues: 17946 | GridSize: 43
Generation 82 | Revalues: 18174 | GridSize: 52
Generation 83 | Revalues: 18392 | GridSize: 45
Generation 84 | Revalues: 18608 | GridSize: 49
Generation 85 | Revalues: 18840 | GridSize: 54
Generation 86 | Revalues: 19046 | GridSize: 57
Generation 87 | Revalues: 19270 | GridSize: 60
Generation 88 | Revalues: 19504 | GridSize: 55
Generation 89 | Revalues: 19712 | GridSize: 55
Generation 90 | Revalues: 19930 | GridSize: 56
Generation 91 | Revalues: 20152 | GridSize: 57
Generation 92 | Revalues: 20350 | GridSize: 46
Generation 93 | Revalues: 20596 | GridSize: 45
Generation 94 | Revalues: 20802 | GridSize: 43
Generation 95 | Revalues: 21028 | GridSize: 51
Generation 96 | Revalues: 21228 | GridSize: 54
Generation 97 | Revalues: 21426 | GridSize: 57
Generation 98 | Revalues: 21636 | GridSize: 58
Generation 99 | Revalues: 21852 | GridSize: 70
Generation 100 | Revalues: 22062 | GridSize: 65
Generation 101 | Revalues: 22244 | GridSize: 62
Generation 102 | Revalues: 22462 | GridSize: 61
Generation 103 | Revalues: 22672 | GridSize: 50
Generation 104 | Revalues: 22876 | GridSize: 51
