Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 3
Generation 2 | Revalues: 512 | GridSize: 5
Generation 3 | Revalues: 718 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 7
Generation 5 | Revalues: 1158 | GridSize: 7
Generation 6 | Revalues: 1378 | GridSize: 6
Generation 7 | Revalues: 1626 | GridSize: 8
Generation 8 | Revalues: 1846 | GridSize: 7
Generation 9 | Revalues: 2050 | GridSize: 8
Generation 10 | Revalues: 2264 | GridSize: 15
Generation 11 | Revalues: 2478 | GridSize: 12
Generation 12 | Revalues: 2708 | GridSize: 20
Generation 13 | Revalues: 2932 | GridSize: 18
Generation 14 | Revalues: 3120 | GridSize: 16
Generation 15 | Revalues: 3340 | GridSize: 15
Generation 16 | Revalues: 3538 | GridSize: 18
Generation 17 | Revalues: 3774 | GridSize: 16
Generation 18 | Revalues: 3982 | GridSize: 11
Generation 19 | Revalues: 4198 | GridSize: 18
Generation 20 | Revalues: 4424 | GridSize: 25
Generation 21 | Revalues: 4650 | GridSize: 14
Generation 22 | Revalues: 4884 | GridSize: 15
Generation 23 | Revalues: 5104 | GridSize: 19
Generation 24 | Revalues: 5312 | GridSize: 15
Generation 25 | Revalues: 5530 | GridSize: 19
Generation 26 | Revalues: 5754 | GridSize: 13
Generation 27 | Revalues: 5974 | GridSize: 11
Generation 28 | Revalues: 6224 | GridSize: 17
Generation 29 | Revalues: 6436 | GridSize: 25
Generation 30 | Revalues: 6670 | GridSize: 17
Generation 31 | Revalues: 6900 | GridSize: 19
Generation 32 | Revalues: 7124 | GridSize: 17
Generation 33 | Revalues: 7334 | GridSize: 20
Generation 34 | Revalues: 7572 | GridSize: 24
Generation 35 | Revalues: 7790 | GridSize: 27
Generation 36 | Revalues: 8016 | GridSize: 27
Generation 37 | Revalues: 8226 | GridSize: 24
Generation 38 | Revalues: 8434 | GridSize: 23
Generation 39 | Revalues: 8646 | GridSize: 22
Generation 40 | Revalues: 8866 | GridSize: 27
Generation 41 | Revalues: 9090 | GridSize: 21
Generation 42 | Revalues: 9290 | GridSize: 23
Generation 43 | Revalues: 9514 | GridSize: 26
Generation 44 | Revalues: 9720 | GridSize: 28
Generation 45 | Revalues: 9920 | GridSize: 29
Generation 46 | Revalues: 10156 | GridSize: 25
Generation 47 | Revalues: 10358 | GridSize: 24
Generation 48 | Revalues: 10560 | GridSize: 19
Generation 49 | Revalues: 10780 | GridSize: 27
Generation 50 | Revalues: 10996 | GridSize: 23
Generation 51 | Revalues: 11232 | GridSize: 25
Generation 52 | Revalues: 11470 | GridSize: 29
Generation 53 | Revalues: 11672 | GridSize: 28
Generation 54 | Revalues: 11890 | GridSize: 31
Generation 55 | Revalues: 12096 | GridSize: 36
Generation 56 | Revalues: 12328 | GridSize: 33
Generation 57 | Revalues: 12554 | GridSize: 37
Generation 58 | Revalues: 12782 | GridSize: 31
Generation 59 | Revalues: 13012 | GridSize: 32
Generation 60 | Revalues: 13236 | GridSize: 34
Generation 61 | Revalues: 13456 | GridSize: 38
Generation 62 | Revalues: 13650 | GridSize: 32
Generation 63 | Revalues: 13860 | GridSize: 32
Generation 64 | Revalues: 14064 | GridSize: 29
Generation 65 | Revalues: 14298 | GridSize: 31
Generation 66 | Revalues: 14518 | GridSize: 29
Generation 67 | Revalues: 14764 | GridSize: 36
Generation 68 | Revalues: 14988 | GridSize: 29
Generation 69 | Revalues: 15220 | GridSize: 30
Generation 70 | Revalues: 15442 | GridSize: 30
Generation 71 | Revalues: 15678 | GridSize: 33
Generation 72 | Revalues: 15920 | GridSize: 36
Generation 73 | Revalues: 16136 | GridSize: 34
Generation 74 | Revalues: 16348 | GridSize: 36
Generation 75 | Revalues: 16546 | GridSize: 34
Generation 76 | Revalues: 16776 | GridSize: 31
Generation 77 | Revalues: 16992 | GridSize: 30
Generation 78 | Revalues: 17224 | GridSize: 33
Generation 79 | Revalues: 17440 | GridSize: 40
Generation 80 | Revalues: 17670 | GridSize: 41
Generation 81 | Revalues: 17902 | GridSize: 36
Generation 82 | Revalues: 18136 | GridSize: 37
Generation 83 | Revalues: 18340 | GridSize: 37
Generation 84 | Revalues: 18532 | GridSize: 35
Generation 85 | Revalues: 18758 | GridSize: 33
Generation 86 | Revalues: 18952 | GridSize: 37
Generation 87 | Revalues: 19162 | GridSize: 38
Generation 88 | Revalues: 19384 | GridSize: 39
Generation 89 | Revalues: 19592 | GridSize: 37
Generation 90 | Revalues: 19798 | GridSize: 35
Generation 91 | Revalues: 20020 | GridSize: 35
Generation 92 | Revalues: 20258 | GridSize: 44
Generation 93 | Revalues: 20452 | GridSize: 47
Generation 94 | Revalues: 20642 | GridSize: 41
Generation 95 | Revalues: 20860 | GridSize: 42
Generation 96 | Revalues: 21070 | GridSize: 44
Generation 97 | Revalues: 21274 | GridSize: 44
Generation 98 | Revalues: 21486 | GridSize: 46
Generation 99 | Revalues: 21726 | GridSize: 39
Generation 100 | Revalues: 21932 | GridSize: 42
Generation 101 | Revalues: 22148 | GridSize: 38
Generation 102 | Revalues: 22356 | GridSize: 38
Generation 103 | Revalues: 22566 | GridSize: 46
Generation 104 | Revalues: 22798 | GridSize: 45
Generation 105 | Revalues: 23016 | GridSize: 47
Generation 106 | Revalues: 23198 | GridSize: 54
Generation 107 | Revalues: 23404 | GridSize: 50
Generation 108 | Revalues: 23624 | GridSize: 52
Generation 109 | Revalues: 23860 | GridSize: 50
Generation 110 | Revalues: 24068 | GridSize: 51
Generation 111 | Revalues: 24292 | GridSize: 50
Generation 112 | Revalues: 24516 | GridSize: 49
Generation 113 | Revalues: 24716 | GridSize: 46
Generation 114 | Revalues: 24952 | GridSize: 46
Generation 115 | Revalues: 25174 | GridSize: 44
Generation 116 | Revalues: 25396 | GridSize: 46
Generation 117 | Revalues: 25614 | GridSize: 45
Generation 118 | Revalues: 25828 | GridSize: 45
Generation 119 | Revalues: 26020 | GridSize: 42
Generation 120 | Revalues: 26248 | GridSize: 43
Generation 121 | Revalues: 26482 | GridSize: 45
Generation 122 | Revalues: 26696 | GridSize: 49
Generation 123 | Revalues: 26908 | GridSize: 48
Generation 124 | Revalues: 27096 | GridSize: 48
Generation 125 | Revalues: 27312 | GridSize: 46
Generation 126 | Revalues: 27510 | GridSize: 49
Generation 127 | Revalues: 27736 | GridSize: 53
Generation 128 | Revalues: 27952 | GridSize: 49
Generation 129 | Revalues: 28164 | GridSize: 51
Generation 130 | Revalues: 28394 | GridSize: 53
Generation 131 | Revalues: 28610 | GridSize: 53
Generation 132 | Revalues: 28810 | GridSize: 53
Generation 133 | Revalues: 29036 | GridSize: 56
Generation 134 | Revalues: 29276 | GridSize: 55
Generation 135 | Revalues: 29496 | GridSize: 55
Generation 136 | Revalues: 29714 | GridSize: 55
Generation 137 | Revalues: 29950 | GridSize: 53
Generation 138 | Revalues: 30172 | GridSize: 51
Generation 139 | Revalues: 30414 | GridSize: 59
Generation 140 | Revalues: 30626 | GridSize: 61
Generation 141 | Revalues: 30840 | GridSize: 59
Generation 142 | Revalues: 31060 | GridSize: 61
Generation 143 | Revalues: 31252 | GridSize: 59
Generation 144 | Revalues: 31464 | GridSize: 47
Generation 145 | Revalues: 31660 | GridSize: 52
Generation 146 | Revalues: 31880 | GridSize: 46
Generation 147 | Revalues: 32110 | GridSize: 51
Generation 148 | Revalues: 32326 | GridSize: 52
Generation 149 | Revalues: 32560 | GridSize: 53
Generation 150 | Revalues: 32780 | GridSize: 48
Generation 151 | Revalues: 32992 | GridSize: 47
Generation 152 | Revalues: 33200 | GridSize: 53
Generation 153 | Revalues: 33424 | GridSize: 49
Generation 154 | Revalues: 33640 | GridSize: 48
