Generation 0 | Revalues: 100 | GridSize: 3
Generation 2326 | Revalues: 512488 | GridSize: 300
Generation 2327 | Revalues: 512714 | GridSize: 300
Generation 2328 | Revalues: 512934 | GridSize: 300
Generation 2329 | Revalues: 513148 | GridSize: 299
Generation 2330 | Revalues: 513370 | GridSize: 300
Generation 2331 | Revalues: 513590 | GridSize: 300
Generation 2332 | Revalues: 513834 | GridSize: 300
Generation 2333 | Revalues: 514070 | GridSize: 300
Generation 2334 | Revalues: 514292 | GridSize: 300
Generation 2335 | Revalues: 514516 | GridSize: 300
Generation 2336 | Revalues: 514750 | GridSize: 300
Generation 2337 | Revalues: 514972 | GridSize: 300
Generation 2338 | Revalues: 515188 | GridSize: 300
Generation 2339 | Revalues: 515416 | GridSize: 298
Generation 2340 | Revalues: 515644 | GridSize: 300
Generation 2341 | Revalues: 515862 | GridSize: 300
Generation 2342 | Revalues: 516080 | GridSize: 300
Generation 2343 | Revalues: 516306 | GridSize: 298
Generation 2344 | Revalues: 516518 | GridSize: 300
Generation 2345 | Revalues: 516746 | GridSize: 300
Generation 2346 | Revalues: 516972 | GridSize: 299
Generation 2347 | Revalues: 517184 | GridSize: 300
Generation 2348 | Revalues: 517418 | GridSize: 300
Generation 2349 | Revalues: 517642 | GridSize: 300
Generation 2350 | Revalues: 517846 | GridSize: 300
Generation 2351 | Revalues: 518052 | GridSize: 300
Generation 2352 | Revalues: 518264 | GridSize: 300
Generation 2353 | Revalues: 518478 | GridSize: 300
Generation 2354 | Revalues: 518682 | GridSize: 300
Generation 2355 | Revalues: 518914 | GridSize: 300
Generation 2356 | Revalues: 519172 | GridSize: 300
Generation 2357 | Revalues: 519396 | GridSize: 297
Generation 2358 | Revalues: 519628 | GridSize: 297
Generation 2359 | Revalues: 519858 | GridSize: 298
Generation 2360 | Revalues: 520088 | GridSize: 300
Generation 2361 | Revalues: 520314 | GridSize: 298
Generation 2362 | Revalues: 520558 | GridSize: 300
Generation 2363 | Revalues: 520798 | GridSize: 298
Generation 2364 | Revalues: 521016 | GridSize: 300
Generation 2365 | Revalues: 521222 | GridSize: 300
Generation 2366 | Revalues: 521418 | GridSize: 297
Generation 2367 | Revalues: 521640 | GridSize: 298
Generation 2368 | Revalues: 521858 | GridSize: 299
Generation 2369 | Revalues: 522080 | GridSize: 300
Generation 2370 | Revalues: 522320 | GridSize: 299
Generation 2371 | Revalues: 522570 | GridSize: 300
Generation 2372 | Revalues: 522792 | GridSize: 300
Generation 2373 | Revalues: 523036 | GridSize: 300
Generation 2374 | Revalues: 523242 | GridSize: 300
Generation 2375 | Revalues: 523460 | GridSize: 297
Generation 2376 | Revalues: 523662 | GridSize: 297
Generation 2377 | Revalues: 523882 | GridSize: 299
Generation 2378 | Revalues: 524096 | GridSize: 299
Generation 2379 | Revalues: 524298 | GridSize: 300
Generation 2380 | Revalues: 524510 | GridSize: 300
Generation 2381 | Revalues: 524734 | GridSize: 300
Generation 2382 | Revalues: 524972 | GridSize: 300
Generation 2383 | Revalues: 525196 | GridSize: 299
Generation 2384 | Revalues: 525412 | GridSize: 300
Generation 2385 | Revalues: 525648 | GridSize: 300
Generation 2386 | Revalues: 525858 | GridSize: 300
Generation 2387 | Revalues: 526084 | GridSize: 298
Generation 2388 | Revalues: 526330 | GridSize: 300
Generation 2389 | Revalues: 526568 | GridSize: 300
Generation 2390 | Revalues: 526812 | GridSize: 300
Generation 2391 | Revalues: 527026 | GridSize: 300
Generation 2392 | Revalues: 527254 | GridSize: 300
Generation 2393 | Revalues: 527488 | GridSize: 300
Generation 2394 | Revalues: 527704 | GridSize: 294
Generation 2395 | Revalues: 527922 | GridSize: 296
Generation 2396 | Revalues: 528154 | GridSize: 299
Generation 2397 | Revalues: 528352 | GridSize: 299
Generation 2398 | Revalues: 528550 | GridSize: 300
Generation 2399 | Revalues: 528770 | GridSize: 300
Generation 2400 | Revalues: 528976 | GridSize: 300
Generation 2401 | Revalues: 529182 | GridSize: 300
Generation 2402 | Revalues: 529392 | GridSize: 298
Generation 2403 | Revalues: 529608 | GridSize: 299
Generation 2404 | Revalues: 529810 | GridSize: 300
Generation 2405 | Revalues: 530020 | GridSize: 300
Generation 2406 | Revalues: 530238 | GridSize: 300
Generation 2407 | Revalues: 530460 | GridSize: 300
Generation 2408 | Revalues: 530668 | GridSize: 300
Generation 2409 | Revalues: 530898 | GridSize: 300
Generation 2410 | Revalues: 531108 | GridSize: 300
Generation 2411 | Revalues: 531324 | GridSize: 300
Generation 2412 | Revalues: 531534 | GridSize: 300
Generation 2413 | Revalues: 531760 | GridSize: 300
Generation 2414 | Revalues: 531996 | GridSize: 300
Generation 2415 | Revalues: 532230 | GridSize: 300
Generation 2416 | Revalues: 532450 | GridSize: 300
Generation 2417 | Revalues: 532688 | GridSize: 300
Generation 2418 | Revalues: 532918 | GridSize: 300
Generation 2419 | Revalues: 533138 | GridSize: 300
Generation 2420 | Revalues: 533360 | GridSize: 300
Generation 2421 | Revalues: 533580 | GridSize: 300
Generation 2422 | Revalues: 533796 | GridSize: 300
Generation 2423 | Revalues: 534020 | GridSize: 300
Generation 2424 | Revalues: 534250 | GridSize: 300
Generation 2425 | Revalues: 534474 | GridSize: 300
Generation 2426 | Revalues: 534700 | GridSize: 300
Generation 2427 | Revalues: 534928 | GridSize: 300
Generation 2428 | Revalues: 535160 | GridSize: 300
Generation 2429 | Revalues: 535380 | GridSize: 300
Generation 2430 | Revalues: 535608 | GridSize: 300
Generation 2431 | Revalues: 535800 | GridSize: 300
Generation 2432 | Revalues: 536030 | GridSize: 299
Generation 2433 | Revalues: 536238 | GridSize: 300
Generation 2434 | Revalues: 536464 | GridSize: 300
Generation 2435 | Revalues: 536692 | GridSize: 300
Generation 2436 | Revalues: 536932 | GridSize: 300
Generation 2437 | Revalues: 537166 | GridSize: 300
Generation 2438 | Revalues: 537376 | GridSize: 300
Generation 2439 | Revalues: 537590 | GridSize: 300
Generation 2440 | Revalues: 537812 | GridSize: 300
Generation 2441 | Revalues: 538036 | GridSize: 299
Generation 2442 | Revalues: 538254 | GridSize: 300
Generation 2443 | Revalues: 538480 | GridSize: 300
Generation 2444 | Revalues: 538720 | GridSize: 300
Generation 2445 | Revalues: 538940 | GridSize: 300
Generation 2446 | Revalues: 539178 | GridSize: 300
Generation 2447 | Revalues: 539382 | GridSize: 300
Generation 2448 | Revalues: 539588 | GridSize: 300
Generation 2449 | Revalues: 539814 | GridSize: 300
Generation 2450 | Revalues: 540020 | GridSize: 300
Generation 2451 | Revalues: 540238 | GridSize: 300
Generation 2452 | Revalues: 540472 | GridSize: 300
Generation 2453 | Revalues: 540698 | GridSize: 300
Generation 2454 | Revalues: 540920 | GridSize: 300
Generation 2455 | Revalues: 541148 | GridSize: 300
Generation 2456 | Revalues: 541362 | GridSize: 299
Generation 2457 | Revalues: 541580 | GridSize: 299
Generation 2458 | Revalues: 541778 | GridSize: 300
Generation 2459 | Revalues: 542006 | GridSize: 300
Generation 2460 | Revalues: 542236 | GridSize: 300
Generation 2461 | Revalues: 542454 | GridSize: 300
Generation 2462 | Revalues: 542674 | GridSize: 300
Generation 2463 | Revalues: 542902 | GridSize: 298
Generation 2464 | Revalues: 543082 | GridSize: 299
Generation 2465 | Revalues: 543292 | GridSize: 300
Generation 2466 | Revalues: 543526 | GridSize: 300
Generation 2467 | Revalues: 543766 | GridSize: 300
Generation 2468 | Revalues: 543996 | GridSize: 300
Generation 2469 | Revalues: 544214 | GridSize: 300
Generation 2470 | Revalues: 544458 | GridSize: 300
Generation 2471 | Revalues: 544674 | GridSize: 300
Generation 2472 | Revalues: 544894 | GridSize: 300
Generation 2473 | Revalues: 545118 | GridSize: 300
Generation 2474 | Revalues: 545318 | GridSize: 300
Generation 2475 | Revalues: 545534 | GridSize: 300
Generation 2476 | Revalues: 545754 | GridSize: 300
Generation 2477 | Revalues: 545992 | GridSize: 300
Generation 2478 | Revalues: 546226 | GridSize: 300
Generation 2479 | Revalues: 546462 | GridSize: 300
Generation 2480 | Revalues: 546682 | GridSize: 300
Generation 2481 | Revalues: 546900 | GridSize: 298
Generation 2482 | Revalues: 547116 | GridSize: 300
Generation 2483 | Revalues: 547348 | GridSize: 300
Generation 2484 | Revalues: 547548 | GridSize: 300
Generation 2485 | Revalues: 547798 | GridSize: 300
Generation 2486 | Revalues: 548034 | GridSize: 300
Generation 2487 | Revalues: 548232 | GridSize: 300
Generation 2488 | Revalues: 548458 | GridSize: 297
Generation 2489 | Revalues: 548684 | GridSize: 300
Generation 2490 | Revalues: 548896 | GridSize: 300
Generation 2491 | Revalues: 549116 | GridSize: 300
Generation 2492 | Revalues: 549358 | GridSize: 300
Generation 2493 | Revalues: 549594 | GridSize: 300
Generation 2494 | Revalues: 549818 | GridSize: 300
Generation 2495 | Revalues: 550016 | GridSize: 300
Generation 2496 | Revalues: 550240 | GridSize: 300
Generation 2497 | Revalues: 550414 | GridSize: 300
Generation 2498 | Revalues: 550636 | GridSize: 300
Generation 2499 | Revalues: 550852 | GridSize: 300
Generation 2500 | Revalues: 551044 | GridSize: 300
Generation 2501 | Revalues: 551282 | GridSize: 300
Generation 2502 | Revalues: 551512 | GridSize: 300
Generation 2503 | Revalues: 551736 | GridSize: 300
Generation 2504 | Revalues: 551950 | GridSize: 300
Generation 2505 | Revalues: 552174 | GridSize: 300
Generation 2506 | Revalues: 552398 | GridSize: 298
Generation 2507 | Revalues: 552608 | GridSize: 300
Generation 2508 | Revalues: 552834 | GridSize: 299
Generation 2509 | Revalues: 553056 | GridSize: 300
Generation 2510 | Revalues: 553270 | GridSize: 300
Generation 2511 | Revalues: 553478 | GridSize: 300
Generation 2512 | Revalues: 553716 | GridSize: 300
Generation 2513 | Revalues: 553908 | GridSize: 300
Generation 2514 | Revalues: 554160 | GridSize: 300
Generation 2515 | Revalues: 554378 | GridSize: 300
Generation 2516 | Revalues: 554612 | GridSize: 300
Generation 2517 | Revalues: 554850 | GridSize: 300
Generation 2518 | Revalues: 555078 | GridSize: 300
Generation 2519 | Revalues: 555302 | GridSize: 300
Generation 2520 | Revalues: 555516 | GridSize: 300
Generation 2521 | Revalues: 555740 | GridSize: 300
Generation 2522 | Revalues: 555960 | GridSize: 300
Generation 2523 | Revalues: 556180 | GridSize: 300
Generation 2524 | Revalues: 556392 | GridSize: 300
Generation 2525 | Revalues: 556614 | GridSize: 300
Generation 2526 | Revalues: 556828 | GridSize: 300
Generation 2527 | Revalues: 557044 | GridSize: 300
Generation 2528 | Revalues: 557260 | GridSize: 300
Generation 2529 | Revalues: 557486 | GridSize: 298
Generation 2530 | Revalues: 557700 | GridSize: 300
Generation 2531 | Revalues: 557890 | GridSize: 300
Generation 2532 | Revalues: 558088 | GridSize: 300
Generation 2533 | Revalues: 558294 | GridSize: 300
Generation 2534 | Revalues: 558512 | GridSize: 300
Generation 2535 | Revalues: 558746 | GridSize: 300
Generation 2536 | Revalues: 558970 | GridSize: 300
Generation 2537 | Revalues: 559206 | GridSize: 300
Generation 2538 | Revalues: 559438 | GridSize: 300
Generation 2539 | Revalues: 559658 | GridSize: 300
Generation 2540 | Revalues: 559876 | GridSize: 300
Generation 2541 | Revalues: 560102 | GridSize: 299
Generation 2542 | Revalues: 560320 | GridSize: 300
Generation 2543 | Revalues: 560522 | GridSize: 299
Generation 2544 | Revalues: 560756 | GridSize: 300
Generation 2545 | Revalues: 560970 | GridSize: 300
Generation 2546 | Revalues: 561202 | GridSize: 300
Generation 2547 | Revalues: 561430 | GridSize: 298
Generation 2548 | Revalues: 561650 | GridSize: 300
Generation 2549 | Revalues: 561870 | GridSize: 300
Generation 2550 | Revalues: 562096 | GridSize: 299
Generation 2551 | Revalues: 562340 | GridSize: 300
Generation 2552 | Revalues: 562560 | GridSize: 300
Generation 2553 | Revalues: 562756 | GridSize: 300
Generation 2554 | Revalues: 562968 | GridSize: 300
Generation 2555 | Revalues: 563192 | GridSize: 300
Generation 2556 | Revalues: 563412 | GridSize: 300
Generation 2557 | Revalues: 563638 | GridSize: 300
Generation 2558 | Revalues: 563858 | GridSize: 300
Generation 2559 | Revalues: 564052 | GridSize: 300
Generation 2560 | Revalues: 564278 | GridSize: 300
Generation 2561 | Revalues: 564502 | GridSize: 300
Generation 2562 | Revalues: 564726 | GridSize: 300
Generation 2563 | Revalues: 564946 | GridSize: 300
Generation 2564 | Revalues: 565154 | GridSize: 300
Generation 2565 | Revalues: 565384 | GridSize: 300
Generation 2566 | Revalues: 565600 | GridSize: 300
Generation 2567 | Revalues: 565836 | GridSize: 300
Generation 2568 | Revalues: 566058 | GridSize: 300
Generation 2569 | Revalues: 566288 | GridSize: 300
Generation 2570 | Revalues: 566500 | GridSize: 300
Generation 2571 | Revalues: 566720 | GridSize: 300
Generation 2572 | Revalues: 566944 | GridSize: 300
Generation 2573 | Revalues: 567154 | GridSize: 300
Generation 2574 | Revalues: 567364 | GridSize: 299
Generation 2575 | Revalues: 567566 | GridSize: 300
Generation 2576 | Revalues: 567790 | GridSize: 300
Generation 2577 | Revalues: 568022 | GridSize: 300
Generation 2578 | Revalues: 568254 | GridSize: 300
Generation 2579 | Revalues: 568500 | GridSize: 300
Generation 2580 | Revalues: 568726 | GridSize: 300
Generation 2581 | Revalues: 568936 | GridSize: 300
Generation 2582 | Revalues: 569174 | GridSize: 300
Generation 2583 | Revalues: 569378 | GridSize: 299
Generation 2584 | Revalues: 569584 | GridSize: 300
Generation 2585 | Revalues: 569778 | GridSize: 300
Generation 2586 | Revalues: 569990 | GridSize: 300
Generation 2587 | Revalues: 570208 | GridSize: 300
Generation 2588 | Revalues: 570410 | GridSize: 300
Generation 2589 | Revalues: 570626 | GridSize: 300
Generation 2590 | Revalues: 570846 | GridSize: 299
Generation 2591 | Revalues: 571076 | GridSize: 300
Generation 2592 | Revalues: 571308 | GridSize: 300
Generation 2593 | Revalues: 571514 | GridSize: 300
Generation 2594 | Revalues: 571744 | GridSize: 300
Generation 2595 | Revalues: 571962 | GridSize: 300
Generation 2596 | Revalues: 572188 | GridSize: 300
Generation 2597 | Revalues: 572400 | GridSize: 300
Generation 2598 | Revalues: 572628 | GridSize: 300
Generation 2599 | Revalues: 572834 | GridSize: 300
Generation 2600 | Revalues: 573072 | GridSize: 300
Generation 2601 | Revalues: 573290 | GridSize: 300
Generation 2602 | Revalues: 573528 | GridSize: 300
Generation 2603 | Revalues: 573752 | GridSize: 299
Generation 2604 | Revalues: 573978 | GridSize: 299
Generation 2605 | Revalues: 574192 | GridSize: 300
Generation 2606 | Revalues: 574380 | GridSize: 300
Generation 2607 | Revalues: 574594 | GridSize: 296
Generation 2608 | Revalues: 574808 | GridSize: 300
Generation 2609 | Revalues: 575048 | GridSize: 298
Generation 2610 | Revalues: 575272 | GridSize: 298
Generation 2611 | Revalues: 575528 | GridSize: 300
Generation 2612 | Revalues: 575738 | GridSize: 299
Generation 2613 | Revalues: 575952 | GridSize: 300
Generation 2614 | Revalues: 576182 | GridSize: 300
Generation 2615 | Revalues: 576390 | GridSize: 300
Generation 2616 | Revalues: 576592 | GridSize: 300
Generation 2617 | Revalues: 576828 | GridSize: 298
Generation 2618 | Revalues: 577042 | GridSize: 300
Generation 2619 | Revalues: 577262 | GridSize: 299
Generation 2620 | Revalues: 577496 | GridSize: 300
Generation 2621 | Revalues: 577706 | GridSize: 300
Generation 2622 | Revalues: 577952 | GridSize: 300
Generation 2623 | Revalues: 578188 | GridSize: 300
Generation 2624 | Revalues: 578386 | GridSize: 300
Generation 2625 | Revalues: 578610 | GridSize: 300
Generation 2626 | Revalues: 578852 | GridSize: 300
Generation 2627 | Revalues: 579068 | GridSize: 295
Generation 2628 | Revalues: 579288 | GridSize: 299
Generation 2629 | Revalues: 579474 | GridSize: 300
Generation 2630 | Revalues: 579716 | GridSize: 298
Generation 2631 | Revalues: 579938 | GridSize: 299
Generation 2632 | Revalues: 580176 | GridSize: 298
Generation 2633 | Revalues: 580396 | GridSize: 299
Generation 2634 | Revalues: 580586 | GridSize: 300
Generation 2635 | Revalues: 580800 | GridSize: 299
Generation 2636 | Revalues: 581014 | GridSize: 297
Generation 2637 | Revalues: 581238 | GridSize: 298
Generation 2638 | Revalues: 581478 | GridSize: 298
Generation 2639 | Revalues: 581714 | GridSize: 300
Generation 2640 | Revalues: 581914 | GridSize: 300
Generation 2641 | Revalues: 582160 | GridSize: 300
Generation 2642 | Revalues: 582356 | GridSize: 300
Generation 2643 | Revalues: 582580 | GridSize: 300
Generation 2644 | Revalues: 582816 | GridSize: 300
Generation 2645 | Revalues: 583032 | GridSize: 299
Generation 2646 | Revalues: 583264 | GridSize: 299
Generation 2647 | Revalues: 583500 | GridSize: 300
Generation 2648 | Revalues: 583706 | GridSize: 297
Generation 2649 | Revalues: 583910 | GridSize: 300
Generation 2650 | Revalues: 584142 | GridSize: 300
Generation 2651 | Revalues: 584366 | GridSize: 300
Generation 2652 | Revalues: 584582 | GridSize: 300
Generation 2653 | Revalues: 584774 | GridSize: 300
Generation 2654 | Revalues: 585000 | GridSize: 300
Generation 2655 | Revalues: 585216 | GridSize: 300
Generation 2656 | Revalues: 585444 | GridSize: 300
Generation 2657 | Revalues: 585658 | GridSize: 300
Generation 2658 | Revalues: 585900 | GridSize: 299
Generation 2659 | Revalues: 586112 | GridSize: 300
Generation 2660 | Revalues: 586310 | GridSize: 297
Generation 2661 | Revalues: 586522 | GridSize: 300
Generation 2662 | Revalues: 586748 | GridSize: 300
Generation 2663 | Revalues: 586974 | GridSize: 299
Generation 2664 | Revalues: 587204 | GridSize: 300
Generation 2665 | Revalues: 587430 | GridSize: 300
Generation 2666 | Revalues: 587654 | GridSize: 300
Generation 2667 | Revalues: 587864 | GridSize: 300
Generation 2668 | Revalues: 588108 | GridSize: 299
Generation 2669 | Revalues: 588336 | GridSize: 299
Generation 2670 | Revalues: 588558 | GridSize: 300
Generation 2671 | Revalues: 588790 | GridSize: 300
Generation 2672 | Revalues: 589000 | GridSize: 300
Generation 2673 | Revalues: 589222 | GridSize: 297
Generation 2674 | Revalues: 589460 | GridSize: 300
Generation 2675 | Revalues: 589696 | GridSize: 298
Generation 2676 | Revalues: 589898 | GridSize: 300
Generation 2677 | Revalues: 590120 | GridSize: 300
Generation 2678 | Revalues: 590346 | GridSize: 299
Generation 2679 | Revalues: 590574 | GridSize: 300
Generation 2680 | Revalues: 590794 | GridSize: 300
Generation 2681 | Revalues: 591014 | GridSize: 300
Generation 2682 | Revalues: 591238 | GridSize: 300
Generation 2683 | Revalues: 591446 | GridSize: 300
Generation 2684 | Revalues: 591676 | GridSize: 300
Generation 2685 | Revalues: 591924 | GridSize: 300
Generation 2686 | Revalues: 592128 | GridSize: 300
Generation 2687 | Revalues: 592346 | GridSize: 300
Generation 2688 | Revalues: 592560 | GridSize: 299
Generation 2689 | Revalues: 592782 | GridSize: 300
Generation 2690 | Revalues: 593018 | GridSize: 299
Generation 2691 | Revalues: 593238 | GridSize: 299
Generation 2692 | Revalues: 593468 | GridSize: 300
Generation 2693 | Revalues: 593682 | GridSize: 298
Generation 2694 | Revalues: 593912 | GridSize: 299
Generation 2695 | Revalues: 594130 | GridSize: 300
Generation 2696 | Revalues: 594352 | GridSize: 299
Generation 2697 | Revalues: 594588 | GridSize: 298
Generation 2698 | Revalues: 594810 | GridSize: 300
Generation 2699 | Revalues: 595050 | GridSize: 300
Generation 2700 | Revalues: 595304 | GridSize: 300
Generation 2701 | Revalues: 595556 | GridSize: 300
Generation 2702 | Revalues: 595762 | GridSize: 300
Generation 2703 | Revalues: 595996 | GridSize: 300
Generation 2704 | Revalues: 596236 | GridSize: 300
Generation 2705 | Revalues: 596444 | GridSize: 300
Generation 2706 | Revalues: 596650 | GridSize: 300
Generation 2707 | Revalues: 596882 | GridSize: 300
Generation 2708 | Revalues: 597120 | GridSize: 300
Generation 2709 | Revalues: 597364 | GridSize: 300
Generation 2710 | Revalues: 597596 | GridSize: 300
Generation 2711 | Revalues: 597816 | GridSize: 300
Generation 2712 | Revalues: 598032 | GridSize: 297
Generation 2713 | Revalues: 598264 | GridSize: 295
Generation 2714 | Revalues: 598480 | GridSize: 296
Generation 2715 | Revalues: 598702 | GridSize: 299
Generation 2716 | Revalues: 598930 | GridSize: 299
Generation 2717 | Revalues: 599146 | GridSize: 298
Generation 2718 | Revalues: 599364 | GridSize: 297
Generation 2719 | Revalues: 599606 | GridSize: 300
Generation 2720 | Revalues: 599816 | GridSize: 300
Generation 2721 | Revalues: 600044 | GridSize: 298
Generation 2722 | Revalues: 600252 | GridSize: 294
Generation 2723 | Revalues: 600476 | GridSize: 294
Generation 2724 | Revalues: 600658 | GridSize: 295
Generation 2725 | Revalues: 600892 | GridSize: 296
Generation 2726 | Revalues: 601132 | GridSize: 296
Generation 2727 | Revalues: 601340 | GridSize: 298
Generation 2728 | Revalues: 601532 | GridSize: 300
Generation 2729 | Revalues: 601754 | GridSize: 299
Generation 2730 | Revalues: 601988 | GridSize: 300
Generation 2731 | Revalues: 602230 | GridSize: 300
Generation 2732 | Revalues: 602448 | GridSize: 300
Generation 2733 | Revalues: 602676 | GridSize: 300
Generation 2734 | Revalues: 602906 | GridSize: 300
Generation 2735 | Revalues: 603156 | GridSize: 300
Generation 2736 | Revalues: 603370 | GridSize: 299
Generation 2737 | Revalues: 603574 | GridSize: 299
Generation 2738 | Revalues: 603782 | GridSize: 300
Generation 2739 | Revalues: 604018 | GridSize: 300
Generation 2740 | Revalues: 604232 | GridSize: 300
Generation 2741 | Revalues: 604434 | GridSize: 300
Generation 2742 | Revalues: 604648 | GridSize: 300
Generation 2743 | Revalues: 604886 | GridSize: 300
Generation 2744 | Revalues: 605090 | GridSize: 300
Generation 2745 | Revalues: 605306 | GridSize: 300
Generation 2746 | Revalues: 605522 | GridSize: 299
Generation 2747 | Revalues: 605750 | GridSize: 300
Generation 2748 | Revalues: 605982 | GridSize: 300
Generation 2749 | Revalues: 606194 | GridSize: 300
Generation 2750 | Revalues: 606388 | GridSize: 300
Generation 2751 | Revalues: 606592 | GridSize: 300
Generation 2752 | Revalues: 606832 | GridSize: 300
Generation 2753 | Revalues: 607058 | GridSize: 300
Generation 2754 | Revalues: 607296 | GridSize: 300
Generation 2755 | Revalues: 607502 | GridSize: 300
Generation 2756 | Revalues: 607720 | GridSize: 299
Generation 2757 | Revalues: 607944 | GridSize: 299
Generation 2758 | Revalues: 608152 | GridSize: 300
Generation 2759 | Revalues: 608372 | GridSize: 300
Generation 2760 | Revalues: 608610 | GridSize: 300
Generation 2761 | Revalues: 608858 | GridSize: 300
Generation 2762 | Revalues: 609048 | GridSize: 300
Generation 2763 | Revalues: 609266 | GridSize: 300
Generation 2764 | Revalues: 609472 | GridSize: 300
Generation 2765 | Revalues: 609694 | GridSize: 300
Generation 2766 | Revalues: 609902 | GridSize: 300
Generation 2767 | Revalues: 610134 | GridSize: 300
Generation 2768 | Revalues: 610342 | GridSize: 300
Generation 2769 | Revalues: 610562 | GridSize: 300
Generation 2770 | Revalues: 610784 | GridSize: 299
Generation 2771 | Revalues: 610996 | GridSize: 300
Generation 2772 | Revalues: 611192 | GridSize: 300
Generation 2773 | Revalues: 611402 | GridSize: 298
Generation 2774 | Revalues: 611598 | GridSize: 299
Generation 2775 | Revalues: 611802 | GridSize: 300
Generation 2776 | Revalues: 611992 | GridSize: 299
Generation 2777 | Revalues: 612190 | GridSize: 299
Generation 2778 | Revalues: 612420 | GridSize: 299
Generation 2779 | Revalues: 612646 | GridSize: 300
Generation 2780 | Revalues: 612850 | GridSize: 299
Generation 2781 | Revalues: 613080 | GridSize: 300
Generation 2782 | Revalues: 613306 | GridSize: 300
Generation 2783 | Revalues: 613506 | GridSize: 300
Generation 2784 | Revalues: 613744 | GridSize: 300
Generation 2785 | Revalues: 613970 | GridSize: 300
Generation 2786 | Revalues: 614186 | GridSize: 299
Generation 2787 | Revalues: 614394 | GridSize: 300
Generation 2788 | Revalues: 614626 | GridSize: 299
Generation 2789 | Revalues: 614852 | GridSize: 300
Generation 2790 | Revalues: 615056 | GridSize: 300
Generation 2791 | Revalues: 615272 | GridSize: 300
Generation 2792 | Revalues: 615504 | GridSize: 294
Generation 2793 | Revalues: 615730 | GridSize: 297
Generation 2794 | Revalues: 615944 | GridSize: 299
Generation 2795 | Revalues: 616136 | GridSize: 300
Generation 2796 | Revalues: 616380 | GridSize: 300
Generation 2797 | Revalues: 616590 | GridSize: 300
Generation 2798 | Revalues: 616810 | GridSize: 299
Generation 2799 | Revalues: 617012 | GridSize: 300
Generation 2800 | Revalues: 617220 | GridSize: 297
Generation 2801 | Revalues: 617412 | GridSize: 298
Generation 2802 | Revalues: 617644 | GridSize: 300
Generation 2803 | Revalues: 617880 | GridSize: 299
Generation 2804 | Revalues: 618118 | GridSize: 300
Generation 2805 | Revalues: 618320 | GridSize: 300
Generation 2806 | Revalues: 618536 | GridSize: 298
Generation 2807 | Revalues: 618734 | GridSize: 298
Generation 2808 | Revalues: 618982 | GridSize: 299
Generation 2809 | Revalues: 619196 | GridSize: 300
Generation 2810 | Revalues: 619432 | GridSize: 297
Generation 2811 | Revalues: 619658 | GridSize: 299
Generation 2812 | Revalues: 619898 | GridSize: 300
Generation 2813 | Revalues: 620136 | GridSize: 300
Generation 2814 | Revalues: 620364 | GridSize: 299
Generation 2815 | Revalues: 620578 | GridSize: 300
Generation 2816 | Revalues: 620806 | GridSize: 300
Generation 2817 | Revalues: 621034 | GridSize: 299
Generation 2818 | Revalues: 621252 | GridSize: 297
Generation 2819 | Revalues: 621496 | GridSize: 300
Generation 2820 | Revalues: 621704 | GridSize: 300
Generation 2821 | Revalues: 621924 | GridSize: 300
Generation 2822 | Revalues: 622142 | GridSize: 300
Generation 2823 | Revalues: 622360 | GridSize: 300
Generation 2824 | Revalues: 622580 | GridSize: 300
Generation 2825 | Revalues: 622818 | GridSize: 300
Generation 2826 | Revalues: 623020 | GridSize: 300
Generation 2827 | Revalues: 623248 | GridSize: 300
Generation 2828 | Revalues: 623442 | GridSize: 300
Generation 2829 | Revalues: 623688 | GridSize: 299
Generation 2830 | Revalues: 623904 | GridSize: 299
Generation 2831 | Revalues: 624124 | GridSize: 300
Generation 2832 | Revalues: 624336 | GridSize: 300
Generation 2833 | Revalues: 624556 | GridSize: 299
Generation 2834 | Revalues: 624776 | GridSize: 300
Generation 2835 | Revalues: 625008 | GridSize: 300
Generation 2836 | Revalues: 625220 | GridSize: 300
Generation 2837 | Revalues: 625450 | GridSize: 300
Generation 2838 | Revalues: 625664 | GridSize: 300
Generation 2839 | Revalues: 625870 | GridSize: 297
Generation 2840 | Revalues: 626110 | GridSize: 298
Generation 2841 | Revalues: 626338 | GridSize: 300
Generation 2842 | Revalues: 626540 | GridSize: 298
Generation 2843 | Revalues: 626712 | GridSize: 295
Generation 2844 | Revalues: 626940 | GridSize: 299
Generation 2845 | Revalues: 627154 | GridSize: 300
Generation 2846 | Revalues: 627352 | GridSize: 300
Generation 2847 | Revalues: 627566 | GridSize: 300
Generation 2848 | Revalues: 627786 | GridSize: 300
Generation 2849 | Revalues: 627976 | GridSize: 300
Generation 2850 | Revalues: 628208 | GridSize: 300
Generation 2851 | Revalues: 628438 | GridSize: 298
Generation 2852 | Revalues: 628638 | GridSize: 300
Generation 2853 | Revalues: 628874 | GridSize: 300
Generation 2854 | Revalues: 629088 | GridSize: 300
Generation 2855 | Revalues: 629328 | GridSize: 300
Generation 2856 | Revalues: 629546 | GridSize: 300
Generation 2857 | Revalues: 629756 | GridSize: 300
Generation 2858 | Revalues: 629978 | GridSize: 300
Generation 2859 | Revalues: 630200 | GridSize: 300
Generation 2860 | Revalues: 630424 | GridSize: 300
Generation 2861 | Revalues: 630668 | GridSize: 300
Generation 2862 | Revalues: 630884 | GridSize: 300
