Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 924 | GridSize: 22
Generation 5 | Revalues: 1116 | GridSize: 30
Generation 6 | Revalues: 1286 | GridSize: 27
Generation 7 | Revalues: 1480 | GridSize: 22
Generation 8 | Revalues: 1674 | GridSize: 25
Generation 9 | Revalues: 1872 | GridSize: 27
Generation 10 | Revalues: 2058 | GridSize: 27
Generation 11 | Revalues: 2256 | GridSize: 31
Generation 12 | Revalues: 2472 | GridSize: 37
Generation 13 | Revalues: 2670 | GridSize: 39
Generation 14 | Revalues: 2864 | GridSize: 38
Generation 15 | Revalues: 3074 | GridSize: 46
Generation 16 | Revalues: 3296 | GridSize: 47
Generation 17 | Revalues: 3500 | GridSize: 55
Generation 18 | Revalues: 3690 | GridSize: 54
Generation 19 | Revalues: 3924 | GridSize: 58
Generation 20 | Revalues: 4102 | GridSize: 57
Generation 21 | Revalues: 4284 | GridSize: 62
Generation 22 | Revalues: 4482 | GridSize: 52
Generation 23 | Revalues: 4676 | GridSize: 49
Generation 24 | Revalues: 4878 | GridSize: 45
Generation 25 | Revalues: 5080 | GridSize: 48
Generation 26 | Revalues: 5288 | GridSize: 52
Generation 27 | Revalues: 5474 | GridSize: 57
Generation 28 | Revalues: 5664 | GridSize: 60
Generation 29 | Revalues: 5892 | GridSize: 58
Generation 30 | Revalues: 6088 | GridSize: 64
Generation 31 | Revalues: 6292 | GridSize: 67
Generation 32 | Revalues: 6488 | GridSize: 61
Generation 33 | Revalues: 6678 | GridSize: 69
Generation 34 | Revalues: 6898 | GridSize: 69
Generation 35 | Revalues: 7092 | GridSize: 73
Generation 36 | Revalues: 7304 | GridSize: 73
Generation 37 | Revalues: 7514 | GridSize: 77
Generation 38 | Revalues: 7706 | GridSize: 77
Generation 39 | Revalues: 7914 | GridSize: 79
Generation 40 | Revalues: 8152 | GridSize: 79
Generation 41 | Revalues: 8368 | GridSize: 82
Generation 42 | Revalues: 8556 | GridSize: 78
Generation 43 | Revalues: 8794 | GridSize: 80
Generation 44 | Revalues: 8990 | GridSize: 81
Generation 45 | Revalues: 9202 | GridSize: 87
Generation 46 | Revalues: 9386 | GridSize: 84
Generation 47 | Revalues: 9596 | GridSize: 81
Generation 48 | Revalues: 9808 | GridSize: 85
