Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 15
Generation 4 | Revalues: 984 | GridSize: 17
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1398 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 15
Generation 8 | Revalues: 1870 | GridSize: 24
Generation 9 | Revalues: 2090 | GridSize: 18
Generation 10 | Revalues: 2294 | GridSize: 13
Generation 11 | Revalues: 2520 | GridSize: 12
Generation 12 | Revalues: 2734 | GridSize: 17
Generation 13 | Revalues: 2950 | GridSize: 24
Generation 14 | Revalues: 3150 | GridSize: 23
Generation 15 | Revalues: 3376 | GridSize: 22
Generation 16 | Revalues: 3578 | GridSize: 20
Generation 17 | Revalues: 3802 | GridSize: 25
Generation 18 | Revalues: 4006 | GridSize: 22
Generation 19 | Revalues: 4206 | GridSize: 17
Generation 20 | Revalues: 4432 | GridSize: 18
Generation 21 | Revalues: 4698 | GridSize: 22
Generation 22 | Revalues: 4914 | GridSize: 24
Generation 23 | Revalues: 5136 | GridSize: 18
Generation 24 | Revalues: 5352 | GridSize: 21
Generation 25 | Revalues: 5602 | GridSize: 23
Generation 26 | Revalues: 5812 | GridSize: 28
Generation 27 | Revalues: 6042 | GridSize: 30
Generation 28 | Revalues: 6268 | GridSize: 32
Generation 29 | Revalues: 6474 | GridSize: 20
Generation 30 | Revalues: 6682 | GridSize: 23
Generation 31 | Revalues: 6914 | GridSize: 18
Generation 32 | Revalues: 7128 | GridSize: 18
Generation 33 | Revalues: 7338 | GridSize: 25
Generation 34 | Revalues: 7548 | GridSize: 26
Generation 35 | Revalues: 7762 | GridSize: 33
Generation 36 | Revalues: 7978 | GridSize: 30
Generation 37 | Revalues: 8190 | GridSize: 35
Generation 38 | Revalues: 8414 | GridSize: 32
Generation 39 | Revalues: 8652 | GridSize: 35
Generation 40 | Revalues: 8836 | GridSize: 34
Generation 41 | Revalues: 9038 | GridSize: 27
Generation 42 | Revalues: 9274 | GridSize: 26
Generation 43 | Revalues: 9482 | GridSize: 26
Generation 44 | Revalues: 9710 | GridSize: 26
Generation 45 | Revalues: 9934 | GridSize: 30
Generation 46 | Revalues: 10158 | GridSize: 33
Generation 47 | Revalues: 10378 | GridSize: 39
Generation 48 | Revalues: 10608 | GridSize: 34
Generation 49 | Revalues: 10846 | GridSize: 35
Generation 50 | Revalues: 11090 | GridSize: 33
Generation 51 | Revalues: 11334 | GridSize: 36
Generation 52 | Revalues: 11552 | GridSize: 35
Generation 53 | Revalues: 11772 | GridSize: 31
Generation 54 | Revalues: 11970 | GridSize: 36
Generation 55 | Revalues: 12198 | GridSize: 41
Generation 56 | Revalues: 12410 | GridSize: 40
Generation 57 | Revalues: 12646 | GridSize: 38
Generation 58 | Revalues: 12864 | GridSize: 36
Generation 59 | Revalues: 13086 | GridSize: 35
Generation 60 | Revalues: 13316 | GridSize: 31
Generation 61 | Revalues: 13542 | GridSize: 34
Generation 62 | Revalues: 13750 | GridSize: 34
Generation 63 | Revalues: 13958 | GridSize: 32
Generation 64 | Revalues: 14186 | GridSize: 31
Generation 65 | Revalues: 14424 | GridSize: 32
Generation 66 | Revalues: 14640 | GridSize: 34
Generation 67 | Revalues: 14850 | GridSize: 40
Generation 68 | Revalues: 15070 | GridSize: 43
Generation 69 | Revalues: 15292 | GridSize: 46
Generation 70 | Revalues: 15522 | GridSize: 44
Generation 71 | Revalues: 15746 | GridSize: 42
Generation 72 | Revalues: 15980 | GridSize: 45
Generation 73 | Revalues: 16204 | GridSize: 40
Generation 74 | Revalues: 16438 | GridSize: 44
Generation 75 | Revalues: 16648 | GridSize: 46
Generation 76 | Revalues: 16894 | GridSize: 48
Generation 77 | Revalues: 17096 | GridSize: 54
Generation 78 | Revalues: 17326 | GridSize: 60
Generation 79 | Revalues: 17532 | GridSize: 53
Generation 80 | Revalues: 17760 | GridSize: 50
Generation 81 | Revalues: 17974 | GridSize: 53
Generation 82 | Revalues: 18178 | GridSize: 51
Generation 83 | Revalues: 18388 | GridSize: 53
Generation 84 | Revalues: 18600 | GridSize: 55
Generation 85 | Revalues: 18826 | GridSize: 56
Generation 86 | Revalues: 19050 | GridSize: 59
Generation 87 | Revalues: 19272 | GridSize: 57
Generation 88 | Revalues: 19482 | GridSize: 57
Generation 89 | Revalues: 19702 | GridSize: 55
Generation 90 | Revalues: 19946 | GridSize: 48
Generation 91 | Revalues: 20154 | GridSize: 46
Generation 92 | Revalues: 20370 | GridSize: 48
Generation 93 | Revalues: 20594 | GridSize: 41
Generation 94 | Revalues: 20804 | GridSize: 41
Generation 95 | Revalues: 21026 | GridSize: 44
Generation 96 | Revalues: 21264 | GridSize: 46
Generation 97 | Revalues: 21464 | GridSize: 45
Generation 98 | Revalues: 21670 | GridSize: 45
Generation 99 | Revalues: 21900 | GridSize: 44
Generation 100 | Revalues: 22102 | GridSize: 50
Generation 101 | Revalues: 22328 | GridSize: 59
Generation 102 | Revalues: 22554 | GridSize: 62
Generation 103 | Revalues: 22762 | GridSize: 63
Generation 104 | Revalues: 22980 | GridSize: 68
Generation 105 | Revalues: 23168 | GridSize: 64
Generation 106 | Revalues: 23380 | GridSize: 66
Generation 107 | Revalues: 23604 | GridSize: 68
Generation 108 | Revalues: 23836 | GridSize: 66
Generation 109 | Revalues: 24054 | GridSize: 71
Generation 110 | Revalues: 24268 | GridSize: 71
Generation 111 | Revalues: 24502 | GridSize: 70
Generation 112 | Revalues: 24730 | GridSize: 70
Generation 113 | Revalues: 24936 | GridSize: 68
Generation 114 | Revalues: 25140 | GridSize: 70
Generation 115 | Revalues: 25352 | GridSize: 71
Generation 116 | Revalues: 25582 | GridSize: 74
Generation 117 | Revalues: 25792 | GridSize: 74
Generation 118 | Revalues: 25996 | GridSize: 71
Generation 119 | Revalues: 26224 | GridSize: 69
Generation 120 | Revalues: 26444 | GridSize: 75
Generation 121 | Revalues: 26670 | GridSize: 80
Generation 122 | Revalues: 26900 | GridSize: 78
Generation 123 | Revalues: 27130 | GridSize: 74
Generation 124 | Revalues: 27342 | GridSize: 78
Generation 125 | Revalues: 27562 | GridSize: 79
Generation 126 | Revalues: 27790 | GridSize: 75
Generation 127 | Revalues: 28002 | GridSize: 80
Generation 128 | Revalues: 28232 | GridSize: 85
Generation 129 | Revalues: 28458 | GridSize: 80
Generation 130 | Revalues: 28648 | GridSize: 75
