Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 14
Generation 3 | Revalues: 740 | GridSize: 16
Generation 4 | Revalues: 978 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 9
Generation 6 | Revalues: 1454 | GridSize: 10
Generation 7 | Revalues: 1668 | GridSize: 10
Generation 8 | Revalues: 1878 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 18
Generation 10 | Revalues: 2336 | GridSize: 21
Generation 11 | Revalues: 2560 | GridSize: 18
Generation 12 | Revalues: 2764 | GridSize: 14
Generation 13 | Revalues: 2980 | GridSize: 15
Generation 14 | Revalues: 3222 | GridSize: 22
Generation 15 | Revalues: 3462 | GridSize: 19
Generation 16 | Revalues: 3676 | GridSize: 19
Generation 17 | Revalues: 3916 | GridSize: 26
Generation 18 | Revalues: 4154 | GridSize: 21
Generation 19 | Revalues: 4370 | GridSize: 24
Generation 20 | Revalues: 4578 | GridSize: 21
Generation 21 | Revalues: 4820 | GridSize: 20
Generation 22 | Revalues: 5032 | GridSize: 28
Generation 23 | Revalues: 5270 | GridSize: 24
Generation 24 | Revalues: 5468 | GridSize: 23
Generation 25 | Revalues: 5682 | GridSize: 30
Generation 26 | Revalues: 5882 | GridSize: 25
Generation 27 | Revalues: 6096 | GridSize: 22
Generation 28 | Revalues: 6296 | GridSize: 19
Generation 29 | Revalues: 6516 | GridSize: 27
Generation 30 | Revalues: 6726 | GridSize: 27
Generation 31 | Revalues: 6936 | GridSize: 24
Generation 32 | Revalues: 7168 | GridSize: 24
Generation 33 | Revalues: 7412 | GridSize: 27
Generation 34 | Revalues: 7608 | GridSize: 34
Generation 35 | Revalues: 7830 | GridSize: 34
Generation 36 | Revalues: 8052 | GridSize: 34
Generation 37 | Revalues: 8268 | GridSize: 25
Generation 38 | Revalues: 8494 | GridSize: 29
Generation 39 | Revalues: 8700 | GridSize: 28
Generation 40 | Revalues: 8912 | GridSize: 30
Generation 41 | Revalues: 9122 | GridSize: 34
Generation 42 | Revalues: 9330 | GridSize: 18
Generation 43 | Revalues: 9554 | GridSize: 18
Generation 44 | Revalues: 9790 | GridSize: 20
Generation 45 | Revalues: 10024 | GridSize: 20
Generation 46 | Revalues: 10240 | GridSize: 24
Generation 47 | Revalues: 10466 | GridSize: 28
Generation 48 | Revalues: 10688 | GridSize: 30
Generation 49 | Revalues: 10908 | GridSize: 33
Generation 50 | Revalues: 11128 | GridSize: 32
Generation 51 | Revalues: 11368 | GridSize: 32
Generation 52 | Revalues: 11598 | GridSize: 40
Generation 53 | Revalues: 11798 | GridSize: 38
Generation 54 | Revalues: 12020 | GridSize: 40
Generation 55 | Revalues: 12242 | GridSize: 42
Generation 56 | Revalues: 12462 | GridSize: 40
Generation 57 | Revalues: 12708 | GridSize: 31
Generation 58 | Revalues: 12928 | GridSize: 35
Generation 59 | Revalues: 13146 | GridSize: 32
Generation 60 | Revalues: 13348 | GridSize: 29
Generation 61 | Revalues: 13552 | GridSize: 25
Generation 62 | Revalues: 13780 | GridSize: 37
Generation 63 | Revalues: 13990 | GridSize: 41
Generation 64 | Revalues: 14202 | GridSize: 37
Generation 65 | Revalues: 14426 | GridSize: 35
Generation 66 | Revalues: 14652 | GridSize: 29
Generation 67 | Revalues: 14866 | GridSize: 32
