Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 17
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1408 | GridSize: 7
Generation 7 | Revalues: 1620 | GridSize: 13
Generation 8 | Revalues: 1840 | GridSize: 16
Generation 9 | Revalues: 2054 | GridSize: 15
Generation 10 | Revalues: 2268 | GridSize: 18
Generation 11 | Revalues: 2494 | GridSize: 20
Generation 12 | Revalues: 2742 | GridSize: 21
Generation 13 | Revalues: 2978 | GridSize: 18
Generation 14 | Revalues: 3192 | GridSize: 29
Generation 15 | Revalues: 3390 | GridSize: 28
Generation 16 | Revalues: 3630 | GridSize: 24
Generation 17 | Revalues: 3860 | GridSize: 30
Generation 18 | Revalues: 4078 | GridSize: 23
Generation 19 | Revalues: 4288 | GridSize: 23
Generation 20 | Revalues: 4506 | GridSize: 19
Generation 21 | Revalues: 4700 | GridSize: 17
Generation 22 | Revalues: 4914 | GridSize: 20
Generation 23 | Revalues: 5114 | GridSize: 22
Generation 24 | Revalues: 5346 | GridSize: 28
Generation 25 | Revalues: 5558 | GridSize: 31
Generation 26 | Revalues: 5764 | GridSize: 23
Generation 27 | Revalues: 5974 | GridSize: 20
Generation 28 | Revalues: 6222 | GridSize: 21
Generation 29 | Revalues: 6456 | GridSize: 24
Generation 30 | Revalues: 6676 | GridSize: 21
Generation 31 | Revalues: 6916 | GridSize: 27
Generation 32 | Revalues: 7140 | GridSize: 22
Generation 33 | Revalues: 7356 | GridSize: 27
Generation 34 | Revalues: 7562 | GridSize: 27
Generation 35 | Revalues: 7770 | GridSize: 18
Generation 36 | Revalues: 7986 | GridSize: 28
Generation 37 | Revalues: 8224 | GridSize: 31
Generation 38 | Revalues: 8430 | GridSize: 33
Generation 39 | Revalues: 8656 | GridSize: 38
Generation 40 | Revalues: 8866 | GridSize: 39
Generation 41 | Revalues: 9086 | GridSize: 35
Generation 42 | Revalues: 9290 | GridSize: 33
Generation 43 | Revalues: 9476 | GridSize: 25
Generation 44 | Revalues: 9712 | GridSize: 31
Generation 45 | Revalues: 9930 | GridSize: 38
Generation 46 | Revalues: 10154 | GridSize: 46
Generation 47 | Revalues: 10370 | GridSize: 39
Generation 48 | Revalues: 10558 | GridSize: 38
Generation 49 | Revalues: 10780 | GridSize: 44
Generation 50 | Revalues: 10972 | GridSize: 45
Generation 51 | Revalues: 11188 | GridSize: 45
Generation 52 | Revalues: 11422 | GridSize: 44
Generation 53 | Revalues: 11646 | GridSize: 38
Generation 54 | Revalues: 11878 | GridSize: 39
Generation 55 | Revalues: 12112 | GridSize: 42
Generation 56 | Revalues: 12326 | GridSize: 44
Generation 57 | Revalues: 12558 | GridSize: 44
Generation 58 | Revalues: 12766 | GridSize: 36
Generation 59 | Revalues: 13002 | GridSize: 33
Generation 60 | Revalues: 13210 | GridSize: 26
Generation 61 | Revalues: 13432 | GridSize: 32
Generation 62 | Revalues: 13648 | GridSize: 42
Generation 63 | Revalues: 13882 | GridSize: 35
Generation 64 | Revalues: 14106 | GridSize: 38
Generation 65 | Revalues: 14304 | GridSize: 49
Generation 66 | Revalues: 14510 | GridSize: 57
Generation 67 | Revalues: 14718 | GridSize: 60
Generation 68 | Revalues: 14926 | GridSize: 58
Generation 69 | Revalues: 15138 | GridSize: 54
Generation 70 | Revalues: 15342 | GridSize: 51
Generation 71 | Revalues: 15584 | GridSize: 41
Generation 72 | Revalues: 15804 | GridSize: 37
Generation 73 | Revalues: 16012 | GridSize: 36
Generation 74 | Revalues: 16234 | GridSize: 33
Generation 75 | Revalues: 16428 | GridSize: 39
Generation 76 | Revalues: 16646 | GridSize: 44
Generation 77 | Revalues: 16860 | GridSize: 41
Generation 78 | Revalues: 17084 | GridSize: 44
Generation 79 | Revalues: 17300 | GridSize: 45
Generation 80 | Revalues: 17514 | GridSize: 44
Generation 81 | Revalues: 17730 | GridSize: 36
Generation 82 | Revalues: 17990 | GridSize: 34
Generation 83 | Revalues: 18174 | GridSize: 33
Generation 84 | Revalues: 18406 | GridSize: 39
Generation 85 | Revalues: 18622 | GridSize: 37
Generation 86 | Revalues: 18842 | GridSize: 47
Generation 87 | Revalues: 19082 | GridSize: 43
Generation 88 | Revalues: 19288 | GridSize: 40
Generation 89 | Revalues: 19480 | GridSize: 39
Generation 90 | Revalues: 19712 | GridSize: 39
Generation 91 | Revalues: 19928 | GridSize: 36
Generation 92 | Revalues: 20144 | GridSize: 39
Generation 93 | Revalues: 20354 | GridSize: 45
Generation 94 | Revalues: 20574 | GridSize: 50
Generation 95 | Revalues: 20792 | GridSize: 37
Generation 96 | Revalues: 21012 | GridSize: 43
Generation 97 | Revalues: 21218 | GridSize: 48
Generation 98 | Revalues: 21436 | GridSize: 42
Generation 99 | Revalues: 21662 | GridSize: 46
Generation 100 | Revalues: 21888 | GridSize: 43
Generation 101 | Revalues: 22126 | GridSize: 42
Generation 102 | Revalues: 22346 | GridSize: 35
Generation 103 | Revalues: 22572 | GridSize: 49
Generation 104 | Revalues: 22792 | GridSize: 45
Generation 105 | Revalues: 22988 | GridSize: 42
Generation 106 | Revalues: 23200 | GridSize: 40
Generation 107 | Revalues: 23412 | GridSize: 42
Generation 108 | Revalues: 23616 | GridSize: 42
Generation 109 | Revalues: 23854 | GridSize: 44
Generation 110 | Revalues: 24068 | GridSize: 43
Generation 111 | Revalues: 24280 | GridSize: 40
Generation 112 | Revalues: 24508 | GridSize: 42
Generation 113 | Revalues: 24692 | GridSize: 49
Generation 114 | Revalues: 24908 | GridSize: 45
Generation 115 | Revalues: 25104 | GridSize: 52
Generation 116 | Revalues: 25338 | GridSize: 52
Generation 117 | Revalues: 25556 | GridSize: 55
Generation 118 | Revalues: 25788 | GridSize: 61
Generation 119 | Revalues: 25998 | GridSize: 65
Generation 120 | Revalues: 26204 | GridSize: 68
Generation 121 | Revalues: 26394 | GridSize: 63
Generation 122 | Revalues: 26622 | GridSize: 68
Generation 123 | Revalues: 26846 | GridSize: 60
Generation 124 | Revalues: 27082 | GridSize: 59
Generation 125 | Revalues: 27310 | GridSize: 62
Generation 126 | Revalues: 27548 | GridSize: 63
Generation 127 | Revalues: 27780 | GridSize: 63
Generation 128 | Revalues: 28006 | GridSize: 68
Generation 129 | Revalues: 28200 | GridSize: 68
Generation 130 | Revalues: 28438 | GridSize: 70
Generation 131 | Revalues: 28636 | GridSize: 65
Generation 132 | Revalues: 28856 | GridSize: 65
Generation 133 | Revalues: 29058 | GridSize: 68
Generation 134 | Revalues: 29270 | GridSize: 69
Generation 135 | Revalues: 29498 | GridSize: 71
Generation 136 | Revalues: 29728 | GridSize: 64
Generation 137 | Revalues: 29970 | GridSize: 58
Generation 138 | Revalues: 30202 | GridSize: 45
Generation 139 | Revalues: 30430 | GridSize: 55
Generation 140 | Revalues: 30656 | GridSize: 66
