Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 19
Generation 4 | Revalues: 914 | GridSize: 25
Generation 5 | Revalues: 1116 | GridSize: 31
Generation 6 | Revalues: 1324 | GridSize: 35
Generation 7 | Revalues: 1512 | GridSize: 35
Generation 8 | Revalues: 1714 | GridSize: 41
Generation 9 | Revalues: 1940 | GridSize: 54
Generation 10 | Revalues: 2150 | GridSize: 48
Generation 11 | Revalues: 2348 | GridSize: 51
Generation 12 | Revalues: 2546 | GridSize: 62
Generation 13 | Revalues: 2738 | GridSize: 68
Generation 14 | Revalues: 2948 | GridSize: 67
Generation 15 | Revalues: 3142 | GridSize: 60
Generation 16 | Revalues: 3340 | GridSize: 59
Generation 17 | Revalues: 3552 | GridSize: 59
Generation 18 | Revalues: 3728 | GridSize: 62
Generation 19 | Revalues: 3922 | GridSize: 61
Generation 20 | Revalues: 4128 | GridSize: 67
Generation 21 | Revalues: 4308 | GridSize: 68
Generation 22 | Revalues: 4532 | GridSize: 74
Generation 23 | Revalues: 4722 | GridSize: 75
Generation 24 | Revalues: 4928 | GridSize: 84
Generation 25 | Revalues: 5132 | GridSize: 82
Generation 26 | Revalues: 5326 | GridSize: 85
Generation 27 | Revalues: 5534 | GridSize: 83
Generation 28 | Revalues: 5746 | GridSize: 82
Generation 29 | Revalues: 5932 | GridSize: 89
Generation 30 | Revalues: 6144 | GridSize: 90
Generation 31 | Revalues: 6352 | GridSize: 91
Generation 32 | Revalues: 6568 | GridSize: 88
Generation 33 | Revalues: 6780 | GridSize: 90
Generation 34 | Revalues: 6986 | GridSize: 82
Generation 35 | Revalues: 7172 | GridSize: 84
Generation 36 | Revalues: 7392 | GridSize: 82
Generation 37 | Revalues: 7598 | GridSize: 78
Generation 38 | Revalues: 7790 | GridSize: 82
Generation 39 | Revalues: 8014 | GridSize: 84
Generation 40 | Revalues: 8232 | GridSize: 83
Generation 41 | Revalues: 8412 | GridSize: 85
Generation 42 | Revalues: 8584 | GridSize: 85
Generation 43 | Revalues: 8784 | GridSize: 87
Generation 44 | Revalues: 8996 | GridSize: 85
Generation 45 | Revalues: 9174 | GridSize: 85
Generation 46 | Revalues: 9358 | GridSize: 84
Generation 47 | Revalues: 9552 | GridSize: 86
Generation 48 | Revalues: 9740 | GridSize: 85
Generation 49 | Revalues: 9948 | GridSize: 87
Generation 50 | Revalues: 10120 | GridSize: 88
Generation 51 | Revalues: 10316 | GridSize: 88
Generation 52 | Revalues: 10508 | GridSize: 88
Generation 53 | Revalues: 10710 | GridSize: 91
Generation 54 | Revalues: 10894 | GridSize: 93
Generation 55 | Revalues: 11076 | GridSize: 95
Generation 56 | Revalues: 11272 | GridSize: 96
Generation 57 | Revalues: 11466 | GridSize: 90
Generation 58 | Revalues: 11666 | GridSize: 89
Generation 59 | Revalues: 11882 | GridSize: 95
Generation 60 | Revalues: 12084 | GridSize: 88
Generation 61 | Revalues: 12272 | GridSize: 81
Generation 62 | Revalues: 12480 | GridSize: 83
Generation 63 | Revalues: 12668 | GridSize: 83
Generation 64 | Revalues: 12888 | GridSize: 86
Generation 65 | Revalues: 13082 | GridSize: 83
Generation 66 | Revalues: 13282 | GridSize: 82
Generation 67 | Revalues: 13492 | GridSize: 89
Generation 68 | Revalues: 13678 | GridSize: 91
Generation 69 | Revalues: 13864 | GridSize: 77
Generation 70 | Revalues: 14080 | GridSize: 89
Generation 71 | Revalues: 14270 | GridSize: 85
Generation 72 | Revalues: 14470 | GridSize: 87
Generation 73 | Revalues: 14668 | GridSize: 82
Generation 74 | Revalues: 14864 | GridSize: 83
Generation 75 | Revalues: 15074 | GridSize: 86
Generation 76 | Revalues: 15252 | GridSize: 89
Generation 77 | Revalues: 15452 | GridSize: 83
Generation 78 | Revalues: 15636 | GridSize: 82
Generation 79 | Revalues: 15860 | GridSize: 83
Generation 80 | Revalues: 16064 | GridSize: 80
Generation 81 | Revalues: 16272 | GridSize: 83
Generation 82 | Revalues: 16470 | GridSize: 81
Generation 83 | Revalues: 16682 | GridSize: 79
Generation 84 | Revalues: 16872 | GridSize: 78
Generation 85 | Revalues: 17078 | GridSize: 74
Generation 86 | Revalues: 17286 | GridSize: 78
Generation 87 | Revalues: 17470 | GridSize: 79
Generation 88 | Revalues: 17694 | GridSize: 79
Generation 89 | Revalues: 17860 | GridSize: 82
Generation 90 | Revalues: 18060 | GridSize: 77
Generation 91 | Revalues: 18242 | GridSize: 75
Generation 92 | Revalues: 18468 | GridSize: 79
Generation 93 | Revalues: 18664 | GridSize: 83
Generation 94 | Revalues: 18868 | GridSize: 81
Generation 95 | Revalues: 19080 | GridSize: 82
Generation 96 | Revalues: 19294 | GridSize: 85
Generation 97 | Revalues: 19468 | GridSize: 87
Generation 98 | Revalues: 19644 | GridSize: 91
Generation 99 | Revalues: 19838 | GridSize: 93
Generation 100 | Revalues: 20040 | GridSize: 95
Generation 101 | Revalues: 20240 | GridSize: 96
Generation 102 | Revalues: 20452 | GridSize: 100
Generation 103 | Revalues: 20676 | GridSize: 101
Generation 104 | Revalues: 20888 | GridSize: 108
Generation 105 | Revalues: 21080 | GridSize: 108
Generation 106 | Revalues: 21278 | GridSize: 110
Generation 107 | Revalues: 21484 | GridSize: 103
Generation 108 | Revalues: 21674 | GridSize: 104
Generation 109 | Revalues: 21888 | GridSize: 97
Generation 110 | Revalues: 22094 | GridSize: 93
Generation 111 | Revalues: 22286 | GridSize: 95
Generation 112 | Revalues: 22488 | GridSize: 92
Generation 113 | Revalues: 22692 | GridSize: 90
Generation 114 | Revalues: 22892 | GridSize: 95
Generation 115 | Revalues: 23098 | GridSize: 94
Generation 116 | Revalues: 23286 | GridSize: 91
Generation 117 | Revalues: 23488 | GridSize: 89
Generation 118 | Revalues: 23714 | GridSize: 94
Generation 119 | Revalues: 23926 | GridSize: 91
Generation 120 | Revalues: 24120 | GridSize: 89
Generation 121 | Revalues: 24302 | GridSize: 89
Generation 122 | Revalues: 24502 | GridSize: 88
Generation 123 | Revalues: 24726 | GridSize: 90
Generation 124 | Revalues: 24930 | GridSize: 93
Generation 125 | Revalues: 25108 | GridSize: 94
Generation 126 | Revalues: 25308 | GridSize: 94
Generation 127 | Revalues: 25498 | GridSize: 92
Generation 128 | Revalues: 25692 | GridSize: 98
Generation 129 | Revalues: 25878 | GridSize: 103
Generation 130 | Revalues: 26074 | GridSize: 96
Generation 131 | Revalues: 26282 | GridSize: 90
Generation 132 | Revalues: 26464 | GridSize: 88
Generation 133 | Revalues: 26668 | GridSize: 91
Generation 134 | Revalues: 26870 | GridSize: 92
Generation 135 | Revalues: 27074 | GridSize: 92
Generation 136 | Revalues: 27288 | GridSize: 97
Generation 137 | Revalues: 27480 | GridSize: 97
Generation 138 | Revalues: 27692 | GridSize: 99
Generation 139 | Revalues: 27890 | GridSize: 98
Generation 140 | Revalues: 28090 | GridSize: 97
Generation 141 | Revalues: 28264 | GridSize: 91
Generation 142 | Revalues: 28448 | GridSize: 81
Generation 143 | Revalues: 28642 | GridSize: 86
Generation 144 | Revalues: 28824 | GridSize: 91
Generation 145 | Revalues: 29060 | GridSize: 91
Generation 146 | Revalues: 29250 | GridSize: 89
Generation 147 | Revalues: 29448 | GridSize: 88
Generation 148 | Revalues: 29650 | GridSize: 91
Generation 149 | Revalues: 29858 | GridSize: 94
Generation 150 | Revalues: 30062 | GridSize: 96
Generation 151 | Revalues: 30264 | GridSize: 98
Generation 152 | Revalues: 30458 | GridSize: 103
Generation 153 | Revalues: 30656 | GridSize: 109
Generation 154 | Revalues: 30870 | GridSize: 107
Generation 155 | Revalues: 31064 | GridSize: 103
Generation 156 | Revalues: 31266 | GridSize: 105
Generation 157 | Revalues: 31478 | GridSize: 105
Generation 158 | Revalues: 31696 | GridSize: 104
Generation 159 | Revalues: 31888 | GridSize: 109
Generation 160 | Revalues: 32112 | GridSize: 111
Generation 161 | Revalues: 32340 | GridSize: 101
Generation 162 | Revalues: 32540 | GridSize: 99
Generation 163 | Revalues: 32728 | GridSize: 100
Generation 164 | Revalues: 32926 | GridSize: 104
Generation 165 | Revalues: 33122 | GridSize: 106
Generation 166 | Revalues: 33334 | GridSize: 106
Generation 167 | Revalues: 33568 | GridSize: 105
Generation 168 | Revalues: 33780 | GridSize: 101
Generation 169 | Revalues: 34022 | GridSize: 97
Generation 170 | Revalues: 34208 | GridSize: 100
Generation 171 | Revalues: 34416 | GridSize: 103
Generation 172 | Revalues: 34580 | GridSize: 104
Generation 173 | Revalues: 34794 | GridSize: 102
Generation 174 | Revalues: 34986 | GridSize: 98
Generation 175 | Revalues: 35198 | GridSize: 103
Generation 176 | Revalues: 35386 | GridSize: 107
Generation 177 | Revalues: 35606 | GridSize: 108
Generation 178 | Revalues: 35796 | GridSize: 105
Generation 179 | Revalues: 36012 | GridSize: 103
Generation 180 | Revalues: 36192 | GridSize: 103
Generation 181 | Revalues: 36418 | GridSize: 98
Generation 182 | Revalues: 36602 | GridSize: 96
Generation 183 | Revalues: 36810 | GridSize: 98
Generation 184 | Revalues: 37036 | GridSize: 96
Generation 185 | Revalues: 37262 | GridSize: 96
Generation 186 | Revalues: 37430 | GridSize: 97
Generation 187 | Revalues: 37644 | GridSize: 92
Generation 188 | Revalues: 37840 | GridSize: 96
Generation 189 | Revalues: 38038 | GridSize: 92
Generation 190 | Revalues: 38234 | GridSize: 80
Generation 191 | Revalues: 38442 | GridSize: 82
Generation 192 | Revalues: 38654 | GridSize: 79
Generation 193 | Revalues: 38862 | GridSize: 80
Generation 194 | Revalues: 39046 | GridSize: 79
Generation 195 | Revalues: 39234 | GridSize: 82
Generation 196 | Revalues: 39474 | GridSize: 82
Generation 197 | Revalues: 39692 | GridSize: 85
Generation 198 | Revalues: 39880 | GridSize: 86
Generation 199 | Revalues: 40076 | GridSize: 89
Generation 200 | Revalues: 40298 | GridSize: 90
Generation 201 | Revalues: 40494 | GridSize: 91
Generation 202 | Revalues: 40716 | GridSize: 92
Generation 203 | Revalues: 40924 | GridSize: 95
Generation 204 | Revalues: 41134 | GridSize: 84
Generation 205 | Revalues: 41338 | GridSize: 85
Generation 206 | Revalues: 41546 | GridSize: 79
Generation 207 | Revalues: 41762 | GridSize: 76
Generation 208 | Revalues: 41946 | GridSize: 79
Generation 209 | Revalues: 42168 | GridSize: 84
Generation 210 | Revalues: 42384 | GridSize: 87
Generation 211 | Revalues: 42590 | GridSize: 86
Generation 212 | Revalues: 42796 | GridSize: 78
Generation 213 | Revalues: 43028 | GridSize: 84
Generation 214 | Revalues: 43228 | GridSize: 86
Generation 215 | Revalues: 43424 | GridSize: 87
Generation 216 | Revalues: 43626 | GridSize: 91
Generation 217 | Revalues: 43840 | GridSize: 97
Generation 218 | Revalues: 44026 | GridSize: 96
Generation 219 | Revalues: 44222 | GridSize: 97
Generation 220 | Revalues: 44444 | GridSize: 101
Generation 221 | Revalues: 44658 | GridSize: 98
Generation 222 | Revalues: 44872 | GridSize: 100
Generation 223 | Revalues: 45080 | GridSize: 100
Generation 224 | Revalues: 45280 | GridSize: 107
Generation 225 | Revalues: 45446 | GridSize: 107
Generation 226 | Revalues: 45632 | GridSize: 107
Generation 227 | Revalues: 45852 | GridSize: 108
Generation 228 | Revalues: 46072 | GridSize: 111
Generation 229 | Revalues: 46310 | GridSize: 107
Generation 230 | Revalues: 46510 | GridSize: 112
Generation 231 | Revalues: 46734 | GridSize: 113
Generation 232 | Revalues: 46960 | GridSize: 108
Generation 233 | Revalues: 47154 | GridSize: 103
