Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 5
Generation 3 | Revalues: 782 | GridSize: 6
Generation 4 | Revalues: 1022 | GridSize: 9
Generation 5 | Revalues: 1256 | GridSize: 3
Generation 6 | Revalues: 1484 | GridSize: 3
Generation 7 | Revalues: 1704 | GridSize: 5
Generation 8 | Revalues: 1930 | GridSize: 6
Generation 9 | Revalues: 2128 | GridSize: 4
Generation 10 | Revalues: 2360 | GridSize: 2
Generation 11 | Revalues: 2584 | GridSize: 2
Generation 12 | Revalues: 2806 | GridSize: 5
Generation 13 | Revalues: 3028 | GridSize: 6
Generation 14 | Revalues: 3236 | GridSize: 4
Generation 15 | Revalues: 3458 | GridSize: 6
Generation 16 | Revalues: 3666 | GridSize: 7
Generation 17 | Revalues: 3894 | GridSize: 4
Generation 18 | Revalues: 4114 | GridSize: 5
Generation 19 | Revalues: 4326 | GridSize: 5
Generation 20 | Revalues: 4530 | GridSize: 6
Generation 21 | Revalues: 4740 | GridSize: 6
Generation 22 | Revalues: 4986 | GridSize: 8
Generation 23 | Revalues: 5208 | GridSize: 7
Generation 24 | Revalues: 5430 | GridSize: 8
Generation 25 | Revalues: 5652 | GridSize: 6
Generation 26 | Revalues: 5878 | GridSize: 7
Generation 27 | Revalues: 6136 | GridSize: 11
Generation 28 | Revalues: 6376 | GridSize: 14
Generation 29 | Revalues: 6580 | GridSize: 13
Generation 30 | Revalues: 6800 | GridSize: 10
Generation 31 | Revalues: 7026 | GridSize: 6
Generation 32 | Revalues: 7238 | GridSize: 8
Generation 33 | Revalues: 7442 | GridSize: 13
Generation 34 | Revalues: 7640 | GridSize: 6
Generation 35 | Revalues: 7856 | GridSize: 9
Generation 36 | Revalues: 8094 | GridSize: 7
Generation 37 | Revalues: 8294 | GridSize: 7
Generation 38 | Revalues: 8514 | GridSize: 6
Generation 39 | Revalues: 8750 | GridSize: 6
Generation 40 | Revalues: 8960 | GridSize: 6
Generation 41 | Revalues: 9194 | GridSize: 6
Generation 42 | Revalues: 9430 | GridSize: 8
Generation 43 | Revalues: 9662 | GridSize: 10
Generation 44 | Revalues: 9880 | GridSize: 8
Generation 45 | Revalues: 10098 | GridSize: 5
Generation 46 | Revalues: 10332 | GridSize: 6
Generation 47 | Revalues: 10546 | GridSize: 8
Generation 48 | Revalues: 10776 | GridSize: 11
Generation 49 | Revalues: 10994 | GridSize: 9
Generation 50 | Revalues: 11192 | GridSize: 9
Generation 51 | Revalues: 11394 | GridSize: 13
Generation 52 | Revalues: 11604 | GridSize: 13
Generation 53 | Revalues: 11820 | GridSize: 11
Generation 54 | Revalues: 12070 | GridSize: 13
Generation 55 | Revalues: 12274 | GridSize: 13
Generation 56 | Revalues: 12494 | GridSize: 12
Generation 57 | Revalues: 12724 | GridSize: 13
Generation 58 | Revalues: 12956 | GridSize: 13
Generation 59 | Revalues: 13164 | GridSize: 14
Generation 60 | Revalues: 13372 | GridSize: 13
Generation 61 | Revalues: 13578 | GridSize: 14
Generation 62 | Revalues: 13782 | GridSize: 11
Generation 63 | Revalues: 14006 | GridSize: 15
Generation 64 | Revalues: 14250 | GridSize: 16
Generation 65 | Revalues: 14476 | GridSize: 16
Generation 66 | Revalues: 14696 | GridSize: 18
Generation 67 | Revalues: 14896 | GridSize: 20
Generation 68 | Revalues: 15104 | GridSize: 22
Generation 69 | Revalues: 15328 | GridSize: 20
Generation 70 | Revalues: 15576 | GridSize: 21
Generation 71 | Revalues: 15766 | GridSize: 20
Generation 72 | Revalues: 16002 | GridSize: 20
Generation 73 | Revalues: 16236 | GridSize: 18
Generation 74 | Revalues: 16450 | GridSize: 16
Generation 75 | Revalues: 16680 | GridSize: 18
Generation 76 | Revalues: 16902 | GridSize: 19
Generation 77 | Revalues: 17130 | GridSize: 20
Generation 78 | Revalues: 17352 | GridSize: 20
Generation 79 | Revalues: 17568 | GridSize: 20
Generation 80 | Revalues: 17768 | GridSize: 23
Generation 81 | Revalues: 17990 | GridSize: 25
Generation 82 | Revalues: 18214 | GridSize: 22
Generation 83 | Revalues: 18444 | GridSize: 20
Generation 84 | Revalues: 18680 | GridSize: 22
Generation 85 | Revalues: 18922 | GridSize: 22
Generation 86 | Revalues: 19136 | GridSize: 22
Generation 87 | Revalues: 19362 | GridSize: 24
Generation 88 | Revalues: 19588 | GridSize: 24
Generation 89 | Revalues: 19822 | GridSize: 24
Generation 90 | Revalues: 20040 | GridSize: 25
Generation 91 | Revalues: 20260 | GridSize: 24
Generation 92 | Revalues: 20494 | GridSize: 23
Generation 93 | Revalues: 20688 | GridSize: 24
Generation 94 | Revalues: 20906 | GridSize: 23
Generation 95 | Revalues: 21124 | GridSize: 25
Generation 96 | Revalues: 21360 | GridSize: 25
Generation 97 | Revalues: 21588 | GridSize: 24
Generation 98 | Revalues: 21788 | GridSize: 25
Generation 99 | Revalues: 22002 | GridSize: 26
Generation 100 | Revalues: 22234 | GridSize: 25
Generation 101 | Revalues: 22452 | GridSize: 24
Generation 102 | Revalues: 22666 | GridSize: 22
Generation 103 | Revalues: 22884 | GridSize: 26
Generation 104 | Revalues: 23086 | GridSize: 26
Generation 105 | Revalues: 23310 | GridSize: 27
Generation 106 | Revalues: 23516 | GridSize: 25
Generation 107 | Revalues: 23756 | GridSize: 27
Generation 108 | Revalues: 23990 | GridSize: 26
Generation 109 | Revalues: 24228 | GridSize: 27
Generation 110 | Revalues: 24412 | GridSize: 27
Generation 111 | Revalues: 24622 | GridSize: 25
Generation 112 | Revalues: 24856 | GridSize: 25
Generation 113 | Revalues: 25082 | GridSize: 26
Generation 114 | Revalues: 25320 | GridSize: 25
Generation 115 | Revalues: 25530 | GridSize: 27
Generation 116 | Revalues: 25744 | GridSize: 29
Generation 117 | Revalues: 25948 | GridSize: 29
Generation 118 | Revalues: 26168 | GridSize: 33
Generation 119 | Revalues: 26382 | GridSize: 34
Generation 120 | Revalues: 26596 | GridSize: 30
Generation 121 | Revalues: 26834 | GridSize: 29
Generation 122 | Revalues: 27040 | GridSize: 29
Generation 123 | Revalues: 27246 | GridSize: 29
Generation 124 | Revalues: 27470 | GridSize: 28
Generation 125 | Revalues: 27666 | GridSize: 25
Generation 126 | Revalues: 27886 | GridSize: 26
Generation 127 | Revalues: 28098 | GridSize: 24
Generation 128 | Revalues: 28326 | GridSize: 24
Generation 129 | Revalues: 28532 | GridSize: 24
Generation 130 | Revalues: 28766 | GridSize: 22
Generation 131 | Revalues: 29018 | GridSize: 25
Generation 132 | Revalues: 29234 | GridSize: 26
Generation 133 | Revalues: 29458 | GridSize: 25
Generation 134 | Revalues: 29668 | GridSize: 25
Generation 135 | Revalues: 29882 | GridSize: 27
Generation 136 | Revalues: 30094 | GridSize: 27
Generation 137 | Revalues: 30322 | GridSize: 25
Generation 138 | Revalues: 30562 | GridSize: 24
Generation 139 | Revalues: 30790 | GridSize: 26
Generation 140 | Revalues: 31030 | GridSize: 25
Generation 141 | Revalues: 31254 | GridSize: 25
Generation 142 | Revalues: 31496 | GridSize: 22
Generation 143 | Revalues: 31730 | GridSize: 21
Generation 144 | Revalues: 31938 | GridSize: 20
Generation 145 | Revalues: 32130 | GridSize: 21
Generation 146 | Revalues: 32338 | GridSize: 22
Generation 147 | Revalues: 32554 | GridSize: 22
Generation 148 | Revalues: 32782 | GridSize: 22
Generation 149 | Revalues: 33000 | GridSize: 23
Generation 150 | Revalues: 33226 | GridSize: 24
Generation 151 | Revalues: 33444 | GridSize: 25
Generation 152 | Revalues: 33644 | GridSize: 25
