Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 478 | GridSize: 28
Generation 3 | Revalues: 660 | GridSize: 42
Generation 4 | Revalues: 862 | GridSize: 43
Generation 5 | Revalues: 1062 | GridSize: 48
Generation 6 | Revalues: 1274 | GridSize: 35
Generation 7 | Revalues: 1470 | GridSize: 25
Generation 8 | Revalues: 1688 | GridSize: 27
Generation 9 | Revalues: 1876 | GridSize: 28
Generation 10 | Revalues: 2078 | GridSize: 27
Generation 11 | Revalues: 2270 | GridSize: 25
Generation 12 | Revalues: 2468 | GridSize: 30
Generation 13 | Revalues: 2672 | GridSize: 31
Generation 14 | Revalues: 2866 | GridSize: 41
Generation 15 | Revalues: 3058 | GridSize: 49
Generation 16 | Revalues: 3246 | GridSize: 50
Generation 17 | Revalues: 3426 | GridSize: 51
Generation 18 | Revalues: 3642 | GridSize: 53
Generation 19 | Revalues: 3842 | GridSize: 58
Generation 20 | Revalues: 4050 | GridSize: 66
Generation 21 | Revalues: 4258 | GridSize: 44
Generation 22 | Revalues: 4430 | GridSize: 48
Generation 23 | Revalues: 4612 | GridSize: 58
Generation 24 | Revalues: 4810 | GridSize: 55
Generation 25 | Revalues: 5006 | GridSize: 53
Generation 26 | Revalues: 5222 | GridSize: 37
Generation 27 | Revalues: 5410 | GridSize: 36
Generation 28 | Revalues: 5586 | GridSize: 45
Generation 29 | Revalues: 5782 | GridSize: 56
Generation 30 | Revalues: 5994 | GridSize: 26
Generation 31 | Revalues: 6220 | GridSize: 29
Generation 32 | Revalues: 6402 | GridSize: 31
Generation 33 | Revalues: 6632 | GridSize: 41
Generation 34 | Revalues: 6830 | GridSize: 47
Generation 35 | Revalues: 7050 | GridSize: 34
Generation 36 | Revalues: 7248 | GridSize: 47
Generation 37 | Revalues: 7438 | GridSize: 37
Generation 38 | Revalues: 7628 | GridSize: 49
Generation 39 | Revalues: 7822 | GridSize: 47
Generation 40 | Revalues: 8038 | GridSize: 45
Generation 41 | Revalues: 8226 | GridSize: 53
Generation 42 | Revalues: 8418 | GridSize: 51
Generation 43 | Revalues: 8624 | GridSize: 57
Generation 44 | Revalues: 8836 | GridSize: 63
Generation 45 | Revalues: 9034 | GridSize: 69
Generation 46 | Revalues: 9220 | GridSize: 73
Generation 47 | Revalues: 9414 | GridSize: 63
Generation 48 | Revalues: 9600 | GridSize: 51
Generation 49 | Revalues: 9800 | GridSize: 64
Generation 50 | Revalues: 10000 | GridSize: 66
Generation 51 | Revalues: 10200 | GridSize: 67
Generation 52 | Revalues: 10408 | GridSize: 68
Generation 53 | Revalues: 10592 | GridSize: 79
Generation 54 | Revalues: 10794 | GridSize: 84
Generation 55 | Revalues: 10990 | GridSize: 90
Generation 56 | Revalues: 11196 | GridSize: 94
Generation 57 | Revalues: 11398 | GridSize: 85
Generation 58 | Revalues: 11562 | GridSize: 76
Generation 59 | Revalues: 11794 | GridSize: 62
Generation 60 | Revalues: 12024 | GridSize: 59
