Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 27
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 684 | GridSize: 11
Generation 4 | Revalues: 902 | GridSize: 18
Generation 5 | Revalues: 1080 | GridSize: 18
Generation 6 | Revalues: 1288 | GridSize: 22
Generation 7 | Revalues: 1506 | GridSize: 27
Generation 8 | Revalues: 1694 | GridSize: 33
Generation 9 | Revalues: 1904 | GridSize: 42
Generation 10 | Revalues: 2102 | GridSize: 48
Generation 11 | Revalues: 2304 | GridSize: 42
Generation 12 | Revalues: 2494 | GridSize: 40
Generation 13 | Revalues: 2688 | GridSize: 41
Generation 14 | Revalues: 2890 | GridSize: 33
Generation 15 | Revalues: 3094 | GridSize: 40
Generation 16 | Revalues: 3294 | GridSize: 38
Generation 17 | Revalues: 3468 | GridSize: 29
Generation 18 | Revalues: 3676 | GridSize: 29
Generation 19 | Revalues: 3894 | GridSize: 33
Generation 20 | Revalues: 4104 | GridSize: 37
Generation 21 | Revalues: 4318 | GridSize: 40
Generation 22 | Revalues: 4534 | GridSize: 38
Generation 23 | Revalues: 4722 | GridSize: 45
Generation 24 | Revalues: 4902 | GridSize: 45
Generation 25 | Revalues: 5122 | GridSize: 49
Generation 26 | Revalues: 5336 | GridSize: 49
Generation 27 | Revalues: 5550 | GridSize: 57
Generation 28 | Revalues: 5772 | GridSize: 55
Generation 29 | Revalues: 5946 | GridSize: 55
Generation 30 | Revalues: 6154 | GridSize: 49
Generation 31 | Revalues: 6368 | GridSize: 50
Generation 32 | Revalues: 6568 | GridSize: 51
Generation 33 | Revalues: 6772 | GridSize: 49
Generation 34 | Revalues: 6960 | GridSize: 50
Generation 35 | Revalues: 7156 | GridSize: 56
Generation 36 | Revalues: 7358 | GridSize: 64
Generation 37 | Revalues: 7548 | GridSize: 62
Generation 38 | Revalues: 7730 | GridSize: 67
Generation 39 | Revalues: 7920 | GridSize: 65
Generation 40 | Revalues: 8098 | GridSize: 72
Generation 41 | Revalues: 8304 | GridSize: 73
Generation 42 | Revalues: 8484 | GridSize: 74
Generation 43 | Revalues: 8694 | GridSize: 75
Generation 44 | Revalues: 8906 | GridSize: 71
Generation 45 | Revalues: 9110 | GridSize: 73
Generation 46 | Revalues: 9300 | GridSize: 71
Generation 47 | Revalues: 9496 | GridSize: 71
