Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 352 | GridSize: 11
Generation 2 | Revalues: 580 | GridSize: 16
Generation 3 | Revalues: 780 | GridSize: 13
Generation 4 | Revalues: 984 | GridSize: 16
Generation 5 | Revalues: 1194 | GridSize: 15
Generation 6 | Revalues: 1398 | GridSize: 19
Generation 7 | Revalues: 1618 | GridSize: 18
Generation 8 | Revalues: 1852 | GridSize: 22
Generation 9 | Revalues: 2076 | GridSize: 20
Generation 10 | Revalues: 2286 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 15
Generation 12 | Revalues: 2740 | GridSize: 26
Generation 13 | Revalues: 2962 | GridSize: 28
Generation 14 | Revalues: 3162 | GridSize: 25
Generation 15 | Revalues: 3404 | GridSize: 20
Generation 16 | Revalues: 3624 | GridSize: 24
Generation 17 | Revalues: 3848 | GridSize: 22
Generation 18 | Revalues: 4048 | GridSize: 24
Generation 19 | Revalues: 4270 | GridSize: 24
Generation 20 | Revalues: 4494 | GridSize: 25
Generation 21 | Revalues: 4712 | GridSize: 23
Generation 22 | Revalues: 4932 | GridSize: 34
Generation 23 | Revalues: 5158 | GridSize: 27
Generation 24 | Revalues: 5378 | GridSize: 27
Generation 25 | Revalues: 5578 | GridSize: 30
Generation 26 | Revalues: 5822 | GridSize: 31
Generation 27 | Revalues: 6056 | GridSize: 26
Generation 28 | Revalues: 6288 | GridSize: 31
Generation 29 | Revalues: 6518 | GridSize: 34
Generation 30 | Revalues: 6720 | GridSize: 32
Generation 31 | Revalues: 6936 | GridSize: 31
Generation 32 | Revalues: 7176 | GridSize: 31
Generation 33 | Revalues: 7406 | GridSize: 47
Generation 34 | Revalues: 7624 | GridSize: 44
Generation 35 | Revalues: 7850 | GridSize: 43
Generation 36 | Revalues: 8084 | GridSize: 44
Generation 37 | Revalues: 8312 | GridSize: 48
Generation 38 | Revalues: 8540 | GridSize: 44
Generation 39 | Revalues: 8724 | GridSize: 34
Generation 40 | Revalues: 8932 | GridSize: 34
Generation 41 | Revalues: 9150 | GridSize: 41
Generation 42 | Revalues: 9382 | GridSize: 45
Generation 43 | Revalues: 9614 | GridSize: 43
Generation 44 | Revalues: 9832 | GridSize: 47
Generation 45 | Revalues: 10042 | GridSize: 47
Generation 46 | Revalues: 10242 | GridSize: 44
Generation 47 | Revalues: 10448 | GridSize: 43
Generation 48 | Revalues: 10654 | GridSize: 54
Generation 49 | Revalues: 10866 | GridSize: 48
Generation 50 | Revalues: 11086 | GridSize: 53
Generation 51 | Revalues: 11318 | GridSize: 51
Generation 52 | Revalues: 11518 | GridSize: 57
Generation 53 | Revalues: 11718 | GridSize: 45
Generation 54 | Revalues: 11950 | GridSize: 50
Generation 55 | Revalues: 12172 | GridSize: 41
Generation 56 | Revalues: 12402 | GridSize: 48
Generation 57 | Revalues: 12640 | GridSize: 40
Generation 58 | Revalues: 12838 | GridSize: 46
Generation 59 | Revalues: 13064 | GridSize: 48
Generation 60 | Revalues: 13282 | GridSize: 48
Generation 61 | Revalues: 13494 | GridSize: 47
Generation 62 | Revalues: 13708 | GridSize: 45
Generation 63 | Revalues: 13922 | GridSize: 42
Generation 64 | Revalues: 14150 | GridSize: 34
Generation 65 | Revalues: 14378 | GridSize: 40
Generation 66 | Revalues: 14580 | GridSize: 39
Generation 67 | Revalues: 14790 | GridSize: 47
Generation 68 | Revalues: 15014 | GridSize: 57
Generation 69 | Revalues: 15260 | GridSize: 41
Generation 70 | Revalues: 15476 | GridSize: 47
Generation 71 | Revalues: 15726 | GridSize: 45
Generation 72 | Revalues: 15936 | GridSize: 52
Generation 73 | Revalues: 16168 | GridSize: 56
Generation 74 | Revalues: 16400 | GridSize: 54
Generation 75 | Revalues: 16624 | GridSize: 45
Generation 76 | Revalues: 16840 | GridSize: 48
Generation 77 | Revalues: 17038 | GridSize: 52
Generation 78 | Revalues: 17252 | GridSize: 51
Generation 79 | Revalues: 17484 | GridSize: 52
Generation 80 | Revalues: 17704 | GridSize: 40
Generation 81 | Revalues: 17936 | GridSize: 42
Generation 82 | Revalues: 18170 | GridSize: 46
Generation 83 | Revalues: 18408 | GridSize: 43
Generation 84 | Revalues: 18602 | GridSize: 43
Generation 85 | Revalues: 18840 | GridSize: 47
Generation 86 | Revalues: 19080 | GridSize: 51
Generation 87 | Revalues: 19310 | GridSize: 57
Generation 88 | Revalues: 19538 | GridSize: 60
Generation 89 | Revalues: 19768 | GridSize: 68
Generation 90 | Revalues: 19990 | GridSize: 60
Generation 91 | Revalues: 20220 | GridSize: 55
Generation 92 | Revalues: 20426 | GridSize: 51
Generation 93 | Revalues: 20644 | GridSize: 52
Generation 94 | Revalues: 20868 | GridSize: 57
Generation 95 | Revalues: 21098 | GridSize: 60
Generation 96 | Revalues: 21318 | GridSize: 63
Generation 97 | Revalues: 21516 | GridSize: 58
Generation 98 | Revalues: 21748 | GridSize: 63
Generation 99 | Revalues: 21994 | GridSize: 62
Generation 100 | Revalues: 22218 | GridSize: 65
Generation 101 | Revalues: 22460 | GridSize: 64
Generation 102 | Revalues: 22680 | GridSize: 66
Generation 103 | Revalues: 22896 | GridSize: 53
Generation 104 | Revalues: 23104 | GridSize: 59
Generation 105 | Revalues: 23328 | GridSize: 59
Generation 106 | Revalues: 23538 | GridSize: 64
Generation 107 | Revalues: 23748 | GridSize: 65
Generation 108 | Revalues: 23942 | GridSize: 57
Generation 109 | Revalues: 24148 | GridSize: 55
Generation 110 | Revalues: 24362 | GridSize: 66
Generation 111 | Revalues: 24584 | GridSize: 63
Generation 112 | Revalues: 24814 | GridSize: 67
Generation 113 | Revalues: 25018 | GridSize: 65
Generation 114 | Revalues: 25206 | GridSize: 68
Generation 115 | Revalues: 25422 | GridSize: 71
Generation 116 | Revalues: 25600 | GridSize: 72
Generation 117 | Revalues: 25820 | GridSize: 72
Generation 118 | Revalues: 26018 | GridSize: 74
Generation 119 | Revalues: 26244 | GridSize: 73
Generation 120 | Revalues: 26466 | GridSize: 67
Generation 121 | Revalues: 26688 | GridSize: 74
Generation 122 | Revalues: 26922 | GridSize: 66
Generation 123 | Revalues: 27142 | GridSize: 68
Generation 124 | Revalues: 27372 | GridSize: 66
Generation 125 | Revalues: 27592 | GridSize: 57
Generation 126 | Revalues: 27820 | GridSize: 52
Generation 127 | Revalues: 28050 | GridSize: 53
Generation 128 | Revalues: 28252 | GridSize: 58
Generation 129 | Revalues: 28494 | GridSize: 60
Generation 130 | Revalues: 28690 | GridSize: 58
Generation 131 | Revalues: 28904 | GridSize: 61
Generation 132 | Revalues: 29134 | GridSize: 66
Generation 133 | Revalues: 29372 | GridSize: 66
Generation 134 | Revalues: 29584 | GridSize: 65
Generation 135 | Revalues: 29792 | GridSize: 72
Generation 136 | Revalues: 30028 | GridSize: 76
Generation 137 | Revalues: 30254 | GridSize: 79
Generation 138 | Revalues: 30462 | GridSize: 82
Generation 139 | Revalues: 30686 | GridSize: 74
Generation 140 | Revalues: 30876 | GridSize: 80
Generation 141 | Revalues: 31108 | GridSize: 77
Generation 142 | Revalues: 31318 | GridSize: 76
Generation 143 | Revalues: 31526 | GridSize: 80
Generation 144 | Revalues: 31756 | GridSize: 84
Generation 145 | Revalues: 31974 | GridSize: 83
Generation 146 | Revalues: 32196 | GridSize: 78
Generation 147 | Revalues: 32412 | GridSize: 85
Generation 148 | Revalues: 32624 | GridSize: 80
Generation 149 | Revalues: 32840 | GridSize: 84
Generation 150 | Revalues: 33052 | GridSize: 82
Generation 151 | Revalues: 33264 | GridSize: 84
Generation 152 | Revalues: 33472 | GridSize: 91
Generation 153 | Revalues: 33706 | GridSize: 94
Generation 154 | Revalues: 33926 | GridSize: 92
Generation 155 | Revalues: 34164 | GridSize: 99
Generation 156 | Revalues: 34378 | GridSize: 99
Generation 157 | Revalues: 34594 | GridSize: 105
Generation 158 | Revalues: 34820 | GridSize: 107
Generation 159 | Revalues: 35034 | GridSize: 107
Generation 160 | Revalues: 35262 | GridSize: 103
Generation 161 | Revalues: 35512 | GridSize: 109
Generation 162 | Revalues: 35732 | GridSize: 99
Generation 163 | Revalues: 35968 | GridSize: 83
Generation 164 | Revalues: 36178 | GridSize: 88
Generation 165 | Revalues: 36394 | GridSize: 94
Generation 166 | Revalues: 36602 | GridSize: 82
Generation 167 | Revalues: 36812 | GridSize: 86
Generation 168 | Revalues: 37038 | GridSize: 78
Generation 169 | Revalues: 37268 | GridSize: 88
Generation 170 | Revalues: 37502 | GridSize: 92
Generation 171 | Revalues: 37724 | GridSize: 94
Generation 172 | Revalues: 37952 | GridSize: 93
Generation 173 | Revalues: 38180 | GridSize: 95
Generation 174 | Revalues: 38362 | GridSize: 97
Generation 175 | Revalues: 38574 | GridSize: 105
Generation 176 | Revalues: 38778 | GridSize: 106
Generation 177 | Revalues: 38996 | GridSize: 107
Generation 178 | Revalues: 39220 | GridSize: 105
Generation 179 | Revalues: 39442 | GridSize: 105
Generation 180 | Revalues: 39640 | GridSize: 106
Generation 181 | Revalues: 39832 | GridSize: 108
Generation 182 | Revalues: 40056 | GridSize: 109
Generation 183 | Revalues: 40288 | GridSize: 104
Generation 184 | Revalues: 40510 | GridSize: 100
Generation 185 | Revalues: 40742 | GridSize: 90
Generation 186 | Revalues: 40946 | GridSize: 89
Generation 187 | Revalues: 41172 | GridSize: 95
Generation 188 | Revalues: 41370 | GridSize: 99
Generation 189 | Revalues: 41592 | GridSize: 95
Generation 190 | Revalues: 41794 | GridSize: 91
Generation 191 | Revalues: 41992 | GridSize: 92
Generation 192 | Revalues: 42230 | GridSize: 93
Generation 193 | Revalues: 42458 | GridSize: 95
Generation 194 | Revalues: 42664 | GridSize: 96
Generation 195 | Revalues: 42908 | GridSize: 106
Generation 196 | Revalues: 43120 | GridSize: 103
Generation 197 | Revalues: 43332 | GridSize: 109
Generation 198 | Revalues: 43548 | GridSize: 111
