Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1400 | GridSize: 18
Generation 7 | Revalues: 1590 | GridSize: 19
Generation 8 | Revalues: 1806 | GridSize: 22
Generation 9 | Revalues: 2034 | GridSize: 20
Generation 10 | Revalues: 2244 | GridSize: 20
Generation 11 | Revalues: 2488 | GridSize: 23
Generation 12 | Revalues: 2712 | GridSize: 26
Generation 13 | Revalues: 2916 | GridSize: 24
Generation 14 | Revalues: 3130 | GridSize: 19
Generation 15 | Revalues: 3342 | GridSize: 21
Generation 16 | Revalues: 3572 | GridSize: 16
Generation 17 | Revalues: 3782 | GridSize: 21
Generation 18 | Revalues: 3996 | GridSize: 15
Generation 19 | Revalues: 4168 | GridSize: 19
Generation 20 | Revalues: 4376 | GridSize: 23
Generation 21 | Revalues: 4606 | GridSize: 19
Generation 22 | Revalues: 4844 | GridSize: 26
Generation 23 | Revalues: 5068 | GridSize: 31
Generation 24 | Revalues: 5296 | GridSize: 31
Generation 25 | Revalues: 5534 | GridSize: 27
Generation 26 | Revalues: 5756 | GridSize: 27
Generation 27 | Revalues: 5966 | GridSize: 23
Generation 28 | Revalues: 6192 | GridSize: 26
Generation 29 | Revalues: 6422 | GridSize: 28
Generation 30 | Revalues: 6650 | GridSize: 24
Generation 31 | Revalues: 6856 | GridSize: 25
Generation 32 | Revalues: 7056 | GridSize: 28
Generation 33 | Revalues: 7282 | GridSize: 32
Generation 34 | Revalues: 7514 | GridSize: 31
Generation 35 | Revalues: 7726 | GridSize: 35
Generation 36 | Revalues: 7918 | GridSize: 32
Generation 37 | Revalues: 8150 | GridSize: 38
Generation 38 | Revalues: 8374 | GridSize: 35
Generation 39 | Revalues: 8592 | GridSize: 39
Generation 40 | Revalues: 8806 | GridSize: 26
Generation 41 | Revalues: 9014 | GridSize: 26
Generation 42 | Revalues: 9228 | GridSize: 36
Generation 43 | Revalues: 9442 | GridSize: 37
Generation 44 | Revalues: 9668 | GridSize: 38
Generation 45 | Revalues: 9882 | GridSize: 36
Generation 46 | Revalues: 10112 | GridSize: 34
Generation 47 | Revalues: 10304 | GridSize: 33
Generation 48 | Revalues: 10514 | GridSize: 36
Generation 49 | Revalues: 10742 | GridSize: 41
Generation 50 | Revalues: 10948 | GridSize: 39
Generation 51 | Revalues: 11156 | GridSize: 30
Generation 52 | Revalues: 11378 | GridSize: 27
Generation 53 | Revalues: 11612 | GridSize: 30
Generation 54 | Revalues: 11806 | GridSize: 31
Generation 55 | Revalues: 12012 | GridSize: 37
Generation 56 | Revalues: 12234 | GridSize: 45
Generation 57 | Revalues: 12448 | GridSize: 43
Generation 58 | Revalues: 12662 | GridSize: 33
Generation 59 | Revalues: 12884 | GridSize: 40
Generation 60 | Revalues: 13120 | GridSize: 45
Generation 61 | Revalues: 13340 | GridSize: 41
Generation 62 | Revalues: 13560 | GridSize: 34
Generation 63 | Revalues: 13792 | GridSize: 27
Generation 64 | Revalues: 14024 | GridSize: 31
Generation 65 | Revalues: 14236 | GridSize: 39
Generation 66 | Revalues: 14456 | GridSize: 47
Generation 67 | Revalues: 14662 | GridSize: 49
Generation 68 | Revalues: 14890 | GridSize: 44
Generation 69 | Revalues: 15088 | GridSize: 49
Generation 70 | Revalues: 15312 | GridSize: 43
Generation 71 | Revalues: 15532 | GridSize: 48
Generation 72 | Revalues: 15750 | GridSize: 49
Generation 73 | Revalues: 15972 | GridSize: 39
Generation 74 | Revalues: 16204 | GridSize: 46
Generation 75 | Revalues: 16414 | GridSize: 38
Generation 76 | Revalues: 16652 | GridSize: 47
Generation 77 | Revalues: 16874 | GridSize: 55
Generation 78 | Revalues: 17116 | GridSize: 58
Generation 79 | Revalues: 17336 | GridSize: 48
Generation 80 | Revalues: 17554 | GridSize: 52
Generation 81 | Revalues: 17796 | GridSize: 55
Generation 82 | Revalues: 17998 | GridSize: 55
Generation 83 | Revalues: 18214 | GridSize: 52
Generation 84 | Revalues: 18442 | GridSize: 53
Generation 85 | Revalues: 18658 | GridSize: 54
Generation 86 | Revalues: 18862 | GridSize: 60
Generation 87 | Revalues: 19078 | GridSize: 59
Generation 88 | Revalues: 19292 | GridSize: 51
Generation 89 | Revalues: 19508 | GridSize: 50
Generation 90 | Revalues: 19734 | GridSize: 56
Generation 91 | Revalues: 19940 | GridSize: 62
Generation 92 | Revalues: 20168 | GridSize: 60
Generation 93 | Revalues: 20406 | GridSize: 48
Generation 94 | Revalues: 20612 | GridSize: 52
Generation 95 | Revalues: 20832 | GridSize: 47
Generation 96 | Revalues: 21078 | GridSize: 47
Generation 97 | Revalues: 21302 | GridSize: 61
Generation 98 | Revalues: 21504 | GridSize: 66
Generation 99 | Revalues: 21722 | GridSize: 66
Generation 100 | Revalues: 21972 | GridSize: 70
Generation 101 | Revalues: 22166 | GridSize: 60
Generation 102 | Revalues: 22408 | GridSize: 51
Generation 103 | Revalues: 22614 | GridSize: 58
Generation 104 | Revalues: 22812 | GridSize: 59
Generation 105 | Revalues: 23028 | GridSize: 56
Generation 106 | Revalues: 23228 | GridSize: 60
Generation 107 | Revalues: 23458 | GridSize: 74
Generation 108 | Revalues: 23678 | GridSize: 74
Generation 109 | Revalues: 23898 | GridSize: 68
Generation 110 | Revalues: 24104 | GridSize: 69
Generation 111 | Revalues: 24316 | GridSize: 64
Generation 112 | Revalues: 24534 | GridSize: 59
Generation 113 | Revalues: 24746 | GridSize: 59
Generation 114 | Revalues: 24952 | GridSize: 61
Generation 115 | Revalues: 25148 | GridSize: 60
Generation 116 | Revalues: 25344 | GridSize: 69
Generation 117 | Revalues: 25574 | GridSize: 56
Generation 118 | Revalues: 25778 | GridSize: 62
Generation 119 | Revalues: 26004 | GridSize: 64
Generation 120 | Revalues: 26228 | GridSize: 70
Generation 121 | Revalues: 26446 | GridSize: 66
Generation 122 | Revalues: 26660 | GridSize: 61
Generation 123 | Revalues: 26882 | GridSize: 56
Generation 124 | Revalues: 27062 | GridSize: 57
Generation 125 | Revalues: 27254 | GridSize: 65
Generation 126 | Revalues: 27454 | GridSize: 68
Generation 127 | Revalues: 27686 | GridSize: 70
Generation 128 | Revalues: 27918 | GridSize: 79
Generation 129 | Revalues: 28126 | GridSize: 75
Generation 130 | Revalues: 28324 | GridSize: 66
Generation 131 | Revalues: 28540 | GridSize: 62
Generation 132 | Revalues: 28768 | GridSize: 57
Generation 133 | Revalues: 28982 | GridSize: 62
Generation 134 | Revalues: 29216 | GridSize: 63
Generation 135 | Revalues: 29444 | GridSize: 64
