Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 4
Generation 3 | Revalues: 784 | GridSize: 6
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 8
Generation 6 | Revalues: 1444 | GridSize: 14
Generation 7 | Revalues: 1670 | GridSize: 17
Generation 8 | Revalues: 1882 | GridSize: 18
Generation 9 | Revalues: 2086 | GridSize: 23
Generation 10 | Revalues: 2300 | GridSize: 11
Generation 11 | Revalues: 2500 | GridSize: 14
Generation 12 | Revalues: 2718 | GridSize: 13
Generation 13 | Revalues: 2932 | GridSize: 15
Generation 14 | Revalues: 3142 | GridSize: 19
Generation 15 | Revalues: 3362 | GridSize: 21
Generation 16 | Revalues: 3570 | GridSize: 17
Generation 17 | Revalues: 3806 | GridSize: 12
Generation 18 | Revalues: 3994 | GridSize: 16
Generation 19 | Revalues: 4220 | GridSize: 17
Generation 20 | Revalues: 4464 | GridSize: 15
Generation 21 | Revalues: 4686 | GridSize: 16
Generation 22 | Revalues: 4908 | GridSize: 17
Generation 23 | Revalues: 5108 | GridSize: 19
Generation 24 | Revalues: 5322 | GridSize: 23
Generation 25 | Revalues: 5558 | GridSize: 32
Generation 26 | Revalues: 5768 | GridSize: 19
Generation 27 | Revalues: 5990 | GridSize: 15
Generation 28 | Revalues: 6170 | GridSize: 15
Generation 29 | Revalues: 6382 | GridSize: 12
Generation 30 | Revalues: 6600 | GridSize: 16
Generation 31 | Revalues: 6814 | GridSize: 24
Generation 32 | Revalues: 7030 | GridSize: 16
Generation 33 | Revalues: 7268 | GridSize: 13
Generation 34 | Revalues: 7498 | GridSize: 16
Generation 35 | Revalues: 7726 | GridSize: 25
Generation 36 | Revalues: 7946 | GridSize: 27
Generation 37 | Revalues: 8160 | GridSize: 20
Generation 38 | Revalues: 8388 | GridSize: 25
Generation 39 | Revalues: 8616 | GridSize: 23
Generation 40 | Revalues: 8846 | GridSize: 22
Generation 41 | Revalues: 9068 | GridSize: 20
Generation 42 | Revalues: 9306 | GridSize: 17
Generation 43 | Revalues: 9528 | GridSize: 16
Generation 44 | Revalues: 9744 | GridSize: 17
Generation 45 | Revalues: 9988 | GridSize: 23
Generation 46 | Revalues: 10212 | GridSize: 22
Generation 47 | Revalues: 10428 | GridSize: 29
Generation 48 | Revalues: 10648 | GridSize: 27
Generation 49 | Revalues: 10868 | GridSize: 27
Generation 50 | Revalues: 11072 | GridSize: 22
Generation 51 | Revalues: 11278 | GridSize: 27
Generation 52 | Revalues: 11464 | GridSize: 18
Generation 53 | Revalues: 11692 | GridSize: 18
Generation 54 | Revalues: 11904 | GridSize: 22
Generation 55 | Revalues: 12116 | GridSize: 22
