Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 884 | GridSize: 24
Generation 5 | Revalues: 1100 | GridSize: 23
Generation 6 | Revalues: 1316 | GridSize: 21
Generation 7 | Revalues: 1510 | GridSize: 23
Generation 8 | Revalues: 1740 | GridSize: 22
Generation 9 | Revalues: 1962 | GridSize: 27
Generation 10 | Revalues: 2168 | GridSize: 36
Generation 11 | Revalues: 2356 | GridSize: 38
Generation 12 | Revalues: 2570 | GridSize: 43
Generation 13 | Revalues: 2784 | GridSize: 53
Generation 14 | Revalues: 2994 | GridSize: 42
Generation 15 | Revalues: 3200 | GridSize: 49
Generation 16 | Revalues: 3410 | GridSize: 48
Generation 17 | Revalues: 3616 | GridSize: 51
Generation 18 | Revalues: 3830 | GridSize: 55
Generation 19 | Revalues: 4022 | GridSize: 58
Generation 20 | Revalues: 4216 | GridSize: 59
Generation 21 | Revalues: 4410 | GridSize: 66
Generation 22 | Revalues: 4604 | GridSize: 63
Generation 23 | Revalues: 4808 | GridSize: 66
Generation 24 | Revalues: 5002 | GridSize: 73
Generation 25 | Revalues: 5202 | GridSize: 69
Generation 26 | Revalues: 5400 | GridSize: 77
Generation 27 | Revalues: 5592 | GridSize: 79
Generation 28 | Revalues: 5804 | GridSize: 81
Generation 29 | Revalues: 6014 | GridSize: 84
Generation 30 | Revalues: 6200 | GridSize: 89
Generation 31 | Revalues: 6390 | GridSize: 89
Generation 32 | Revalues: 6588 | GridSize: 101
Generation 33 | Revalues: 6814 | GridSize: 84
Generation 34 | Revalues: 7004 | GridSize: 85
Generation 35 | Revalues: 7180 | GridSize: 92
Generation 36 | Revalues: 7372 | GridSize: 92
Generation 37 | Revalues: 7588 | GridSize: 90
Generation 38 | Revalues: 7812 | GridSize: 102
Generation 39 | Revalues: 7984 | GridSize: 105
Generation 40 | Revalues: 8176 | GridSize: 101
Generation 41 | Revalues: 8342 | GridSize: 88
Generation 42 | Revalues: 8520 | GridSize: 91
Generation 43 | Revalues: 8748 | GridSize: 93
Generation 44 | Revalues: 8964 | GridSize: 88
