Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 15
Generation 3 | Revalues: 680 | GridSize: 23
Generation 4 | Revalues: 866 | GridSize: 27
Generation 5 | Revalues: 1058 | GridSize: 28
Generation 6 | Revalues: 1252 | GridSize: 32
Generation 7 | Revalues: 1458 | GridSize: 30
Generation 8 | Revalues: 1644 | GridSize: 31
Generation 9 | Revalues: 1828 | GridSize: 29
Generation 10 | Revalues: 2032 | GridSize: 31
Generation 11 | Revalues: 2232 | GridSize: 31
Generation 12 | Revalues: 2422 | GridSize: 32
Generation 13 | Revalues: 2620 | GridSize: 29
Generation 14 | Revalues: 2798 | GridSize: 35
Generation 15 | Revalues: 2986 | GridSize: 44
Generation 16 | Revalues: 3170 | GridSize: 44
Generation 17 | Revalues: 3340 | GridSize: 44
Generation 18 | Revalues: 3542 | GridSize: 36
Generation 19 | Revalues: 3748 | GridSize: 39
Generation 20 | Revalues: 3948 | GridSize: 45
Generation 21 | Revalues: 4164 | GridSize: 44
Generation 22 | Revalues: 4366 | GridSize: 42
Generation 23 | Revalues: 4562 | GridSize: 44
Generation 24 | Revalues: 4726 | GridSize: 51
Generation 25 | Revalues: 4930 | GridSize: 53
Generation 26 | Revalues: 5132 | GridSize: 50
Generation 27 | Revalues: 5332 | GridSize: 59
Generation 28 | Revalues: 5542 | GridSize: 62
Generation 29 | Revalues: 5744 | GridSize: 66
Generation 30 | Revalues: 5920 | GridSize: 70
Generation 31 | Revalues: 6114 | GridSize: 68
Generation 32 | Revalues: 6306 | GridSize: 65
Generation 33 | Revalues: 6520 | GridSize: 61
Generation 34 | Revalues: 6752 | GridSize: 58
Generation 35 | Revalues: 6960 | GridSize: 66
Generation 36 | Revalues: 7152 | GridSize: 60
Generation 37 | Revalues: 7346 | GridSize: 72
Generation 38 | Revalues: 7552 | GridSize: 63
Generation 39 | Revalues: 7718 | GridSize: 71
Generation 40 | Revalues: 7904 | GridSize: 74
Generation 41 | Revalues: 8104 | GridSize: 71
Generation 42 | Revalues: 8324 | GridSize: 73
Generation 43 | Revalues: 8522 | GridSize: 77
Generation 44 | Revalues: 8726 | GridSize: 81
Generation 45 | Revalues: 8932 | GridSize: 86
Generation 46 | Revalues: 9128 | GridSize: 85
Generation 47 | Revalues: 9318 | GridSize: 90
Generation 48 | Revalues: 9534 | GridSize: 96
Generation 49 | Revalues: 9724 | GridSize: 92
Generation 50 | Revalues: 9928 | GridSize: 90
Generation 51 | Revalues: 10128 | GridSize: 95
Generation 52 | Revalues: 10346 | GridSize: 98
Generation 53 | Revalues: 10550 | GridSize: 101
Generation 54 | Revalues: 10768 | GridSize: 103
Generation 55 | Revalues: 10972 | GridSize: 101
Generation 56 | Revalues: 11178 | GridSize: 105
Generation 57 | Revalues: 11368 | GridSize: 102
Generation 58 | Revalues: 11586 | GridSize: 109
Generation 59 | Revalues: 11754 | GridSize: 107
Generation 60 | Revalues: 11918 | GridSize: 104
Generation 61 | Revalues: 12106 | GridSize: 102
Generation 62 | Revalues: 12282 | GridSize: 107
Generation 63 | Revalues: 12478 | GridSize: 100
Generation 64 | Revalues: 12668 | GridSize: 98
Generation 65 | Revalues: 12862 | GridSize: 96
Generation 66 | Revalues: 13052 | GridSize: 102
Generation 67 | Revalues: 13258 | GridSize: 90
Generation 68 | Revalues: 13462 | GridSize: 95
Generation 69 | Revalues: 13656 | GridSize: 96
Generation 70 | Revalues: 13846 | GridSize: 97
Generation 71 | Revalues: 14054 | GridSize: 102
Generation 72 | Revalues: 14266 | GridSize: 101
Generation 73 | Revalues: 14460 | GridSize: 112
Generation 74 | Revalues: 14656 | GridSize: 116
Generation 75 | Revalues: 14844 | GridSize: 114
Generation 76 | Revalues: 15026 | GridSize: 111
Generation 77 | Revalues: 15224 | GridSize: 113
Generation 78 | Revalues: 15442 | GridSize: 106
Generation 79 | Revalues: 15644 | GridSize: 103
Generation 80 | Revalues: 15868 | GridSize: 102
Generation 81 | Revalues: 16054 | GridSize: 101
Generation 82 | Revalues: 16256 | GridSize: 101
Generation 83 | Revalues: 16458 | GridSize: 102
Generation 84 | Revalues: 16648 | GridSize: 106
Generation 85 | Revalues: 16858 | GridSize: 102
Generation 86 | Revalues: 17052 | GridSize: 100
Generation 87 | Revalues: 17252 | GridSize: 102
Generation 88 | Revalues: 17450 | GridSize: 107
Generation 89 | Revalues: 17668 | GridSize: 106
Generation 90 | Revalues: 17882 | GridSize: 103
Generation 91 | Revalues: 18074 | GridSize: 103
Generation 92 | Revalues: 18280 | GridSize: 102
Generation 93 | Revalues: 18488 | GridSize: 107
Generation 94 | Revalues: 18708 | GridSize: 105
Generation 95 | Revalues: 18908 | GridSize: 105
Generation 96 | Revalues: 19104 | GridSize: 110
Generation 97 | Revalues: 19290 | GridSize: 112
Generation 98 | Revalues: 19508 | GridSize: 115
Generation 99 | Revalues: 19720 | GridSize: 116
Generation 100 | Revalues: 19920 | GridSize: 119
Generation 101 | Revalues: 20116 | GridSize: 119
Generation 102 | Revalues: 20336 | GridSize: 122
Generation 103 | Revalues: 20530 | GridSize: 119
Generation 104 | Revalues: 20734 | GridSize: 117
Generation 105 | Revalues: 20944 | GridSize: 118
Generation 106 | Revalues: 21150 | GridSize: 115
Generation 107 | Revalues: 21342 | GridSize: 110
Generation 108 | Revalues: 21518 | GridSize: 113
Generation 109 | Revalues: 21710 | GridSize: 113
Generation 110 | Revalues: 21912 | GridSize: 115
Generation 111 | Revalues: 22118 | GridSize: 119
Generation 112 | Revalues: 22320 | GridSize: 117
Generation 113 | Revalues: 22540 | GridSize: 113
Generation 114 | Revalues: 22736 | GridSize: 121
Generation 115 | Revalues: 22940 | GridSize: 119
Generation 116 | Revalues: 23150 | GridSize: 119
Generation 117 | Revalues: 23342 | GridSize: 117
Generation 118 | Revalues: 23552 | GridSize: 118
Generation 119 | Revalues: 23768 | GridSize: 118
Generation 120 | Revalues: 23972 | GridSize: 120
Generation 121 | Revalues: 24184 | GridSize: 120
Generation 122 | Revalues: 24384 | GridSize: 116
Generation 123 | Revalues: 24582 | GridSize: 121
Generation 124 | Revalues: 24776 | GridSize: 122
Generation 125 | Revalues: 24976 | GridSize: 124
Generation 126 | Revalues: 25190 | GridSize: 125
Generation 127 | Revalues: 25392 | GridSize: 128
Generation 128 | Revalues: 25592 | GridSize: 129
Generation 129 | Revalues: 25800 | GridSize: 126
Generation 130 | Revalues: 25980 | GridSize: 129
Generation 131 | Revalues: 26200 | GridSize: 128
Generation 132 | Revalues: 26396 | GridSize: 127
Generation 133 | Revalues: 26586 | GridSize: 133
Generation 134 | Revalues: 26764 | GridSize: 136
Generation 135 | Revalues: 26962 | GridSize: 137
Generation 136 | Revalues: 27160 | GridSize: 133
Generation 137 | Revalues: 27366 | GridSize: 136
Generation 138 | Revalues: 27572 | GridSize: 139
Generation 139 | Revalues: 27782 | GridSize: 144
Generation 140 | Revalues: 27984 | GridSize: 138
Generation 141 | Revalues: 28166 | GridSize: 140
Generation 142 | Revalues: 28356 | GridSize: 136
Generation 143 | Revalues: 28580 | GridSize: 140
Generation 144 | Revalues: 28780 | GridSize: 131
Generation 145 | Revalues: 28962 | GridSize: 130
Generation 146 | Revalues: 29130 | GridSize: 132
Generation 147 | Revalues: 29318 | GridSize: 130
Generation 148 | Revalues: 29512 | GridSize: 126
Generation 149 | Revalues: 29696 | GridSize: 126
Generation 150 | Revalues: 29916 | GridSize: 127
Generation 151 | Revalues: 30138 | GridSize: 130
Generation 152 | Revalues: 30334 | GridSize: 128
Generation 153 | Revalues: 30526 | GridSize: 130
Generation 154 | Revalues: 30726 | GridSize: 123
Generation 155 | Revalues: 30934 | GridSize: 120
Generation 156 | Revalues: 31150 | GridSize: 126
Generation 157 | Revalues: 31376 | GridSize: 128
Generation 158 | Revalues: 31604 | GridSize: 126
Generation 159 | Revalues: 31802 | GridSize: 125
Generation 160 | Revalues: 32006 | GridSize: 120
Generation 161 | Revalues: 32220 | GridSize: 120
Generation 162 | Revalues: 32396 | GridSize: 118
Generation 163 | Revalues: 32592 | GridSize: 121
Generation 164 | Revalues: 32794 | GridSize: 123
Generation 165 | Revalues: 32982 | GridSize: 125
Generation 166 | Revalues: 33168 | GridSize: 125
Generation 167 | Revalues: 33390 | GridSize: 126
Generation 168 | Revalues: 33586 | GridSize: 127
Generation 169 | Revalues: 33780 | GridSize: 127
Generation 170 | Revalues: 33954 | GridSize: 129
Generation 171 | Revalues: 34148 | GridSize: 129
Generation 172 | Revalues: 34320 | GridSize: 133
Generation 173 | Revalues: 34506 | GridSize: 132
Generation 174 | Revalues: 34720 | GridSize: 138
Generation 175 | Revalues: 34930 | GridSize: 136
Generation 176 | Revalues: 35154 | GridSize: 135
Generation 177 | Revalues: 35356 | GridSize: 135
Generation 178 | Revalues: 35542 | GridSize: 139
Generation 179 | Revalues: 35734 | GridSize: 142
Generation 180 | Revalues: 35938 | GridSize: 145
Generation 181 | Revalues: 36144 | GridSize: 145
Generation 182 | Revalues: 36350 | GridSize: 144
Generation 183 | Revalues: 36562 | GridSize: 144
Generation 184 | Revalues: 36774 | GridSize: 149
Generation 185 | Revalues: 36946 | GridSize: 147
Generation 186 | Revalues: 37150 | GridSize: 149
Generation 187 | Revalues: 37372 | GridSize: 145
Generation 188 | Revalues: 37574 | GridSize: 145
Generation 189 | Revalues: 37790 | GridSize: 144
Generation 190 | Revalues: 37988 | GridSize: 148
Generation 191 | Revalues: 38212 | GridSize: 148
Generation 192 | Revalues: 38412 | GridSize: 149
Generation 193 | Revalues: 38612 | GridSize: 148
Generation 194 | Revalues: 38822 | GridSize: 147
Generation 195 | Revalues: 39016 | GridSize: 149
Generation 196 | Revalues: 39228 | GridSize: 149
Generation 197 | Revalues: 39454 | GridSize: 151
Generation 198 | Revalues: 39648 | GridSize: 153
Generation 199 | Revalues: 39876 | GridSize: 149
Generation 200 | Revalues: 40062 | GridSize: 153
Generation 201 | Revalues: 40260 | GridSize: 154
Generation 202 | Revalues: 40468 | GridSize: 149
Generation 203 | Revalues: 40652 | GridSize: 151
Generation 204 | Revalues: 40864 | GridSize: 152
Generation 205 | Revalues: 41050 | GridSize: 154
Generation 206 | Revalues: 41244 | GridSize: 159
Generation 207 | Revalues: 41462 | GridSize: 157
Generation 208 | Revalues: 41670 | GridSize: 157
Generation 209 | Revalues: 41860 | GridSize: 157
Generation 210 | Revalues: 42058 | GridSize: 157
Generation 211 | Revalues: 42256 | GridSize: 157
Generation 212 | Revalues: 42466 | GridSize: 155
