Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 554 | GridSize: 15
Generation 3 | Revalues: 778 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 13
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 17
Generation 8 | Revalues: 1874 | GridSize: 7
Generation 9 | Revalues: 2100 | GridSize: 14
Generation 10 | Revalues: 2300 | GridSize: 18
Generation 11 | Revalues: 2536 | GridSize: 31
Generation 12 | Revalues: 2752 | GridSize: 28
Generation 13 | Revalues: 2968 | GridSize: 18
Generation 14 | Revalues: 3184 | GridSize: 23
Generation 15 | Revalues: 3400 | GridSize: 17
Generation 16 | Revalues: 3634 | GridSize: 17
Generation 17 | Revalues: 3842 | GridSize: 26
Generation 18 | Revalues: 4060 | GridSize: 28
Generation 19 | Revalues: 4294 | GridSize: 25
Generation 20 | Revalues: 4538 | GridSize: 25
Generation 21 | Revalues: 4776 | GridSize: 25
Generation 22 | Revalues: 5012 | GridSize: 28
Generation 23 | Revalues: 5246 | GridSize: 29
Generation 24 | Revalues: 5468 | GridSize: 23
Generation 25 | Revalues: 5692 | GridSize: 29
Generation 26 | Revalues: 5898 | GridSize: 21
Generation 27 | Revalues: 6126 | GridSize: 28
Generation 28 | Revalues: 6326 | GridSize: 29
Generation 29 | Revalues: 6548 | GridSize: 22
Generation 30 | Revalues: 6786 | GridSize: 22
Generation 31 | Revalues: 7030 | GridSize: 32
Generation 32 | Revalues: 7248 | GridSize: 35
Generation 33 | Revalues: 7482 | GridSize: 27
Generation 34 | Revalues: 7730 | GridSize: 31
Generation 35 | Revalues: 7970 | GridSize: 31
Generation 36 | Revalues: 8182 | GridSize: 33
Generation 37 | Revalues: 8414 | GridSize: 35
Generation 38 | Revalues: 8640 | GridSize: 34
Generation 39 | Revalues: 8896 | GridSize: 29
Generation 40 | Revalues: 9140 | GridSize: 31
Generation 41 | Revalues: 9356 | GridSize: 31
Generation 42 | Revalues: 9574 | GridSize: 30
Generation 43 | Revalues: 9824 | GridSize: 38
Generation 44 | Revalues: 10042 | GridSize: 47
Generation 45 | Revalues: 10222 | GridSize: 44
Generation 46 | Revalues: 10454 | GridSize: 33
Generation 47 | Revalues: 10660 | GridSize: 37
Generation 48 | Revalues: 10870 | GridSize: 34
Generation 49 | Revalues: 11084 | GridSize: 41
Generation 50 | Revalues: 11304 | GridSize: 35
Generation 51 | Revalues: 11534 | GridSize: 36
Generation 52 | Revalues: 11756 | GridSize: 39
Generation 53 | Revalues: 11984 | GridSize: 34
Generation 54 | Revalues: 12220 | GridSize: 37
Generation 55 | Revalues: 12430 | GridSize: 35
Generation 56 | Revalues: 12676 | GridSize: 40
Generation 57 | Revalues: 12890 | GridSize: 45
Generation 58 | Revalues: 13114 | GridSize: 48
Generation 59 | Revalues: 13334 | GridSize: 51
Generation 60 | Revalues: 13556 | GridSize: 41
Generation 61 | Revalues: 13758 | GridSize: 46
Generation 62 | Revalues: 13952 | GridSize: 44
Generation 63 | Revalues: 14160 | GridSize: 39
