Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 810 | GridSize: 14
Generation 4 | Revalues: 1030 | GridSize: 15
Generation 5 | Revalues: 1274 | GridSize: 14
Generation 6 | Revalues: 1480 | GridSize: 20
Generation 7 | Revalues: 1716 | GridSize: 8
Generation 8 | Revalues: 1926 | GridSize: 13
Generation 9 | Revalues: 2150 | GridSize: 13
Generation 10 | Revalues: 2380 | GridSize: 11
Generation 11 | Revalues: 2592 | GridSize: 18
Generation 12 | Revalues: 2802 | GridSize: 12
Generation 13 | Revalues: 3034 | GridSize: 17
Generation 14 | Revalues: 3252 | GridSize: 10
Generation 15 | Revalues: 3502 | GridSize: 17
Generation 16 | Revalues: 3710 | GridSize: 17
Generation 17 | Revalues: 3932 | GridSize: 16
Generation 18 | Revalues: 4160 | GridSize: 17
Generation 19 | Revalues: 4382 | GridSize: 22
Generation 20 | Revalues: 4584 | GridSize: 21
Generation 21 | Revalues: 4796 | GridSize: 11
Generation 22 | Revalues: 5030 | GridSize: 14
Generation 23 | Revalues: 5276 | GridSize: 21
Generation 24 | Revalues: 5478 | GridSize: 22
Generation 25 | Revalues: 5688 | GridSize: 20
Generation 26 | Revalues: 5906 | GridSize: 23
Generation 27 | Revalues: 6124 | GridSize: 12
Generation 28 | Revalues: 6342 | GridSize: 19
Generation 29 | Revalues: 6582 | GridSize: 20
Generation 30 | Revalues: 6806 | GridSize: 20
Generation 31 | Revalues: 7042 | GridSize: 22
Generation 32 | Revalues: 7258 | GridSize: 23
Generation 33 | Revalues: 7466 | GridSize: 16
Generation 34 | Revalues: 7696 | GridSize: 19
Generation 35 | Revalues: 7928 | GridSize: 17
Generation 36 | Revalues: 8138 | GridSize: 23
Generation 37 | Revalues: 8362 | GridSize: 29
Generation 38 | Revalues: 8586 | GridSize: 16
Generation 39 | Revalues: 8826 | GridSize: 16
Generation 40 | Revalues: 9044 | GridSize: 14
Generation 41 | Revalues: 9282 | GridSize: 22
Generation 42 | Revalues: 9520 | GridSize: 25
Generation 43 | Revalues: 9736 | GridSize: 22
Generation 44 | Revalues: 9940 | GridSize: 21
Generation 45 | Revalues: 10172 | GridSize: 25
Generation 46 | Revalues: 10386 | GridSize: 21
Generation 47 | Revalues: 10602 | GridSize: 18
Generation 48 | Revalues: 10816 | GridSize: 18
Generation 49 | Revalues: 11028 | GridSize: 19
Generation 50 | Revalues: 11256 | GridSize: 20
Generation 51 | Revalues: 11482 | GridSize: 17
Generation 52 | Revalues: 11724 | GridSize: 26
Generation 53 | Revalues: 11952 | GridSize: 22
Generation 54 | Revalues: 12184 | GridSize: 19
Generation 55 | Revalues: 12422 | GridSize: 24
Generation 56 | Revalues: 12646 | GridSize: 27
Generation 57 | Revalues: 12856 | GridSize: 24
Generation 58 | Revalues: 13086 | GridSize: 28
Generation 59 | Revalues: 13308 | GridSize: 25
Generation 60 | Revalues: 13534 | GridSize: 30
Generation 61 | Revalues: 13752 | GridSize: 25
Generation 62 | Revalues: 13958 | GridSize: 29
Generation 63 | Revalues: 14178 | GridSize: 31
Generation 64 | Revalues: 14398 | GridSize: 20
Generation 65 | Revalues: 14636 | GridSize: 28
Generation 66 | Revalues: 14830 | GridSize: 20
Generation 67 | Revalues: 15060 | GridSize: 17
Generation 68 | Revalues: 15246 | GridSize: 22
Generation 69 | Revalues: 15440 | GridSize: 24
Generation 70 | Revalues: 15658 | GridSize: 19
Generation 71 | Revalues: 15852 | GridSize: 26
Generation 72 | Revalues: 16076 | GridSize: 24
Generation 73 | Revalues: 16288 | GridSize: 25
Generation 74 | Revalues: 16512 | GridSize: 33
Generation 75 | Revalues: 16746 | GridSize: 24
Generation 76 | Revalues: 16968 | GridSize: 27
Generation 77 | Revalues: 17192 | GridSize: 32
Generation 78 | Revalues: 17420 | GridSize: 35
Generation 79 | Revalues: 17626 | GridSize: 29
Generation 80 | Revalues: 17848 | GridSize: 32
Generation 81 | Revalues: 18084 | GridSize: 33
Generation 82 | Revalues: 18312 | GridSize: 22
Generation 83 | Revalues: 18544 | GridSize: 21
Generation 84 | Revalues: 18766 | GridSize: 28
Generation 85 | Revalues: 19002 | GridSize: 19
Generation 86 | Revalues: 19228 | GridSize: 18
Generation 87 | Revalues: 19452 | GridSize: 23
Generation 88 | Revalues: 19670 | GridSize: 24
Generation 89 | Revalues: 19908 | GridSize: 26
Generation 90 | Revalues: 20120 | GridSize: 26
Generation 91 | Revalues: 20336 | GridSize: 33
Generation 92 | Revalues: 20544 | GridSize: 27
Generation 93 | Revalues: 20768 | GridSize: 26
Generation 94 | Revalues: 20978 | GridSize: 29
Generation 95 | Revalues: 21214 | GridSize: 30
Generation 96 | Revalues: 21426 | GridSize: 29
Generation 97 | Revalues: 21628 | GridSize: 30
Generation 98 | Revalues: 21854 | GridSize: 34
Generation 99 | Revalues: 22058 | GridSize: 32
Generation 100 | Revalues: 22290 | GridSize: 34
Generation 101 | Revalues: 22496 | GridSize: 29
Generation 102 | Revalues: 22716 | GridSize: 30
Generation 103 | Revalues: 22924 | GridSize: 34
Generation 104 | Revalues: 23148 | GridSize: 28
Generation 105 | Revalues: 23376 | GridSize: 26
Generation 106 | Revalues: 23594 | GridSize: 31
Generation 107 | Revalues: 23802 | GridSize: 31
Generation 108 | Revalues: 24022 | GridSize: 32
Generation 109 | Revalues: 24236 | GridSize: 36
Generation 110 | Revalues: 24452 | GridSize: 39
Generation 111 | Revalues: 24680 | GridSize: 43
Generation 112 | Revalues: 24892 | GridSize: 39
Generation 113 | Revalues: 25106 | GridSize: 38
Generation 114 | Revalues: 25310 | GridSize: 38
Generation 115 | Revalues: 25544 | GridSize: 34
Generation 116 | Revalues: 25772 | GridSize: 37
Generation 117 | Revalues: 25974 | GridSize: 36
Generation 118 | Revalues: 26200 | GridSize: 48
Generation 119 | Revalues: 26412 | GridSize: 43
Generation 120 | Revalues: 26636 | GridSize: 42
Generation 121 | Revalues: 26866 | GridSize: 43
Generation 122 | Revalues: 27054 | GridSize: 40
Generation 123 | Revalues: 27300 | GridSize: 29
Generation 124 | Revalues: 27538 | GridSize: 35
Generation 125 | Revalues: 27734 | GridSize: 38
Generation 126 | Revalues: 27930 | GridSize: 45
Generation 127 | Revalues: 28144 | GridSize: 56
Generation 128 | Revalues: 28370 | GridSize: 49
Generation 129 | Revalues: 28600 | GridSize: 49
Generation 130 | Revalues: 28816 | GridSize: 35
Generation 131 | Revalues: 29032 | GridSize: 32
Generation 132 | Revalues: 29270 | GridSize: 33
Generation 133 | Revalues: 29498 | GridSize: 34
Generation 134 | Revalues: 29722 | GridSize: 41
Generation 135 | Revalues: 29934 | GridSize: 44
Generation 136 | Revalues: 30168 | GridSize: 47
Generation 137 | Revalues: 30354 | GridSize: 44
Generation 138 | Revalues: 30588 | GridSize: 37
Generation 139 | Revalues: 30802 | GridSize: 36
Generation 140 | Revalues: 31002 | GridSize: 37
Generation 141 | Revalues: 31232 | GridSize: 34
Generation 142 | Revalues: 31454 | GridSize: 35
Generation 143 | Revalues: 31706 | GridSize: 35
Generation 144 | Revalues: 31922 | GridSize: 32
Generation 145 | Revalues: 32156 | GridSize: 32
Generation 146 | Revalues: 32368 | GridSize: 34
Generation 147 | Revalues: 32590 | GridSize: 36
Generation 148 | Revalues: 32800 | GridSize: 31
Generation 149 | Revalues: 33010 | GridSize: 30
Generation 150 | Revalues: 33206 | GridSize: 33
Generation 151 | Revalues: 33452 | GridSize: 35
Generation 152 | Revalues: 33680 | GridSize: 30
Generation 153 | Revalues: 33892 | GridSize: 37
Generation 154 | Revalues: 34100 | GridSize: 40
Generation 155 | Revalues: 34312 | GridSize: 44
Generation 156 | Revalues: 34540 | GridSize: 44
Generation 157 | Revalues: 34768 | GridSize: 47
Generation 158 | Revalues: 34984 | GridSize: 42
Generation 159 | Revalues: 35190 | GridSize: 41
Generation 160 | Revalues: 35412 | GridSize: 41
Generation 161 | Revalues: 35630 | GridSize: 31
Generation 162 | Revalues: 35834 | GridSize: 38
Generation 163 | Revalues: 36072 | GridSize: 38
Generation 164 | Revalues: 36274 | GridSize: 41
Generation 165 | Revalues: 36478 | GridSize: 35
Generation 166 | Revalues: 36730 | GridSize: 36
Generation 167 | Revalues: 36914 | GridSize: 33
Generation 168 | Revalues: 37128 | GridSize: 40
Generation 169 | Revalues: 37338 | GridSize: 48
Generation 170 | Revalues: 37564 | GridSize: 57
Generation 171 | Revalues: 37790 | GridSize: 59
Generation 172 | Revalues: 38010 | GridSize: 51
Generation 173 | Revalues: 38230 | GridSize: 47
Generation 174 | Revalues: 38462 | GridSize: 42
Generation 175 | Revalues: 38664 | GridSize: 45
Generation 176 | Revalues: 38862 | GridSize: 47
Generation 177 | Revalues: 39090 | GridSize: 51
Generation 178 | Revalues: 39290 | GridSize: 55
Generation 179 | Revalues: 39504 | GridSize: 63
Generation 180 | Revalues: 39740 | GridSize: 49
Generation 181 | Revalues: 39966 | GridSize: 50
Generation 182 | Revalues: 40182 | GridSize: 56
Generation 183 | Revalues: 40386 | GridSize: 56
Generation 184 | Revalues: 40608 | GridSize: 58
Generation 185 | Revalues: 40820 | GridSize: 56
Generation 186 | Revalues: 41068 | GridSize: 54
