Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 5
Generation 4 | Revalues: 948 | GridSize: 10
Generation 5 | Revalues: 1168 | GridSize: 6
Generation 6 | Revalues: 1394 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1848 | GridSize: 15
Generation 9 | Revalues: 2076 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 11
Generation 11 | Revalues: 2498 | GridSize: 15
Generation 12 | Revalues: 2730 | GridSize: 16
Generation 13 | Revalues: 2972 | GridSize: 17
Generation 14 | Revalues: 3196 | GridSize: 17
Generation 15 | Revalues: 3422 | GridSize: 12
Generation 16 | Revalues: 3622 | GridSize: 19
Generation 17 | Revalues: 3862 | GridSize: 18
Generation 18 | Revalues: 4086 | GridSize: 22
Generation 19 | Revalues: 4326 | GridSize: 21
Generation 20 | Revalues: 4562 | GridSize: 21
Generation 21 | Revalues: 4784 | GridSize: 24
Generation 22 | Revalues: 5014 | GridSize: 36
Generation 23 | Revalues: 5224 | GridSize: 17
Generation 24 | Revalues: 5438 | GridSize: 29
Generation 25 | Revalues: 5672 | GridSize: 22
Generation 26 | Revalues: 5882 | GridSize: 27
Generation 27 | Revalues: 6078 | GridSize: 23
Generation 28 | Revalues: 6288 | GridSize: 28
Generation 29 | Revalues: 6488 | GridSize: 29
Generation 30 | Revalues: 6746 | GridSize: 26
Generation 31 | Revalues: 6978 | GridSize: 27
Generation 32 | Revalues: 7194 | GridSize: 31
Generation 33 | Revalues: 7412 | GridSize: 28
Generation 34 | Revalues: 7634 | GridSize: 29
Generation 35 | Revalues: 7850 | GridSize: 28
Generation 36 | Revalues: 8090 | GridSize: 31
Generation 37 | Revalues: 8304 | GridSize: 25
Generation 38 | Revalues: 8528 | GridSize: 23
Generation 39 | Revalues: 8762 | GridSize: 29
Generation 40 | Revalues: 8988 | GridSize: 30
Generation 41 | Revalues: 9218 | GridSize: 26
Generation 42 | Revalues: 9452 | GridSize: 30
Generation 43 | Revalues: 9652 | GridSize: 31
Generation 44 | Revalues: 9878 | GridSize: 27
Generation 45 | Revalues: 10124 | GridSize: 30
Generation 46 | Revalues: 10344 | GridSize: 36
Generation 47 | Revalues: 10534 | GridSize: 22
Generation 48 | Revalues: 10752 | GridSize: 25
Generation 49 | Revalues: 10946 | GridSize: 32
Generation 50 | Revalues: 11176 | GridSize: 35
Generation 51 | Revalues: 11390 | GridSize: 42
Generation 52 | Revalues: 11600 | GridSize: 27
Generation 53 | Revalues: 11814 | GridSize: 35
Generation 54 | Revalues: 12046 | GridSize: 30
Generation 55 | Revalues: 12272 | GridSize: 34
Generation 56 | Revalues: 12484 | GridSize: 32
Generation 57 | Revalues: 12696 | GridSize: 29
Generation 58 | Revalues: 12910 | GridSize: 30
Generation 59 | Revalues: 13126 | GridSize: 25
Generation 60 | Revalues: 13368 | GridSize: 22
Generation 61 | Revalues: 13578 | GridSize: 27
Generation 62 | Revalues: 13804 | GridSize: 26
Generation 63 | Revalues: 14038 | GridSize: 38
Generation 64 | Revalues: 14260 | GridSize: 30
Generation 65 | Revalues: 14488 | GridSize: 25
Generation 66 | Revalues: 14720 | GridSize: 35
Generation 67 | Revalues: 14938 | GridSize: 36
Generation 68 | Revalues: 15158 | GridSize: 26
Generation 69 | Revalues: 15388 | GridSize: 27
Generation 70 | Revalues: 15602 | GridSize: 25
Generation 71 | Revalues: 15816 | GridSize: 32
Generation 72 | Revalues: 16040 | GridSize: 34
Generation 73 | Revalues: 16258 | GridSize: 37
Generation 74 | Revalues: 16492 | GridSize: 36
Generation 75 | Revalues: 16734 | GridSize: 34
Generation 76 | Revalues: 16942 | GridSize: 35
Generation 77 | Revalues: 17162 | GridSize: 40
Generation 78 | Revalues: 17364 | GridSize: 39
Generation 79 | Revalues: 17592 | GridSize: 27
Generation 80 | Revalues: 17810 | GridSize: 34
Generation 81 | Revalues: 18030 | GridSize: 32
Generation 82 | Revalues: 18244 | GridSize: 43
Generation 83 | Revalues: 18460 | GridSize: 38
Generation 84 | Revalues: 18692 | GridSize: 44
Generation 85 | Revalues: 18914 | GridSize: 43
Generation 86 | Revalues: 19134 | GridSize: 42
Generation 87 | Revalues: 19364 | GridSize: 43
Generation 88 | Revalues: 19584 | GridSize: 40
Generation 89 | Revalues: 19798 | GridSize: 39
Generation 90 | Revalues: 20046 | GridSize: 35
Generation 91 | Revalues: 20264 | GridSize: 40
Generation 92 | Revalues: 20500 | GridSize: 46
Generation 93 | Revalues: 20698 | GridSize: 44
Generation 94 | Revalues: 20904 | GridSize: 46
Generation 95 | Revalues: 21138 | GridSize: 36
Generation 96 | Revalues: 21372 | GridSize: 44
Generation 97 | Revalues: 21576 | GridSize: 38
Generation 98 | Revalues: 21790 | GridSize: 31
Generation 99 | Revalues: 21998 | GridSize: 31
Generation 100 | Revalues: 22224 | GridSize: 46
Generation 101 | Revalues: 22452 | GridSize: 35
Generation 102 | Revalues: 22664 | GridSize: 31
Generation 103 | Revalues: 22876 | GridSize: 38
Generation 104 | Revalues: 23094 | GridSize: 37
Generation 105 | Revalues: 23328 | GridSize: 44
Generation 106 | Revalues: 23530 | GridSize: 54
Generation 107 | Revalues: 23768 | GridSize: 51
Generation 108 | Revalues: 24004 | GridSize: 58
Generation 109 | Revalues: 24214 | GridSize: 61
Generation 110 | Revalues: 24432 | GridSize: 61
Generation 111 | Revalues: 24654 | GridSize: 53
Generation 112 | Revalues: 24872 | GridSize: 53
Generation 113 | Revalues: 25112 | GridSize: 62
Generation 114 | Revalues: 25316 | GridSize: 60
Generation 115 | Revalues: 25530 | GridSize: 61
Generation 116 | Revalues: 25762 | GridSize: 60
Generation 117 | Revalues: 25984 | GridSize: 50
Generation 118 | Revalues: 26200 | GridSize: 40
Generation 119 | Revalues: 26400 | GridSize: 48
Generation 120 | Revalues: 26654 | GridSize: 55
Generation 121 | Revalues: 26862 | GridSize: 69
Generation 122 | Revalues: 27088 | GridSize: 67
Generation 123 | Revalues: 27302 | GridSize: 60
Generation 124 | Revalues: 27524 | GridSize: 59
Generation 125 | Revalues: 27740 | GridSize: 57
Generation 126 | Revalues: 27950 | GridSize: 53
Generation 127 | Revalues: 28166 | GridSize: 50
Generation 128 | Revalues: 28396 | GridSize: 50
Generation 129 | Revalues: 28626 | GridSize: 62
Generation 130 | Revalues: 28852 | GridSize: 71
Generation 131 | Revalues: 29070 | GridSize: 73
Generation 132 | Revalues: 29300 | GridSize: 67
Generation 133 | Revalues: 29532 | GridSize: 65
Generation 134 | Revalues: 29750 | GridSize: 61
Generation 135 | Revalues: 29984 | GridSize: 63
Generation 136 | Revalues: 30192 | GridSize: 75
Generation 137 | Revalues: 30418 | GridSize: 77
Generation 138 | Revalues: 30636 | GridSize: 67
Generation 139 | Revalues: 30866 | GridSize: 62
Generation 140 | Revalues: 31070 | GridSize: 63
Generation 141 | Revalues: 31310 | GridSize: 61
Generation 142 | Revalues: 31556 | GridSize: 70
Generation 143 | Revalues: 31762 | GridSize: 79
Generation 144 | Revalues: 32004 | GridSize: 80
Generation 145 | Revalues: 32222 | GridSize: 70
Generation 146 | Revalues: 32442 | GridSize: 67
Generation 147 | Revalues: 32652 | GridSize: 59
Generation 148 | Revalues: 32866 | GridSize: 48
Generation 149 | Revalues: 33088 | GridSize: 53
Generation 150 | Revalues: 33326 | GridSize: 57
Generation 151 | Revalues: 33552 | GridSize: 61
Generation 152 | Revalues: 33782 | GridSize: 67
Generation 153 | Revalues: 33984 | GridSize: 63
Generation 154 | Revalues: 34202 | GridSize: 66
Generation 155 | Revalues: 34442 | GridSize: 66
Generation 156 | Revalues: 34674 | GridSize: 70
Generation 157 | Revalues: 34916 | GridSize: 80
Generation 158 | Revalues: 35140 | GridSize: 78
Generation 159 | Revalues: 35338 | GridSize: 85
Generation 160 | Revalues: 35540 | GridSize: 84
Generation 161 | Revalues: 35762 | GridSize: 83
Generation 162 | Revalues: 35964 | GridSize: 93
Generation 163 | Revalues: 36188 | GridSize: 94
Generation 164 | Revalues: 36408 | GridSize: 81
Generation 165 | Revalues: 36620 | GridSize: 69
Generation 166 | Revalues: 36868 | GridSize: 70
Generation 167 | Revalues: 37086 | GridSize: 71
Generation 168 | Revalues: 37314 | GridSize: 69
Generation 169 | Revalues: 37532 | GridSize: 68
Generation 170 | Revalues: 37750 | GridSize: 54
Generation 171 | Revalues: 37978 | GridSize: 54
Generation 172 | Revalues: 38184 | GridSize: 62
Generation 173 | Revalues: 38388 | GridSize: 58
Generation 174 | Revalues: 38604 | GridSize: 65
Generation 175 | Revalues: 38812 | GridSize: 65
Generation 176 | Revalues: 39024 | GridSize: 77
Generation 177 | Revalues: 39246 | GridSize: 78
Generation 178 | Revalues: 39472 | GridSize: 74
Generation 179 | Revalues: 39712 | GridSize: 79
Generation 180 | Revalues: 39928 | GridSize: 80
Generation 181 | Revalues: 40152 | GridSize: 83
Generation 182 | Revalues: 40364 | GridSize: 85
Generation 183 | Revalues: 40578 | GridSize: 86
Generation 184 | Revalues: 40798 | GridSize: 80
Generation 185 | Revalues: 41004 | GridSize: 82
Generation 186 | Revalues: 41212 | GridSize: 79
Generation 187 | Revalues: 41432 | GridSize: 85
Generation 188 | Revalues: 41660 | GridSize: 90
Generation 189 | Revalues: 41880 | GridSize: 96
Generation 190 | Revalues: 42106 | GridSize: 104
Generation 191 | Revalues: 42336 | GridSize: 116
Generation 192 | Revalues: 42560 | GridSize: 116
Generation 193 | Revalues: 42778 | GridSize: 106
Generation 194 | Revalues: 43012 | GridSize: 101
Generation 195 | Revalues: 43212 | GridSize: 94
Generation 196 | Revalues: 43444 | GridSize: 102
Generation 197 | Revalues: 43678 | GridSize: 91
Generation 198 | Revalues: 43900 | GridSize: 88
Generation 199 | Revalues: 44128 | GridSize: 97
Generation 200 | Revalues: 44362 | GridSize: 106
Generation 201 | Revalues: 44582 | GridSize: 105
Generation 202 | Revalues: 44816 | GridSize: 108
Generation 203 | Revalues: 45040 | GridSize: 103
Generation 204 | Revalues: 45230 | GridSize: 114
Generation 205 | Revalues: 45448 | GridSize: 114
Generation 206 | Revalues: 45654 | GridSize: 111
Generation 207 | Revalues: 45866 | GridSize: 106
Generation 208 | Revalues: 46080 | GridSize: 118
Generation 209 | Revalues: 46318 | GridSize: 102
Generation 210 | Revalues: 46546 | GridSize: 111
Generation 211 | Revalues: 46770 | GridSize: 123
Generation 212 | Revalues: 47010 | GridSize: 128
Generation 213 | Revalues: 47208 | GridSize: 123
Generation 214 | Revalues: 47430 | GridSize: 119
Generation 215 | Revalues: 47634 | GridSize: 118
Generation 216 | Revalues: 47820 | GridSize: 122
Generation 217 | Revalues: 48028 | GridSize: 121
Generation 218 | Revalues: 48254 | GridSize: 119
Generation 219 | Revalues: 48486 | GridSize: 123
Generation 220 | Revalues: 48708 | GridSize: 106
Generation 221 | Revalues: 48910 | GridSize: 106
Generation 222 | Revalues: 49120 | GridSize: 117
Generation 223 | Revalues: 49338 | GridSize: 118
Generation 224 | Revalues: 49570 | GridSize: 117
Generation 225 | Revalues: 49774 | GridSize: 126
Generation 226 | Revalues: 49992 | GridSize: 129
Generation 227 | Revalues: 50204 | GridSize: 129
Generation 228 | Revalues: 50414 | GridSize: 130
Generation 229 | Revalues: 50620 | GridSize: 136
Generation 230 | Revalues: 50828 | GridSize: 127
Generation 231 | Revalues: 51046 | GridSize: 113
Generation 232 | Revalues: 51272 | GridSize: 112
Generation 233 | Revalues: 51478 | GridSize: 111
Generation 234 | Revalues: 51702 | GridSize: 124
Generation 235 | Revalues: 51916 | GridSize: 129
Generation 236 | Revalues: 52148 | GridSize: 128
Generation 237 | Revalues: 52358 | GridSize: 135
Generation 238 | Revalues: 52562 | GridSize: 135
Generation 239 | Revalues: 52796 | GridSize: 131
Generation 240 | Revalues: 53004 | GridSize: 129
Generation 241 | Revalues: 53220 | GridSize: 135
Generation 242 | Revalues: 53436 | GridSize: 141
Generation 243 | Revalues: 53648 | GridSize: 122
Generation 244 | Revalues: 53870 | GridSize: 128
Generation 245 | Revalues: 54088 | GridSize: 121
Generation 246 | Revalues: 54300 | GridSize: 115
Generation 247 | Revalues: 54524 | GridSize: 133
Generation 248 | Revalues: 54738 | GridSize: 141
Generation 249 | Revalues: 54964 | GridSize: 131
Generation 250 | Revalues: 55164 | GridSize: 132
Generation 251 | Revalues: 55358 | GridSize: 120
Generation 252 | Revalues: 55564 | GridSize: 104
Generation 253 | Revalues: 55782 | GridSize: 92
Generation 254 | Revalues: 56022 | GridSize: 97
Generation 255 | Revalues: 56250 | GridSize: 99
Generation 256 | Revalues: 56480 | GridSize: 94
Generation 257 | Revalues: 56706 | GridSize: 107
Generation 258 | Revalues: 56936 | GridSize: 106
Generation 259 | Revalues: 57138 | GridSize: 114
Generation 260 | Revalues: 57364 | GridSize: 124
Generation 261 | Revalues: 57584 | GridSize: 134
Generation 262 | Revalues: 57798 | GridSize: 137
Generation 263 | Revalues: 58020 | GridSize: 143
Generation 264 | Revalues: 58242 | GridSize: 140
Generation 265 | Revalues: 58446 | GridSize: 129
Generation 266 | Revalues: 58682 | GridSize: 147
Generation 267 | Revalues: 58896 | GridSize: 139
Generation 268 | Revalues: 59134 | GridSize: 131
Generation 269 | Revalues: 59362 | GridSize: 138
Generation 270 | Revalues: 59572 | GridSize: 146
Generation 271 | Revalues: 59784 | GridSize: 155
Generation 272 | Revalues: 60008 | GridSize: 160
Generation 273 | Revalues: 60254 | GridSize: 159
Generation 274 | Revalues: 60482 | GridSize: 167
Generation 275 | Revalues: 60706 | GridSize: 176
Generation 276 | Revalues: 60916 | GridSize: 183
Generation 277 | Revalues: 61134 | GridSize: 183
Generation 278 | Revalues: 61348 | GridSize: 193
Generation 279 | Revalues: 61582 | GridSize: 185
Generation 280 | Revalues: 61812 | GridSize: 186
Generation 281 | Revalues: 62038 | GridSize: 182
Generation 282 | Revalues: 62240 | GridSize: 172
Generation 283 | Revalues: 62464 | GridSize: 180
Generation 284 | Revalues: 62686 | GridSize: 175
Generation 285 | Revalues: 62900 | GridSize: 175
Generation 286 | Revalues: 63132 | GridSize: 179
Generation 287 | Revalues: 63350 | GridSize: 178
Generation 288 | Revalues: 63568 | GridSize: 174
Generation 289 | Revalues: 63794 | GridSize: 168
Generation 290 | Revalues: 64000 | GridSize: 173
Generation 291 | Revalues: 64230 | GridSize: 168
Generation 292 | Revalues: 64436 | GridSize: 168
Generation 293 | Revalues: 64662 | GridSize: 180
Generation 294 | Revalues: 64886 | GridSize: 178
Generation 295 | Revalues: 65098 | GridSize: 180
Generation 296 | Revalues: 65314 | GridSize: 178
Generation 297 | Revalues: 65552 | GridSize: 179
Generation 298 | Revalues: 65776 | GridSize: 170
Generation 299 | Revalues: 65980 | GridSize: 178
Generation 300 | Revalues: 66202 | GridSize: 182
Generation 301 | Revalues: 66426 | GridSize: 189
Generation 302 | Revalues: 66660 | GridSize: 184
Generation 303 | Revalues: 66864 | GridSize: 184
