Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 868 | GridSize: 17
Generation 5 | Revalues: 1054 | GridSize: 21
Generation 6 | Revalues: 1270 | GridSize: 24
Generation 7 | Revalues: 1464 | GridSize: 28
Generation 8 | Revalues: 1666 | GridSize: 37
Generation 9 | Revalues: 1852 | GridSize: 42
Generation 10 | Revalues: 2054 | GridSize: 45
Generation 11 | Revalues: 2278 | GridSize: 52
Generation 12 | Revalues: 2490 | GridSize: 54
Generation 13 | Revalues: 2706 | GridSize: 55
Generation 14 | Revalues: 2886 | GridSize: 58
Generation 15 | Revalues: 3070 | GridSize: 55
Generation 16 | Revalues: 3268 | GridSize: 53
Generation 17 | Revalues: 3464 | GridSize: 49
Generation 18 | Revalues: 3648 | GridSize: 51
Generation 19 | Revalues: 3832 | GridSize: 56
Generation 20 | Revalues: 4020 | GridSize: 56
Generation 21 | Revalues: 4226 | GridSize: 58
Generation 22 | Revalues: 4424 | GridSize: 50
Generation 23 | Revalues: 4616 | GridSize: 51
Generation 24 | Revalues: 4804 | GridSize: 51
Generation 25 | Revalues: 4998 | GridSize: 50
Generation 26 | Revalues: 5186 | GridSize: 54
Generation 27 | Revalues: 5408 | GridSize: 57
Generation 28 | Revalues: 5614 | GridSize: 50
Generation 29 | Revalues: 5792 | GridSize: 53
Generation 30 | Revalues: 6002 | GridSize: 58
Generation 31 | Revalues: 6200 | GridSize: 60
Generation 32 | Revalues: 6410 | GridSize: 65
Generation 33 | Revalues: 6610 | GridSize: 71
Generation 34 | Revalues: 6820 | GridSize: 71
Generation 35 | Revalues: 7020 | GridSize: 75
Generation 36 | Revalues: 7236 | GridSize: 73
Generation 37 | Revalues: 7440 | GridSize: 72
Generation 38 | Revalues: 7612 | GridSize: 67
Generation 39 | Revalues: 7790 | GridSize: 67
Generation 40 | Revalues: 7990 | GridSize: 72
Generation 41 | Revalues: 8204 | GridSize: 77
Generation 42 | Revalues: 8414 | GridSize: 73
Generation 43 | Revalues: 8616 | GridSize: 74
Generation 44 | Revalues: 8818 | GridSize: 71
Generation 45 | Revalues: 9018 | GridSize: 76
Generation 46 | Revalues: 9256 | GridSize: 76
Generation 47 | Revalues: 9458 | GridSize: 74
Generation 48 | Revalues: 9658 | GridSize: 70
Generation 49 | Revalues: 9842 | GridSize: 75
Generation 50 | Revalues: 10040 | GridSize: 78
Generation 51 | Revalues: 10218 | GridSize: 77
Generation 52 | Revalues: 10424 | GridSize: 82
Generation 53 | Revalues: 10600 | GridSize: 81
Generation 54 | Revalues: 10798 | GridSize: 77
Generation 55 | Revalues: 11026 | GridSize: 79
Generation 56 | Revalues: 11230 | GridSize: 79
Generation 57 | Revalues: 11420 | GridSize: 80
Generation 58 | Revalues: 11636 | GridSize: 83
Generation 59 | Revalues: 11830 | GridSize: 78
Generation 60 | Revalues: 12046 | GridSize: 79
Generation 61 | Revalues: 12236 | GridSize: 84
Generation 62 | Revalues: 12418 | GridSize: 83
Generation 63 | Revalues: 12612 | GridSize: 80
Generation 64 | Revalues: 12778 | GridSize: 81
Generation 65 | Revalues: 12974 | GridSize: 90
Generation 66 | Revalues: 13176 | GridSize: 93
Generation 67 | Revalues: 13364 | GridSize: 87
Generation 68 | Revalues: 13574 | GridSize: 92
Generation 69 | Revalues: 13746 | GridSize: 87
Generation 70 | Revalues: 13928 | GridSize: 82
Generation 71 | Revalues: 14128 | GridSize: 82
Generation 72 | Revalues: 14326 | GridSize: 81
Generation 73 | Revalues: 14514 | GridSize: 76
Generation 74 | Revalues: 14706 | GridSize: 79
Generation 75 | Revalues: 14890 | GridSize: 83
Generation 76 | Revalues: 15094 | GridSize: 85
Generation 77 | Revalues: 15300 | GridSize: 85
Generation 78 | Revalues: 15516 | GridSize: 89
Generation 79 | Revalues: 15732 | GridSize: 90
Generation 80 | Revalues: 15930 | GridSize: 99
Generation 81 | Revalues: 16132 | GridSize: 96
Generation 82 | Revalues: 16352 | GridSize: 96
Generation 83 | Revalues: 16570 | GridSize: 95
Generation 84 | Revalues: 16804 | GridSize: 84
Generation 85 | Revalues: 17040 | GridSize: 89
Generation 86 | Revalues: 17220 | GridSize: 95
Generation 87 | Revalues: 17428 | GridSize: 98
Generation 88 | Revalues: 17630 | GridSize: 90
Generation 89 | Revalues: 17804 | GridSize: 96
Generation 90 | Revalues: 18038 | GridSize: 104
Generation 91 | Revalues: 18262 | GridSize: 102
Generation 92 | Revalues: 18472 | GridSize: 97
Generation 93 | Revalues: 18654 | GridSize: 95
Generation 94 | Revalues: 18850 | GridSize: 94
Generation 95 | Revalues: 19034 | GridSize: 92
Generation 96 | Revalues: 19232 | GridSize: 90
Generation 97 | Revalues: 19428 | GridSize: 87
Generation 98 | Revalues: 19646 | GridSize: 93
Generation 99 | Revalues: 19856 | GridSize: 90
Generation 100 | Revalues: 20064 | GridSize: 89
Generation 101 | Revalues: 20276 | GridSize: 93
Generation 102 | Revalues: 20482 | GridSize: 94
Generation 103 | Revalues: 20704 | GridSize: 88
Generation 104 | Revalues: 20914 | GridSize: 91
Generation 105 | Revalues: 21110 | GridSize: 94
Generation 106 | Revalues: 21302 | GridSize: 95
Generation 107 | Revalues: 21496 | GridSize: 98
Generation 108 | Revalues: 21688 | GridSize: 104
Generation 109 | Revalues: 21884 | GridSize: 105
Generation 110 | Revalues: 22096 | GridSize: 103
Generation 111 | Revalues: 22284 | GridSize: 105
Generation 112 | Revalues: 22492 | GridSize: 105
Generation 113 | Revalues: 22692 | GridSize: 109
Generation 114 | Revalues: 22898 | GridSize: 109
Generation 115 | Revalues: 23106 | GridSize: 109
Generation 116 | Revalues: 23336 | GridSize: 112
Generation 117 | Revalues: 23534 | GridSize: 113
Generation 118 | Revalues: 23762 | GridSize: 112
Generation 119 | Revalues: 23962 | GridSize: 114
Generation 120 | Revalues: 24160 | GridSize: 116
Generation 121 | Revalues: 24362 | GridSize: 115
Generation 122 | Revalues: 24576 | GridSize: 113
Generation 123 | Revalues: 24772 | GridSize: 113
Generation 124 | Revalues: 24948 | GridSize: 118
Generation 125 | Revalues: 25132 | GridSize: 120
Generation 126 | Revalues: 25316 | GridSize: 120
Generation 127 | Revalues: 25488 | GridSize: 124
Generation 128 | Revalues: 25694 | GridSize: 121
Generation 129 | Revalues: 25888 | GridSize: 120
Generation 130 | Revalues: 26080 | GridSize: 120
Generation 131 | Revalues: 26282 | GridSize: 122
Generation 132 | Revalues: 26480 | GridSize: 120
Generation 133 | Revalues: 26700 | GridSize: 115
Generation 134 | Revalues: 26926 | GridSize: 114
Generation 135 | Revalues: 27140 | GridSize: 115
Generation 136 | Revalues: 27348 | GridSize: 110
Generation 137 | Revalues: 27544 | GridSize: 111
Generation 138 | Revalues: 27746 | GridSize: 115
Generation 139 | Revalues: 27944 | GridSize: 114
Generation 140 | Revalues: 28158 | GridSize: 112
Generation 141 | Revalues: 28368 | GridSize: 115
Generation 142 | Revalues: 28550 | GridSize: 116
Generation 143 | Revalues: 28742 | GridSize: 115
Generation 144 | Revalues: 28920 | GridSize: 116
Generation 145 | Revalues: 29138 | GridSize: 113
Generation 146 | Revalues: 29344 | GridSize: 114
Generation 147 | Revalues: 29544 | GridSize: 115
Generation 148 | Revalues: 29746 | GridSize: 120
Generation 149 | Revalues: 29950 | GridSize: 121
Generation 150 | Revalues: 30140 | GridSize: 118
Generation 151 | Revalues: 30356 | GridSize: 115
Generation 152 | Revalues: 30560 | GridSize: 123
Generation 153 | Revalues: 30804 | GridSize: 122
Generation 154 | Revalues: 30990 | GridSize: 124
Generation 155 | Revalues: 31188 | GridSize: 125
Generation 156 | Revalues: 31390 | GridSize: 126
Generation 157 | Revalues: 31606 | GridSize: 133
Generation 158 | Revalues: 31802 | GridSize: 132
Generation 159 | Revalues: 31998 | GridSize: 135
Generation 160 | Revalues: 32192 | GridSize: 138
Generation 161 | Revalues: 32366 | GridSize: 137
Generation 162 | Revalues: 32548 | GridSize: 141
Generation 163 | Revalues: 32748 | GridSize: 145
Generation 164 | Revalues: 32952 | GridSize: 142
Generation 165 | Revalues: 33164 | GridSize: 146
Generation 166 | Revalues: 33358 | GridSize: 143
Generation 167 | Revalues: 33566 | GridSize: 145
Generation 168 | Revalues: 33748 | GridSize: 147
Generation 169 | Revalues: 33950 | GridSize: 144
Generation 170 | Revalues: 34150 | GridSize: 146
Generation 171 | Revalues: 34340 | GridSize: 139
Generation 172 | Revalues: 34556 | GridSize: 147
Generation 173 | Revalues: 34770 | GridSize: 148
Generation 174 | Revalues: 34946 | GridSize: 149
Generation 175 | Revalues: 35154 | GridSize: 149
Generation 176 | Revalues: 35370 | GridSize: 154
Generation 177 | Revalues: 35570 | GridSize: 157
Generation 178 | Revalues: 35768 | GridSize: 155
Generation 179 | Revalues: 35952 | GridSize: 158
Generation 180 | Revalues: 36158 | GridSize: 156
Generation 181 | Revalues: 36348 | GridSize: 156
Generation 182 | Revalues: 36558 | GridSize: 158
Generation 183 | Revalues: 36746 | GridSize: 159
Generation 184 | Revalues: 36952 | GridSize: 158
Generation 185 | Revalues: 37136 | GridSize: 157
Generation 186 | Revalues: 37322 | GridSize: 158
Generation 187 | Revalues: 37514 | GridSize: 153
Generation 188 | Revalues: 37724 | GridSize: 154
Generation 189 | Revalues: 37930 | GridSize: 157
Generation 190 | Revalues: 38134 | GridSize: 159
Generation 191 | Revalues: 38372 | GridSize: 161
Generation 192 | Revalues: 38586 | GridSize: 164
Generation 193 | Revalues: 38792 | GridSize: 159
Generation 194 | Revalues: 39012 | GridSize: 158
Generation 195 | Revalues: 39212 | GridSize: 166
Generation 196 | Revalues: 39410 | GridSize: 165
Generation 197 | Revalues: 39612 | GridSize: 170
Generation 198 | Revalues: 39806 | GridSize: 171
Generation 199 | Revalues: 39974 | GridSize: 165
Generation 200 | Revalues: 40142 | GridSize: 169
Generation 201 | Revalues: 40322 | GridSize: 170
Generation 202 | Revalues: 40522 | GridSize: 171
Generation 203 | Revalues: 40714 | GridSize: 166
Generation 204 | Revalues: 40906 | GridSize: 162
Generation 205 | Revalues: 41102 | GridSize: 164
Generation 206 | Revalues: 41298 | GridSize: 166
Generation 207 | Revalues: 41474 | GridSize: 163
Generation 208 | Revalues: 41684 | GridSize: 159
Generation 209 | Revalues: 41878 | GridSize: 162
Generation 210 | Revalues: 42114 | GridSize: 163
Generation 211 | Revalues: 42322 | GridSize: 155
Generation 212 | Revalues: 42554 | GridSize: 155
Generation 213 | Revalues: 42752 | GridSize: 156
Generation 214 | Revalues: 42928 | GridSize: 153
Generation 215 | Revalues: 43126 | GridSize: 151
Generation 216 | Revalues: 43330 | GridSize: 151
Generation 217 | Revalues: 43528 | GridSize: 151
Generation 218 | Revalues: 43718 | GridSize: 151
Generation 219 | Revalues: 43914 | GridSize: 151
Generation 220 | Revalues: 44132 | GridSize: 152
Generation 221 | Revalues: 44320 | GridSize: 151
Generation 222 | Revalues: 44516 | GridSize: 153
