Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 13410 | GridSize: 30
Generation 62 | Revalues: 13616 | GridSize: 29
Generation 63 | Revalues: 13818 | GridSize: 28
Generation 64 | Revalues: 14022 | GridSize: 33
Generation 65 | Revalues: 14224 | GridSize: 35
Generation 66 | Revalues: 14488 | GridSize: 23
Generation 67 | Revalues: 14716 | GridSize: 24
Generation 68 | Revalues: 14944 | GridSize: 29
Generation 69 | Revalues: 15180 | GridSize: 34
Generation 70 | Revalues: 15428 | GridSize: 38
Generation 71 | Revalues: 15650 | GridSize: 35
Generation 72 | Revalues: 15866 | GridSize: 31
Generation 73 | Revalues: 16094 | GridSize: 33
Generation 74 | Revalues: 16328 | GridSize: 31
Generation 75 | Revalues: 16548 | GridSize: 21
Generation 76 | Revalues: 16806 | GridSize: 30
Generation 77 | Revalues: 17034 | GridSize: 33
Generation 78 | Revalues: 17254 | GridSize: 26
Generation 79 | Revalues: 17452 | GridSize: 28
Generation 80 | Revalues: 17666 | GridSize: 33
Generation 81 | Revalues: 17900 | GridSize: 28
Generation 82 | Revalues: 18130 | GridSize: 38
Generation 83 | Revalues: 18350 | GridSize: 34
Generation 84 | Revalues: 18546 | GridSize: 28
Generation 85 | Revalues: 18774 | GridSize: 32
Generation 86 | Revalues: 18982 | GridSize: 33
Generation 87 | Revalues: 19190 | GridSize: 30
Generation 88 | Revalues: 19410 | GridSize: 23
Generation 89 | Revalues: 19622 | GridSize: 30
Generation 90 | Revalues: 19840 | GridSize: 34
Generation 91 | Revalues: 20064 | GridSize: 33
Generation 92 | Revalues: 20280 | GridSize: 30
Generation 93 | Revalues: 20478 | GridSize: 34
Generation 94 | Revalues: 20696 | GridSize: 35
Generation 95 | Revalues: 20930 | GridSize: 32
Generation 96 | Revalues: 21168 | GridSize: 34
Generation 97 | Revalues: 21380 | GridSize: 36
Generation 98 | Revalues: 21592 | GridSize: 29
Generation 99 | Revalues: 21826 | GridSize: 33
Generation 100 | Revalues: 22042 | GridSize: 39
Generation 101 | Revalues: 22260 | GridSize: 39
Generation 102 | Revalues: 22498 | GridSize: 30
Generation 103 | Revalues: 22738 | GridSize: 31
Generation 104 | Revalues: 22950 | GridSize: 37
Generation 105 | Revalues: 23172 | GridSize: 40
Generation 106 | Revalues: 23412 | GridSize: 39
Generation 107 | Revalues: 23634 | GridSize: 38
Generation 108 | Revalues: 23856 | GridSize: 29
Generation 109 | Revalues: 24050 | GridSize: 31
Generation 110 | Revalues: 24276 | GridSize: 36
Generation 111 | Revalues: 24484 | GridSize: 35
Generation 112 | Revalues: 24700 | GridSize: 33
Generation 113 | Revalues: 24922 | GridSize: 42
Generation 114 | Revalues: 25122 | GridSize: 51
Generation 115 | Revalues: 25334 | GridSize: 42
Generation 116 | Revalues: 25552 | GridSize: 44
Generation 117 | Revalues: 25748 | GridSize: 39
Generation 118 | Revalues: 25958 | GridSize: 39
Generation 119 | Revalues: 26170 | GridSize: 40
Generation 120 | Revalues: 26390 | GridSize: 42
Generation 121 | Revalues: 26604 | GridSize: 38
Generation 122 | Revalues: 26822 | GridSize: 43
Generation 123 | Revalues: 27032 | GridSize: 39
Generation 124 | Revalues: 27248 | GridSize: 40
Generation 125 | Revalues: 27464 | GridSize: 43
Generation 126 | Revalues: 27676 | GridSize: 43
Generation 127 | Revalues: 27906 | GridSize: 46
Generation 128 | Revalues: 28118 | GridSize: 42
Generation 129 | Revalues: 28342 | GridSize: 54
Generation 130 | Revalues: 28588 | GridSize: 51
Generation 131 | Revalues: 28798 | GridSize: 46
Generation 132 | Revalues: 29046 | GridSize: 45
Generation 133 | Revalues: 29272 | GridSize: 35
Generation 134 | Revalues: 29472 | GridSize: 42
Generation 135 | Revalues: 29714 | GridSize: 48
Generation 136 | Revalues: 29954 | GridSize: 49
Generation 137 | Revalues: 30152 | GridSize: 36
Generation 138 | Revalues: 30384 | GridSize: 37
Generation 139 | Revalues: 30602 | GridSize: 44
Generation 140 | Revalues: 30812 | GridSize: 50
Generation 141 | Revalues: 31036 | GridSize: 54
Generation 142 | Revalues: 31284 | GridSize: 54
Generation 143 | Revalues: 31500 | GridSize: 60
Generation 144 | Revalues: 31710 | GridSize: 60
Generation 145 | Revalues: 31892 | GridSize: 56
Generation 146 | Revalues: 32102 | GridSize: 61
Generation 147 | Revalues: 32318 | GridSize: 56
Generation 148 | Revalues: 32544 | GridSize: 56
Generation 149 | Revalues: 32742 | GridSize: 59
Generation 150 | Revalues: 32944 | GridSize: 63
Generation 151 | Revalues: 33160 | GridSize: 62
Generation 152 | Revalues: 33376 | GridSize: 66
Generation 153 | Revalues: 33626 | GridSize: 60
Generation 154 | Revalues: 33854 | GridSize: 60
Generation 155 | Revalues: 34080 | GridSize: 49
Generation 156 | Revalues: 34274 | GridSize: 55
Generation 157 | Revalues: 34476 | GridSize: 60
Generation 158 | Revalues: 34702 | GridSize: 58
Generation 159 | Revalues: 34918 | GridSize: 56
Generation 160 | Revalues: 35138 | GridSize: 58
Generation 161 | Revalues: 35346 | GridSize: 62
Generation 162 | Revalues: 35548 | GridSize: 63
Generation 163 | Revalues: 35750 | GridSize: 53
Generation 164 | Revalues: 35962 | GridSize: 55
Generation 165 | Revalues: 36172 | GridSize: 57
Generation 166 | Revalues: 36386 | GridSize: 60
Generation 167 | Revalues: 36608 | GridSize: 51
Generation 168 | Revalues: 36860 | GridSize: 55
Generation 169 | Revalues: 37072 | GridSize: 53
Generation 170 | Revalues: 37286 | GridSize: 52
Generation 171 | Revalues: 37514 | GridSize: 50
Generation 172 | Revalues: 37728 | GridSize: 47
Generation 173 | Revalues: 37960 | GridSize: 48
Generation 174 | Revalues: 38192 | GridSize: 53
Generation 175 | Revalues: 38396 | GridSize: 52
Generation 176 | Revalues: 38612 | GridSize: 53
Generation 177 | Revalues: 38800 | GridSize: 57
Generation 178 | Revalues: 39014 | GridSize: 69
Generation 179 | Revalues: 39238 | GridSize: 67
Generation 180 | Revalues: 39484 | GridSize: 68
Generation 181 | Revalues: 39708 | GridSize: 55
Generation 182 | Revalues: 39926 | GridSize: 57
Generation 183 | Revalues: 40130 | GridSize: 54
Generation 184 | Revalues: 40344 | GridSize: 59
Generation 185 | Revalues: 40552 | GridSize: 58
Generation 186 | Revalues: 40796 | GridSize: 50
Generation 187 | Revalues: 41034 | GridSize: 52
Generation 188 | Revalues: 41242 | GridSize: 47
Generation 189 | Revalues: 41456 | GridSize: 55
Generation 190 | Revalues: 41696 | GridSize: 66
Generation 191 | Revalues: 41934 | GridSize: 57
Generation 192 | Revalues: 42164 | GridSize: 58
Generation 193 | Revalues: 42374 | GridSize: 62
Generation 194 | Revalues: 42594 | GridSize: 70
Generation 195 | Revalues: 42802 | GridSize: 63
Generation 196 | Revalues: 42988 | GridSize: 63
Generation 197 | Revalues: 43220 | GridSize: 53
Generation 198 | Revalues: 43440 | GridSize: 54
Generation 199 | Revalues: 43668 | GridSize: 53
Generation 200 | Revalues: 43884 | GridSize: 61
Generation 201 | Revalues: 44106 | GridSize: 61
Generation 202 | Revalues: 44302 | GridSize: 56
Generation 203 | Revalues: 44524 | GridSize: 57
Generation 204 | Revalues: 44752 | GridSize: 55
Generation 205 | Revalues: 44966 | GridSize: 63
Generation 206 | Revalues: 45166 | GridSize: 64
Generation 207 | Revalues: 45408 | GridSize: 65
Generation 208 | Revalues: 45648 | GridSize: 69
Generation 209 | Revalues: 45852 | GridSize: 65
Generation 210 | Revalues: 46072 | GridSize: 72
Generation 211 | Revalues: 46294 | GridSize: 65
Generation 212 | Revalues: 46502 | GridSize: 64
Generation 213 | Revalues: 46744 | GridSize: 66
Generation 214 | Revalues: 46984 | GridSize: 66
Generation 215 | Revalues: 47200 | GridSize: 74
Generation 216 | Revalues: 47424 | GridSize: 75
Generation 217 | Revalues: 47640 | GridSize: 72
Generation 218 | Revalues: 47860 | GridSize: 69
Generation 219 | Revalues: 48088 | GridSize: 71
Generation 220 | Revalues: 48300 | GridSize: 59
Generation 221 | Revalues: 48532 | GridSize: 56
Generation 222 | Revalues: 48738 | GridSize: 55
Generation 223 | Revalues: 48970 | GridSize: 60
Generation 224 | Revalues: 49192 | GridSize: 62
Generation 225 | Revalues: 49414 | GridSize: 62
Generation 226 | Revalues: 49608 | GridSize: 55
Generation 227 | Revalues: 49836 | GridSize: 55
Generation 228 | Revalues: 50054 | GridSize: 54
Generation 229 | Revalues: 50272 | GridSize: 51
Generation 230 | Revalues: 50502 | GridSize: 56
Generation 231 | Revalues: 50724 | GridSize: 46
Generation 232 | Revalues: 50958 | GridSize: 50
Generation 233 | Revalues: 51196 | GridSize: 54
Generation 234 | Revalues: 51418 | GridSize: 57
Generation 235 | Revalues: 51648 | GridSize: 59
Generation 236 | Revalues: 51868 | GridSize: 55
Generation 237 | Revalues: 52096 | GridSize: 53
Generation 238 | Revalues: 52316 | GridSize: 48
Generation 239 | Revalues: 52538 | GridSize: 52
Generation 240 | Revalues: 52754 | GridSize: 55
Generation 241 | Revalues: 52966 | GridSize: 61
Generation 242 | Revalues: 53182 | GridSize: 60
Generation 243 | Revalues: 53424 | GridSize: 61
Generation 244 | Revalues: 53654 | GridSize: 68
Generation 245 | Revalues: 53876 | GridSize: 68
Generation 246 | Revalues: 54106 | GridSize: 67
Generation 247 | Revalues: 54334 | GridSize: 65
Generation 248 | Revalues: 54536 | GridSize: 66
Generation 249 | Revalues: 54744 | GridSize: 67
Generation 250 | Revalues: 54970 | GridSize: 72
Generation 251 | Revalues: 55198 | GridSize: 71
Generation 252 | Revalues: 55412 | GridSize: 74
Generation 253 | Revalues: 55634 | GridSize: 79
Generation 254 | Revalues: 55860 | GridSize: 84
Generation 255 | Revalues: 56084 | GridSize: 89
Generation 256 | Revalues: 56314 | GridSize: 77
Generation 257 | Revalues: 56554 | GridSize: 75
Generation 258 | Revalues: 56768 | GridSize: 74
Generation 259 | Revalues: 56988 | GridSize: 78
Generation 260 | Revalues: 57246 | GridSize: 78
Generation 261 | Revalues: 57454 | GridSize: 74
Generation 262 | Revalues: 57702 | GridSize: 72
Generation 263 | Revalues: 57918 | GridSize: 78
Generation 264 | Revalues: 58154 | GridSize: 81
Generation 265 | Revalues: 58370 | GridSize: 84
Generation 266 | Revalues: 58578 | GridSize: 86
Generation 267 | Revalues: 58822 | GridSize: 80
Generation 268 | Revalues: 59054 | GridSize: 81
Generation 269 | Revalues: 59268 | GridSize: 80
Generation 270 | Revalues: 59514 | GridSize: 77
Generation 271 | Revalues: 59730 | GridSize: 78
Generation 272 | Revalues: 59940 | GridSize: 80
Generation 273 | Revalues: 60160 | GridSize: 74
Generation 274 | Revalues: 60386 | GridSize: 76
Generation 275 | Revalues: 60614 | GridSize: 84
Generation 276 | Revalues: 60822 | GridSize: 90
Generation 277 | Revalues: 61030 | GridSize: 89
Generation 278 | Revalues: 61250 | GridSize: 94
Generation 279 | Revalues: 61480 | GridSize: 97
Generation 280 | Revalues: 61684 | GridSize: 93
Generation 281 | Revalues: 61882 | GridSize: 100
Generation 282 | Revalues: 62114 | GridSize: 101
Generation 283 | Revalues: 62346 | GridSize: 102
Generation 284 | Revalues: 62566 | GridSize: 103
Generation 285 | Revalues: 62786 | GridSize: 104
Generation 286 | Revalues: 63028 | GridSize: 99
Generation 287 | Revalues: 63246 | GridSize: 102
Generation 288 | Revalues: 63462 | GridSize: 103
Generation 289 | Revalues: 63668 | GridSize: 103
Generation 290 | Revalues: 63890 | GridSize: 99
Generation 291 | Revalues: 64126 | GridSize: 99
Generation 292 | Revalues: 64326 | GridSize: 95
Generation 293 | Revalues: 64566 | GridSize: 89
Generation 294 | Revalues: 64782 | GridSize: 89
Generation 295 | Revalues: 64978 | GridSize: 83
Generation 296 | Revalues: 65226 | GridSize: 77
Generation 297 | Revalues: 65464 | GridSize: 75
Generation 298 | Revalues: 65700 | GridSize: 79
Generation 299 | Revalues: 65898 | GridSize: 78
Generation 300 | Revalues: 66126 | GridSize: 82
Generation 301 | Revalues: 66344 | GridSize: 81
Generation 302 | Revalues: 66560 | GridSize: 85
Generation 303 | Revalues: 66794 | GridSize: 75
Generation 304 | Revalues: 67020 | GridSize: 75
Generation 305 | Revalues: 67212 | GridSize: 68
Generation 306 | Revalues: 67426 | GridSize: 65
Generation 307 | Revalues: 67654 | GridSize: 67
Generation 308 | Revalues: 67874 | GridSize: 63
Generation 309 | Revalues: 68122 | GridSize: 67
Generation 310 | Revalues: 68338 | GridSize: 65
Generation 311 | Revalues: 68554 | GridSize: 67
Generation 312 | Revalues: 68760 | GridSize: 70
Generation 313 | Revalues: 68984 | GridSize: 77
Generation 314 | Revalues: 69206 | GridSize: 83
Generation 315 | Revalues: 69392 | GridSize: 86
Generation 316 | Revalues: 69616 | GridSize: 90
Generation 317 | Revalues: 69836 | GridSize: 94
Generation 318 | Revalues: 70038 | GridSize: 97
Generation 319 | Revalues: 70248 | GridSize: 108
Generation 320 | Revalues: 70456 | GridSize: 110
Generation 321 | Revalues: 70694 | GridSize: 114
Generation 322 | Revalues: 70912 | GridSize: 112
Generation 323 | Revalues: 71104 | GridSize: 110
Generation 324 | Revalues: 71292 | GridSize: 107
Generation 325 | Revalues: 71536 | GridSize: 110
Generation 326 | Revalues: 71776 | GridSize: 113
Generation 327 | Revalues: 72000 | GridSize: 112
Generation 328 | Revalues: 72212 | GridSize: 113
Generation 329 | Revalues: 72422 | GridSize: 111
Generation 330 | Revalues: 72616 | GridSize: 104
Generation 331 | Revalues: 72810 | GridSize: 96
Generation 332 | Revalues: 73022 | GridSize: 97
Generation 333 | Revalues: 73258 | GridSize: 98
Generation 334 | Revalues: 73494 | GridSize: 95
Generation 335 | Revalues: 73722 | GridSize: 89
Generation 336 | Revalues: 73952 | GridSize: 88
Generation 337 | Revalues: 74164 | GridSize: 91
Generation 338 | Revalues: 74388 | GridSize: 88
Generation 339 | Revalues: 74598 | GridSize: 79
Generation 340 | Revalues: 74806 | GridSize: 78
Generation 341 | Revalues: 74986 | GridSize: 84
Generation 342 | Revalues: 75216 | GridSize: 84
Generation 343 | Revalues: 75442 | GridSize: 88
Generation 344 | Revalues: 75668 | GridSize: 79
Generation 345 | Revalues: 75888 | GridSize: 77
Generation 346 | Revalues: 76126 | GridSize: 86
Generation 347 | Revalues: 76362 | GridSize: 88
Generation 348 | Revalues: 76578 | GridSize: 91
Generation 349 | Revalues: 76802 | GridSize: 93
Generation 350 | Revalues: 77028 | GridSize: 96
Generation 351 | Revalues: 77250 | GridSize: 93
Generation 352 | Revalues: 77458 | GridSize: 96
Generation 353 | Revalues: 77694 | GridSize: 94
Generation 354 | Revalues: 77894 | GridSize: 94
Generation 355 | Revalues: 78124 | GridSize: 101
Generation 356 | Revalues: 78336 | GridSize: 102
Generation 357 | Revalues: 78546 | GridSize: 100
Generation 358 | Revalues: 78760 | GridSize: 88
Generation 359 | Revalues: 78972 | GridSize: 98
Generation 360 | Revalues: 79188 | GridSize: 102
Generation 361 | Revalues: 79384 | GridSize: 102
Generation 362 | Revalues: 79590 | GridSize: 106
Generation 363 | Revalues: 79836 | GridSize: 102
Generation 364 | Revalues: 80038 | GridSize: 101
Generation 365 | Revalues: 80246 | GridSize: 105
Generation 366 | Revalues: 80466 | GridSize: 104
Generation 367 | Revalues: 80694 | GridSize: 108
Generation 368 | Revalues: 80898 | GridSize: 107
Generation 369 | Revalues: 81118 | GridSize: 107
Generation 370 | Revalues: 81324 | GridSize: 103
Generation 371 | Revalues: 81528 | GridSize: 105
Generation 372 | Revalues: 81764 | GridSize: 91
Generation 373 | Revalues: 81992 | GridSize: 92
Generation 374 | Revalues: 82210 | GridSize: 91
Generation 375 | Revalues: 82430 | GridSize: 99
Generation 376 | Revalues: 82668 | GridSize: 84
Generation 377 | Revalues: 82882 | GridSize: 88
Generation 378 | Revalues: 83102 | GridSize: 92
Generation 379 | Revalues: 83332 | GridSize: 86
Generation 380 | Revalues: 83570 | GridSize: 81
Generation 381 | Revalues: 83788 | GridSize: 91
Generation 382 | Revalues: 84014 | GridSize: 96
Generation 383 | Revalues: 84222 | GridSize: 97
Generation 384 | Revalues: 84444 | GridSize: 100
Generation 385 | Revalues: 84640 | GridSize: 106
Generation 386 | Revalues: 84832 | GridSize: 103
Generation 387 | Revalues: 85056 | GridSize: 98
Generation 388 | Revalues: 85272 | GridSize: 88
Generation 389 | Revalues: 85472 | GridSize: 90
Generation 390 | Revalues: 85698 | GridSize: 92
Generation 391 | Revalues: 85920 | GridSize: 92
Generation 392 | Revalues: 86170 | GridSize: 92
Generation 393 | Revalues: 86390 | GridSize: 95
Generation 394 | Revalues: 86588 | GridSize: 94
Generation 395 | Revalues: 86798 | GridSize: 100
Generation 396 | Revalues: 87012 | GridSize: 104
Generation 397 | Revalues: 87222 | GridSize: 100
Generation 398 | Revalues: 87426 | GridSize: 103
Generation 399 | Revalues: 87644 | GridSize: 105
Generation 400 | Revalues: 87864 | GridSize: 107
Generation 401 | Revalues: 88092 | GridSize: 108
Generation 402 | Revalues: 88332 | GridSize: 103
Generation 403 | Revalues: 88554 | GridSize: 108
Generation 404 | Revalues: 88788 | GridSize: 108
Generation 405 | Revalues: 89004 | GridSize: 108
Generation 406 | Revalues: 89246 | GridSize: 109
Generation 407 | Revalues: 89454 | GridSize: 104
Generation 408 | Revalues: 89702 | GridSize: 106
Generation 409 | Revalues: 89928 | GridSize: 109
Generation 410 | Revalues: 90156 | GridSize: 109
Generation 411 | Revalues: 90380 | GridSize: 114
Generation 412 | Revalues: 90602 | GridSize: 106
Generation 413 | Revalues: 90802 | GridSize: 94
Generation 414 | Revalues: 91006 | GridSize: 94
Generation 415 | Revalues: 91226 | GridSize: 95
Generation 416 | Revalues: 91432 | GridSize: 90
Generation 417 | Revalues: 91632 | GridSize: 92
Generation 418 | Revalues: 91862 | GridSize: 99
Generation 419 | Revalues: 92080 | GridSize: 101
Generation 420 | Revalues: 92280 | GridSize: 103
Generation 421 | Revalues: 92506 | GridSize: 103
Generation 422 | Revalues: 92740 | GridSize: 101
Generation 423 | Revalues: 92970 | GridSize: 107
Generation 424 | Revalues: 93188 | GridSize: 99
Generation 425 | Revalues: 93412 | GridSize: 101
Generation 426 | Revalues: 93656 | GridSize: 96
Generation 427 | Revalues: 93884 | GridSize: 98
Generation 428 | Revalues: 94110 | GridSize: 100
Generation 429 | Revalues: 94328 | GridSize: 98
Generation 430 | Revalues: 94526 | GridSize: 105
Generation 431 | Revalues: 94728 | GridSize: 106
Generation 432 | Revalues: 94946 | GridSize: 111
Generation 433 | Revalues: 95168 | GridSize: 115
Generation 434 | Revalues: 95406 | GridSize: 117
Generation 435 | Revalues: 95624 | GridSize: 120
Generation 436 | Revalues: 95864 | GridSize: 121
Generation 437 | Revalues: 96076 | GridSize: 125
Generation 438 | Revalues: 96282 | GridSize: 126
Generation 439 | Revalues: 96500 | GridSize: 131
Generation 440 | Revalues: 96738 | GridSize: 131
Generation 441 | Revalues: 96968 | GridSize: 135
Generation 442 | Revalues: 97188 | GridSize: 136
Generation 443 | Revalues: 97388 | GridSize: 132
Generation 444 | Revalues: 97604 | GridSize: 121
Generation 445 | Revalues: 97828 | GridSize: 125
Generation 446 | Revalues: 98050 | GridSize: 127
Generation 447 | Revalues: 98254 | GridSize: 132
Generation 448 | Revalues: 98490 | GridSize: 130
Generation 449 | Revalues: 98704 | GridSize: 129
Generation 450 | Revalues: 98960 | GridSize: 126
Generation 451 | Revalues: 99176 | GridSize: 128
Generation 452 | Revalues: 99398 | GridSize: 131
Generation 453 | Revalues: 99642 | GridSize: 135
Generation 454 | Revalues: 99858 | GridSize: 141
Generation 455 | Revalues: 100056 | GridSize: 141
Generation 456 | Revalues: 100274 | GridSize: 137
Generation 457 | Revalues: 100492 | GridSize: 140
Generation 458 | Revalues: 100726 | GridSize: 147
Generation 459 | Revalues: 100950 | GridSize: 150
Generation 460 | Revalues: 101176 | GridSize: 148
Generation 461 | Revalues: 101374 | GridSize: 149
Generation 462 | Revalues: 101586 | GridSize: 152
Generation 463 | Revalues: 101784 | GridSize: 156
Generation 464 | Revalues: 102006 | GridSize: 158
Generation 465 | Revalues: 102242 | GridSize: 156
Generation 466 | Revalues: 102468 | GridSize: 159
Generation 467 | Revalues: 102690 | GridSize: 163
Generation 468 | Revalues: 102914 | GridSize: 162
Generation 469 | Revalues: 103166 | GridSize: 171
Generation 470 | Revalues: 103372 | GridSize: 170
Generation 471 | Revalues: 103598 | GridSize: 160
Generation 472 | Revalues: 103806 | GridSize: 160
Generation 473 | Revalues: 104024 | GridSize: 157
Generation 474 | Revalues: 104250 | GridSize: 158
Generation 475 | Revalues: 104458 | GridSize: 157
Generation 476 | Revalues: 104686 | GridSize: 154
Generation 477 | Revalues: 104908 | GridSize: 145
Generation 478 | Revalues: 105114 | GridSize: 148
Generation 479 | Revalues: 105338 | GridSize: 152
Generation 480 | Revalues: 105550 | GridSize: 149
Generation 481 | Revalues: 105780 | GridSize: 157
Generation 482 | Revalues: 105974 | GridSize: 146
Generation 483 | Revalues: 106192 | GridSize: 153
Generation 484 | Revalues: 106414 | GridSize: 152
Generation 485 | Revalues: 106642 | GridSize: 148
Generation 486 | Revalues: 106878 | GridSize: 148
Generation 487 | Revalues: 107100 | GridSize: 147
Generation 488 | Revalues: 107332 | GridSize: 151
Generation 489 | Revalues: 107556 | GridSize: 151
Generation 490 | Revalues: 107798 | GridSize: 156
Generation 491 | Revalues: 107996 | GridSize: 146
Generation 492 | Revalues: 108226 | GridSize: 144
Generation 493 | Revalues: 108450 | GridSize: 139
Generation 494 | Revalues: 108670 | GridSize: 137
Generation 495 | Revalues: 108878 | GridSize: 141
Generation 496 | Revalues: 109108 | GridSize: 137
Generation 497 | Revalues: 109346 | GridSize: 136
Generation 498 | Revalues: 109588 | GridSize: 134
Generation 499 | Revalues: 109806 | GridSize: 137
Generation 500 | Revalues: 110010 | GridSize: 134
Generation 501 | Revalues: 110244 | GridSize: 140
Generation 502 | Revalues: 110482 | GridSize: 137
Generation 503 | Revalues: 110702 | GridSize: 137
Generation 504 | Revalues: 110932 | GridSize: 137
Generation 505 | Revalues: 111172 | GridSize: 128
Generation 506 | Revalues: 111392 | GridSize: 125
Generation 507 | Revalues: 111614 | GridSize: 123
Generation 508 | Revalues: 111844 | GridSize: 124
Generation 509 | Revalues: 112038 | GridSize: 121
Generation 510 | Revalues: 112254 | GridSize: 127
Generation 511 | Revalues: 112484 | GridSize: 133
Generation 512 | Revalues: 112694 | GridSize: 140
Generation 513 | Revalues: 112924 | GridSize: 143
Generation 514 | Revalues: 113126 | GridSize: 148
Generation 515 | Revalues: 113342 | GridSize: 147
Generation 516 | Revalues: 113528 | GridSize: 145
Generation 517 | Revalues: 113744 | GridSize: 142
Generation 518 | Revalues: 113944 | GridSize: 146
Generation 519 | Revalues: 114182 | GridSize: 142
Generation 520 | Revalues: 114422 | GridSize: 137
Generation 521 | Revalues: 114628 | GridSize: 136
Generation 522 | Revalues: 114874 | GridSize: 121
Generation 523 | Revalues: 115118 | GridSize: 120
Generation 524 | Revalues: 115334 | GridSize: 122
Generation 525 | Revalues: 115552 | GridSize: 111
Generation 526 | Revalues: 115768 | GridSize: 111
Generation 527 | Revalues: 116008 | GridSize: 116
Generation 528 | Revalues: 116206 | GridSize: 115
Generation 529 | Revalues: 116436 | GridSize: 118
Generation 530 | Revalues: 116656 | GridSize: 114
Generation 531 | Revalues: 116868 | GridSize: 119
Generation 532 | Revalues: 117082 | GridSize: 117
Generation 533 | Revalues: 117314 | GridSize: 119
Generation 534 | Revalues: 117528 | GridSize: 124
Generation 535 | Revalues: 117740 | GridSize: 124
Generation 536 | Revalues: 117982 | GridSize: 120
Generation 537 | Revalues: 118200 | GridSize: 118
Generation 538 | Revalues: 118428 | GridSize: 121
Generation 539 | Revalues: 118658 | GridSize: 123
Generation 540 | Revalues: 118900 | GridSize: 122
Generation 541 | Revalues: 119130 | GridSize: 127
Generation 542 | Revalues: 119362 | GridSize: 135
Generation 543 | Revalues: 119560 | GridSize: 136
Generation 544 | Revalues: 119766 | GridSize: 126
Generation 545 | Revalues: 119986 | GridSize: 123
Generation 546 | Revalues: 120214 | GridSize: 125
Generation 547 | Revalues: 120410 | GridSize: 126
Generation 548 | Revalues: 120610 | GridSize: 127
Generation 549 | Revalues: 120830 | GridSize: 131
Generation 550 | Revalues: 121052 | GridSize: 139
Generation 551 | Revalues: 121268 | GridSize: 138
Generation 552 | Revalues: 121472 | GridSize: 141
Generation 553 | Revalues: 121678 | GridSize: 140
Generation 554 | Revalues: 121922 | GridSize: 145
Generation 555 | Revalues: 122150 | GridSize: 142
Generation 556 | Revalues: 122396 | GridSize: 131
Generation 557 | Revalues: 122606 | GridSize: 127
Generation 558 | Revalues: 122840 | GridSize: 132
