Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 30
Generation 4 | Revalues: 906 | GridSize: 25
Generation 5 | Revalues: 1102 | GridSize: 28
Generation 6 | Revalues: 1326 | GridSize: 38
Generation 7 | Revalues: 1540 | GridSize: 30
Generation 8 | Revalues: 1758 | GridSize: 37
Generation 9 | Revalues: 1940 | GridSize: 37
Generation 10 | Revalues: 2158 | GridSize: 49
Generation 11 | Revalues: 2364 | GridSize: 39
Generation 12 | Revalues: 2570 | GridSize: 45
Generation 13 | Revalues: 2764 | GridSize: 54
Generation 14 | Revalues: 2948 | GridSize: 57
Generation 15 | Revalues: 3158 | GridSize: 64
Generation 16 | Revalues: 3370 | GridSize: 62
Generation 17 | Revalues: 3538 | GridSize: 67
Generation 18 | Revalues: 3736 | GridSize: 74
Generation 19 | Revalues: 3944 | GridSize: 61
Generation 20 | Revalues: 4132 | GridSize: 60
Generation 21 | Revalues: 4316 | GridSize: 64
Generation 22 | Revalues: 4498 | GridSize: 60
Generation 23 | Revalues: 4724 | GridSize: 61
Generation 24 | Revalues: 4942 | GridSize: 70
Generation 25 | Revalues: 5146 | GridSize: 55
Generation 26 | Revalues: 5312 | GridSize: 75
Generation 27 | Revalues: 5516 | GridSize: 72
Generation 28 | Revalues: 5712 | GridSize: 72
Generation 29 | Revalues: 5922 | GridSize: 78
Generation 30 | Revalues: 6146 | GridSize: 86
Generation 31 | Revalues: 6348 | GridSize: 80
Generation 32 | Revalues: 6544 | GridSize: 89
Generation 33 | Revalues: 6724 | GridSize: 108
Generation 34 | Revalues: 6932 | GridSize: 88
Generation 35 | Revalues: 7134 | GridSize: 91
Generation 36 | Revalues: 7320 | GridSize: 79
Generation 37 | Revalues: 7542 | GridSize: 80
Generation 38 | Revalues: 7706 | GridSize: 70
Generation 39 | Revalues: 7896 | GridSize: 73
Generation 40 | Revalues: 8094 | GridSize: 71
Generation 41 | Revalues: 8278 | GridSize: 78
Generation 42 | Revalues: 8474 | GridSize: 79
Generation 43 | Revalues: 8652 | GridSize: 88
Generation 44 | Revalues: 8850 | GridSize: 95
Generation 45 | Revalues: 9048 | GridSize: 83
Generation 46 | Revalues: 9238 | GridSize: 94
Generation 47 | Revalues: 9430 | GridSize: 92
Generation 48 | Revalues: 9628 | GridSize: 105
Generation 49 | Revalues: 9840 | GridSize: 101
Generation 50 | Revalues: 10046 | GridSize: 95
Generation 51 | Revalues: 10244 | GridSize: 97
Generation 52 | Revalues: 10442 | GridSize: 91
Generation 53 | Revalues: 10660 | GridSize: 96
Generation 54 | Revalues: 10854 | GridSize: 98
Generation 55 | Revalues: 11020 | GridSize: 89
Generation 56 | Revalues: 11232 | GridSize: 86
Generation 57 | Revalues: 11412 | GridSize: 96
Generation 58 | Revalues: 11608 | GridSize: 90
Generation 59 | Revalues: 11818 | GridSize: 96
Generation 60 | Revalues: 12006 | GridSize: 87
Generation 61 | Revalues: 12192 | GridSize: 96
Generation 62 | Revalues: 12386 | GridSize: 95
Generation 63 | Revalues: 12590 | GridSize: 107
Generation 64 | Revalues: 12788 | GridSize: 110
Generation 65 | Revalues: 12976 | GridSize: 116
Generation 66 | Revalues: 13180 | GridSize: 115
Generation 67 | Revalues: 13380 | GridSize: 117
Generation 68 | Revalues: 13560 | GridSize: 116
Generation 69 | Revalues: 13768 | GridSize: 124
Generation 70 | Revalues: 13966 | GridSize: 129
Generation 71 | Revalues: 14168 | GridSize: 115
Generation 72 | Revalues: 14368 | GridSize: 123
Generation 73 | Revalues: 14566 | GridSize: 134
Generation 74 | Revalues: 14748 | GridSize: 147
Generation 75 | Revalues: 14932 | GridSize: 137
Generation 76 | Revalues: 15152 | GridSize: 146
Generation 77 | Revalues: 15344 | GridSize: 138
Generation 78 | Revalues: 15532 | GridSize: 135
Generation 79 | Revalues: 15748 | GridSize: 144
Generation 80 | Revalues: 15952 | GridSize: 142
Generation 81 | Revalues: 16154 | GridSize: 137
Generation 82 | Revalues: 16368 | GridSize: 137
Generation 83 | Revalues: 16570 | GridSize: 145
Generation 84 | Revalues: 16802 | GridSize: 158
Generation 85 | Revalues: 17010 | GridSize: 153
Generation 86 | Revalues: 17214 | GridSize: 156
