Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 328 | GridSize: 16
Generation 2 | Revalues: 540 | GridSize: 30
Generation 3 | Revalues: 708 | GridSize: 29
Generation 4 | Revalues: 910 | GridSize: 43
Generation 5 | Revalues: 1134 | GridSize: 37
Generation 6 | Revalues: 1336 | GridSize: 46
Generation 7 | Revalues: 1526 | GridSize: 54
Generation 8 | Revalues: 1746 | GridSize: 49
Generation 9 | Revalues: 1970 | GridSize: 54
Generation 10 | Revalues: 2142 | GridSize: 36
Generation 11 | Revalues: 2330 | GridSize: 39
Generation 12 | Revalues: 2538 | GridSize: 42
Generation 13 | Revalues: 2752 | GridSize: 45
Generation 14 | Revalues: 2942 | GridSize: 42
Generation 15 | Revalues: 3164 | GridSize: 45
Generation 16 | Revalues: 3384 | GridSize: 45
Generation 17 | Revalues: 3590 | GridSize: 46
Generation 18 | Revalues: 3772 | GridSize: 67
Generation 19 | Revalues: 3964 | GridSize: 54
Generation 20 | Revalues: 4160 | GridSize: 68
Generation 21 | Revalues: 4356 | GridSize: 60
Generation 22 | Revalues: 4556 | GridSize: 65
Generation 23 | Revalues: 4758 | GridSize: 73
Generation 24 | Revalues: 4954 | GridSize: 66
Generation 25 | Revalues: 5154 | GridSize: 73
Generation 26 | Revalues: 5344 | GridSize: 70
Generation 27 | Revalues: 5520 | GridSize: 63
Generation 28 | Revalues: 5722 | GridSize: 71
Generation 29 | Revalues: 5900 | GridSize: 67
Generation 30 | Revalues: 6090 | GridSize: 66
Generation 31 | Revalues: 6308 | GridSize: 70
Generation 32 | Revalues: 6528 | GridSize: 76
Generation 33 | Revalues: 6734 | GridSize: 84
Generation 34 | Revalues: 6920 | GridSize: 82
Generation 35 | Revalues: 7112 | GridSize: 95
Generation 36 | Revalues: 7294 | GridSize: 73
Generation 37 | Revalues: 7498 | GridSize: 68
Generation 38 | Revalues: 7716 | GridSize: 63
Generation 39 | Revalues: 7908 | GridSize: 68
Generation 40 | Revalues: 8114 | GridSize: 74
Generation 41 | Revalues: 8322 | GridSize: 85
Generation 42 | Revalues: 8528 | GridSize: 71
Generation 43 | Revalues: 8740 | GridSize: 82
Generation 44 | Revalues: 8946 | GridSize: 87
Generation 45 | Revalues: 9142 | GridSize: 88
Generation 46 | Revalues: 9352 | GridSize: 102
Generation 47 | Revalues: 9542 | GridSize: 86
