Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 570 | GridSize: 17
Generation 3 | Revalues: 810 | GridSize: 11
Generation 4 | Revalues: 1020 | GridSize: 13
Generation 5 | Revalues: 1252 | GridSize: 12
Generation 6 | Revalues: 1466 | GridSize: 21
Generation 7 | Revalues: 1686 | GridSize: 23
Generation 8 | Revalues: 1912 | GridSize: 11
Generation 9 | Revalues: 2124 | GridSize: 18
Generation 10 | Revalues: 2362 | GridSize: 19
Generation 11 | Revalues: 2570 | GridSize: 20
Generation 12 | Revalues: 2802 | GridSize: 16
Generation 13 | Revalues: 3050 | GridSize: 20
Generation 14 | Revalues: 3264 | GridSize: 24
Generation 15 | Revalues: 3492 | GridSize: 24
Generation 16 | Revalues: 3710 | GridSize: 23
Generation 17 | Revalues: 3916 | GridSize: 18
Generation 18 | Revalues: 4140 | GridSize: 30
Generation 19 | Revalues: 4342 | GridSize: 19
Generation 20 | Revalues: 4558 | GridSize: 21
Generation 21 | Revalues: 4772 | GridSize: 27
Generation 22 | Revalues: 4990 | GridSize: 30
Generation 23 | Revalues: 5208 | GridSize: 29
Generation 24 | Revalues: 5408 | GridSize: 27
Generation 25 | Revalues: 5638 | GridSize: 27
Generation 26 | Revalues: 5838 | GridSize: 22
Generation 27 | Revalues: 6056 | GridSize: 25
Generation 28 | Revalues: 6280 | GridSize: 23
Generation 29 | Revalues: 6480 | GridSize: 26
Generation 30 | Revalues: 6694 | GridSize: 19
Generation 31 | Revalues: 6910 | GridSize: 20
Generation 32 | Revalues: 7146 | GridSize: 29
Generation 33 | Revalues: 7390 | GridSize: 27
Generation 34 | Revalues: 7592 | GridSize: 22
Generation 35 | Revalues: 7806 | GridSize: 21
Generation 36 | Revalues: 8010 | GridSize: 22
Generation 37 | Revalues: 8220 | GridSize: 30
Generation 38 | Revalues: 8420 | GridSize: 29
Generation 39 | Revalues: 8638 | GridSize: 32
Generation 40 | Revalues: 8870 | GridSize: 26
Generation 41 | Revalues: 9086 | GridSize: 29
Generation 42 | Revalues: 9302 | GridSize: 33
Generation 43 | Revalues: 9520 | GridSize: 24
Generation 44 | Revalues: 9730 | GridSize: 31
Generation 45 | Revalues: 9986 | GridSize: 28
Generation 46 | Revalues: 10206 | GridSize: 32
Generation 47 | Revalues: 10416 | GridSize: 36
Generation 48 | Revalues: 10606 | GridSize: 37
Generation 49 | Revalues: 10826 | GridSize: 32
Generation 50 | Revalues: 11034 | GridSize: 28
Generation 51 | Revalues: 11228 | GridSize: 30
Generation 52 | Revalues: 11444 | GridSize: 33
Generation 53 | Revalues: 11670 | GridSize: 28
