Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 724 | GridSize: 14
Generation 4 | Revalues: 906 | GridSize: 11
Generation 5 | Revalues: 1090 | GridSize: 16
Generation 6 | Revalues: 1290 | GridSize: 21
Generation 7 | Revalues: 1504 | GridSize: 21
Generation 8 | Revalues: 1690 | GridSize: 31
Generation 9 | Revalues: 1922 | GridSize: 36
Generation 10 | Revalues: 2134 | GridSize: 33
Generation 11 | Revalues: 2332 | GridSize: 31
Generation 12 | Revalues: 2530 | GridSize: 34
Generation 13 | Revalues: 2724 | GridSize: 37
Generation 14 | Revalues: 2926 | GridSize: 40
Generation 15 | Revalues: 3128 | GridSize: 46
Generation 16 | Revalues: 3302 | GridSize: 47
Generation 17 | Revalues: 3498 | GridSize: 36
Generation 18 | Revalues: 3692 | GridSize: 35
Generation 19 | Revalues: 3908 | GridSize: 42
Generation 20 | Revalues: 4136 | GridSize: 44
Generation 21 | Revalues: 4364 | GridSize: 44
Generation 22 | Revalues: 4566 | GridSize: 49
Generation 23 | Revalues: 4770 | GridSize: 50
Generation 24 | Revalues: 4966 | GridSize: 48
Generation 25 | Revalues: 5180 | GridSize: 47
Generation 26 | Revalues: 5398 | GridSize: 49
Generation 27 | Revalues: 5582 | GridSize: 48
Generation 28 | Revalues: 5760 | GridSize: 50
Generation 29 | Revalues: 5942 | GridSize: 51
Generation 30 | Revalues: 6158 | GridSize: 55
Generation 31 | Revalues: 6360 | GridSize: 55
Generation 32 | Revalues: 6576 | GridSize: 58
Generation 33 | Revalues: 6794 | GridSize: 59
Generation 34 | Revalues: 6998 | GridSize: 57
Generation 35 | Revalues: 7198 | GridSize: 59
Generation 36 | Revalues: 7378 | GridSize: 63
Generation 37 | Revalues: 7570 | GridSize: 59
Generation 38 | Revalues: 7752 | GridSize: 66
Generation 39 | Revalues: 7946 | GridSize: 64
Generation 40 | Revalues: 8142 | GridSize: 67
Generation 41 | Revalues: 8356 | GridSize: 70
Generation 42 | Revalues: 8566 | GridSize: 71
Generation 43 | Revalues: 8784 | GridSize: 69
Generation 44 | Revalues: 8978 | GridSize: 67
Generation 45 | Revalues: 9200 | GridSize: 68
Generation 46 | Revalues: 9396 | GridSize: 60
Generation 47 | Revalues: 9598 | GridSize: 64
Generation 48 | Revalues: 9820 | GridSize: 63
Generation 49 | Revalues: 10010 | GridSize: 66
Generation 50 | Revalues: 10212 | GridSize: 65
Generation 51 | Revalues: 10414 | GridSize: 69
Generation 52 | Revalues: 10594 | GridSize: 71
Generation 53 | Revalues: 10792 | GridSize: 70
Generation 54 | Revalues: 10988 | GridSize: 70
Generation 55 | Revalues: 11194 | GridSize: 69
Generation 56 | Revalues: 11372 | GridSize: 69
Generation 57 | Revalues: 11570 | GridSize: 69
Generation 58 | Revalues: 11762 | GridSize: 72
Generation 59 | Revalues: 11948 | GridSize: 74
Generation 60 | Revalues: 12152 | GridSize: 74
Generation 61 | Revalues: 12362 | GridSize: 74
Generation 62 | Revalues: 12584 | GridSize: 73
Generation 63 | Revalues: 12774 | GridSize: 77
Generation 64 | Revalues: 12972 | GridSize: 84
Generation 65 | Revalues: 13166 | GridSize: 82
Generation 66 | Revalues: 13366 | GridSize: 79
Generation 67 | Revalues: 13550 | GridSize: 82
Generation 68 | Revalues: 13754 | GridSize: 81
Generation 69 | Revalues: 13946 | GridSize: 83
Generation 70 | Revalues: 14130 | GridSize: 85
Generation 71 | Revalues: 14336 | GridSize: 86
Generation 72 | Revalues: 14536 | GridSize: 84
Generation 73 | Revalues: 14732 | GridSize: 85
Generation 74 | Revalues: 14928 | GridSize: 85
Generation 75 | Revalues: 15102 | GridSize: 86
Generation 76 | Revalues: 15318 | GridSize: 86
Generation 77 | Revalues: 15492 | GridSize: 84
Generation 78 | Revalues: 15670 | GridSize: 86
Generation 79 | Revalues: 15874 | GridSize: 90
Generation 80 | Revalues: 16058 | GridSize: 89
Generation 81 | Revalues: 16238 | GridSize: 86
Generation 82 | Revalues: 16440 | GridSize: 82
Generation 83 | Revalues: 16648 | GridSize: 82
Generation 84 | Revalues: 16840 | GridSize: 84
Generation 85 | Revalues: 17024 | GridSize: 86
Generation 86 | Revalues: 17202 | GridSize: 87
Generation 87 | Revalues: 17404 | GridSize: 88
Generation 88 | Revalues: 17614 | GridSize: 85
Generation 89 | Revalues: 17822 | GridSize: 88
Generation 90 | Revalues: 18012 | GridSize: 88
Generation 91 | Revalues: 18194 | GridSize: 88
Generation 92 | Revalues: 18414 | GridSize: 90
Generation 93 | Revalues: 18602 | GridSize: 92
Generation 94 | Revalues: 18792 | GridSize: 91
Generation 95 | Revalues: 19004 | GridSize: 92
Generation 96 | Revalues: 19208 | GridSize: 86
Generation 97 | Revalues: 19414 | GridSize: 87
Generation 98 | Revalues: 19612 | GridSize: 85
Generation 99 | Revalues: 19824 | GridSize: 88
Generation 100 | Revalues: 20040 | GridSize: 89
Generation 101 | Revalues: 20266 | GridSize: 89
Generation 102 | Revalues: 20450 | GridSize: 93
Generation 103 | Revalues: 20616 | GridSize: 93
Generation 104 | Revalues: 20824 | GridSize: 94
Generation 105 | Revalues: 21010 | GridSize: 93
Generation 106 | Revalues: 21256 | GridSize: 96
Generation 107 | Revalues: 21476 | GridSize: 94
Generation 108 | Revalues: 21672 | GridSize: 96
Generation 109 | Revalues: 21862 | GridSize: 97
Generation 110 | Revalues: 22060 | GridSize: 99
