Generation 0 | Revalues: 100 | GridSize: 4
Generation 98 | Revalues: 21542 | GridSize: 58
Generation 99 | Revalues: 21778 | GridSize: 52
Generation 100 | Revalues: 22002 | GridSize: 53
Generation 101 | Revalues: 22230 | GridSize: 58
Generation 102 | Revalues: 22440 | GridSize: 55
Generation 103 | Revalues: 22644 | GridSize: 62
Generation 104 | Revalues: 22878 | GridSize: 66
Generation 105 | Revalues: 23074 | GridSize: 60
Generation 106 | Revalues: 23304 | GridSize: 60
Generation 107 | Revalues: 23524 | GridSize: 65
Generation 108 | Revalues: 23724 | GridSize: 71
Generation 109 | Revalues: 23934 | GridSize: 72
Generation 110 | Revalues: 24150 | GridSize: 72
Generation 111 | Revalues: 24378 | GridSize: 72
Generation 112 | Revalues: 24596 | GridSize: 75
Generation 113 | Revalues: 24820 | GridSize: 77
Generation 114 | Revalues: 25032 | GridSize: 75
Generation 115 | Revalues: 25248 | GridSize: 72
Generation 116 | Revalues: 25480 | GridSize: 75
Generation 117 | Revalues: 25684 | GridSize: 65
Generation 118 | Revalues: 25902 | GridSize: 61
Generation 119 | Revalues: 26126 | GridSize: 59
Generation 120 | Revalues: 26358 | GridSize: 55
Generation 121 | Revalues: 26582 | GridSize: 56
Generation 122 | Revalues: 26802 | GridSize: 57
Generation 123 | Revalues: 27026 | GridSize: 58
Generation 124 | Revalues: 27260 | GridSize: 60
Generation 125 | Revalues: 27474 | GridSize: 59
Generation 126 | Revalues: 27696 | GridSize: 62
Generation 127 | Revalues: 27928 | GridSize: 67
Generation 128 | Revalues: 28112 | GridSize: 66
Generation 129 | Revalues: 28338 | GridSize: 72
Generation 130 | Revalues: 28564 | GridSize: 73
Generation 131 | Revalues: 28784 | GridSize: 70
Generation 132 | Revalues: 29004 | GridSize: 73
Generation 133 | Revalues: 29216 | GridSize: 77
Generation 134 | Revalues: 29438 | GridSize: 71
Generation 135 | Revalues: 29678 | GridSize: 74
Generation 136 | Revalues: 29894 | GridSize: 78
Generation 137 | Revalues: 30096 | GridSize: 82
Generation 138 | Revalues: 30292 | GridSize: 86
Generation 139 | Revalues: 30520 | GridSize: 90
Generation 140 | Revalues: 30738 | GridSize: 88
Generation 141 | Revalues: 30964 | GridSize: 88
Generation 142 | Revalues: 31194 | GridSize: 85
Generation 143 | Revalues: 31416 | GridSize: 83
Generation 144 | Revalues: 31656 | GridSize: 80
Generation 145 | Revalues: 31886 | GridSize: 84
Generation 146 | Revalues: 32098 | GridSize: 79
Generation 147 | Revalues: 32336 | GridSize: 73
Generation 148 | Revalues: 32528 | GridSize: 80
Generation 149 | Revalues: 32752 | GridSize: 84
Generation 150 | Revalues: 32992 | GridSize: 84
Generation 151 | Revalues: 33178 | GridSize: 86
Generation 152 | Revalues: 33416 | GridSize: 82
Generation 153 | Revalues: 33632 | GridSize: 82
Generation 154 | Revalues: 33852 | GridSize: 87
Generation 155 | Revalues: 34066 | GridSize: 82
Generation 156 | Revalues: 34288 | GridSize: 68
Generation 157 | Revalues: 34506 | GridSize: 71
Generation 158 | Revalues: 34716 | GridSize: 67
Generation 159 | Revalues: 34944 | GridSize: 70
Generation 160 | Revalues: 35188 | GridSize: 71
Generation 161 | Revalues: 35388 | GridSize: 64
Generation 162 | Revalues: 35588 | GridSize: 58
Generation 163 | Revalues: 35800 | GridSize: 58
Generation 164 | Revalues: 36042 | GridSize: 62
Generation 165 | Revalues: 36252 | GridSize: 65
Generation 166 | Revalues: 36504 | GridSize: 69
Generation 167 | Revalues: 36728 | GridSize: 82
Generation 168 | Revalues: 36946 | GridSize: 88
Generation 169 | Revalues: 37156 | GridSize: 86
Generation 170 | Revalues: 37368 | GridSize: 91
Generation 171 | Revalues: 37568 | GridSize: 96
Generation 172 | Revalues: 37790 | GridSize: 91
Generation 173 | Revalues: 38020 | GridSize: 88
Generation 174 | Revalues: 38246 | GridSize: 87
Generation 175 | Revalues: 38464 | GridSize: 86
Generation 176 | Revalues: 38676 | GridSize: 84
Generation 177 | Revalues: 38902 | GridSize: 79
Generation 178 | Revalues: 39130 | GridSize: 84
Generation 179 | Revalues: 39384 | GridSize: 90
Generation 180 | Revalues: 39596 | GridSize: 89
Generation 181 | Revalues: 39806 | GridSize: 92
Generation 182 | Revalues: 40038 | GridSize: 92
Generation 183 | Revalues: 40246 | GridSize: 92
Generation 184 | Revalues: 40480 | GridSize: 96
Generation 185 | Revalues: 40704 | GridSize: 96
Generation 186 | Revalues: 40922 | GridSize: 98
Generation 187 | Revalues: 41128 | GridSize: 103
Generation 188 | Revalues: 41320 | GridSize: 99
Generation 189 | Revalues: 41512 | GridSize: 98
Generation 190 | Revalues: 41720 | GridSize: 99
Generation 191 | Revalues: 41942 | GridSize: 99
Generation 192 | Revalues: 42182 | GridSize: 96
Generation 193 | Revalues: 42378 | GridSize: 95
Generation 194 | Revalues: 42612 | GridSize: 98
Generation 195 | Revalues: 42822 | GridSize: 89
Generation 196 | Revalues: 43038 | GridSize: 93
Generation 197 | Revalues: 43294 | GridSize: 89
Generation 198 | Revalues: 43524 | GridSize: 88
Generation 199 | Revalues: 43736 | GridSize: 87
Generation 200 | Revalues: 43960 | GridSize: 88
Generation 201 | Revalues: 44184 | GridSize: 90
Generation 202 | Revalues: 44400 | GridSize: 94
Generation 203 | Revalues: 44608 | GridSize: 87
Generation 204 | Revalues: 44808 | GridSize: 92
Generation 205 | Revalues: 45032 | GridSize: 97
Generation 206 | Revalues: 45260 | GridSize: 93
Generation 207 | Revalues: 45470 | GridSize: 92
Generation 208 | Revalues: 45680 | GridSize: 95
Generation 209 | Revalues: 45910 | GridSize: 93
Generation 210 | Revalues: 46136 | GridSize: 94
Generation 211 | Revalues: 46350 | GridSize: 93
Generation 212 | Revalues: 46568 | GridSize: 95
Generation 213 | Revalues: 46782 | GridSize: 100
Generation 214 | Revalues: 47020 | GridSize: 102
Generation 215 | Revalues: 47244 | GridSize: 96
Generation 216 | Revalues: 47462 | GridSize: 98
Generation 217 | Revalues: 47698 | GridSize: 103
Generation 218 | Revalues: 47938 | GridSize: 100
Generation 219 | Revalues: 48152 | GridSize: 94
Generation 220 | Revalues: 48342 | GridSize: 91
Generation 221 | Revalues: 48594 | GridSize: 94
Generation 222 | Revalues: 48792 | GridSize: 96
Generation 223 | Revalues: 49000 | GridSize: 101
Generation 224 | Revalues: 49234 | GridSize: 94
Generation 225 | Revalues: 49472 | GridSize: 90
Generation 226 | Revalues: 49712 | GridSize: 92
Generation 227 | Revalues: 49920 | GridSize: 92
Generation 228 | Revalues: 50146 | GridSize: 92
Generation 229 | Revalues: 50352 | GridSize: 95
Generation 230 | Revalues: 50570 | GridSize: 92
Generation 231 | Revalues: 50784 | GridSize: 91
Generation 232 | Revalues: 51000 | GridSize: 93
Generation 233 | Revalues: 51222 | GridSize: 95
Generation 234 | Revalues: 51448 | GridSize: 103
Generation 235 | Revalues: 51666 | GridSize: 98
Generation 236 | Revalues: 51880 | GridSize: 92
Generation 237 | Revalues: 52090 | GridSize: 94
Generation 238 | Revalues: 52334 | GridSize: 92
Generation 239 | Revalues: 52568 | GridSize: 92
Generation 240 | Revalues: 52794 | GridSize: 90
Generation 241 | Revalues: 53024 | GridSize: 86
Generation 242 | Revalues: 53244 | GridSize: 88
Generation 243 | Revalues: 53488 | GridSize: 88
Generation 244 | Revalues: 53726 | GridSize: 86
Generation 245 | Revalues: 53956 | GridSize: 85
Generation 246 | Revalues: 54194 | GridSize: 93
Generation 247 | Revalues: 54416 | GridSize: 94
Generation 248 | Revalues: 54636 | GridSize: 97
Generation 249 | Revalues: 54876 | GridSize: 103
Generation 250 | Revalues: 55106 | GridSize: 106
Generation 251 | Revalues: 55316 | GridSize: 99
Generation 252 | Revalues: 55530 | GridSize: 91
Generation 253 | Revalues: 55750 | GridSize: 90
Generation 254 | Revalues: 55954 | GridSize: 96
Generation 255 | Revalues: 56174 | GridSize: 100
Generation 256 | Revalues: 56378 | GridSize: 103
Generation 257 | Revalues: 56582 | GridSize: 101
Generation 258 | Revalues: 56806 | GridSize: 97
Generation 259 | Revalues: 57014 | GridSize: 98
Generation 260 | Revalues: 57252 | GridSize: 98
Generation 261 | Revalues: 57468 | GridSize: 101
Generation 262 | Revalues: 57680 | GridSize: 97
Generation 263 | Revalues: 57900 | GridSize: 100
Generation 264 | Revalues: 58112 | GridSize: 101
Generation 265 | Revalues: 58336 | GridSize: 99
Generation 266 | Revalues: 58562 | GridSize: 95
Generation 267 | Revalues: 58772 | GridSize: 98
Generation 268 | Revalues: 58990 | GridSize: 98
Generation 269 | Revalues: 59216 | GridSize: 100
Generation 270 | Revalues: 59464 | GridSize: 105
Generation 271 | Revalues: 59670 | GridSize: 108
Generation 272 | Revalues: 59870 | GridSize: 108
Generation 273 | Revalues: 60084 | GridSize: 108
Generation 274 | Revalues: 60310 | GridSize: 109
Generation 275 | Revalues: 60552 | GridSize: 114
Generation 276 | Revalues: 60798 | GridSize: 114
Generation 277 | Revalues: 61024 | GridSize: 110
Generation 278 | Revalues: 61230 | GridSize: 111
Generation 279 | Revalues: 61442 | GridSize: 115
Generation 280 | Revalues: 61656 | GridSize: 117
Generation 281 | Revalues: 61892 | GridSize: 121
Generation 282 | Revalues: 62108 | GridSize: 123
Generation 283 | Revalues: 62318 | GridSize: 119
Generation 284 | Revalues: 62560 | GridSize: 117
Generation 285 | Revalues: 62772 | GridSize: 119
Generation 286 | Revalues: 62984 | GridSize: 113
Generation 287 | Revalues: 63194 | GridSize: 114
Generation 288 | Revalues: 63418 | GridSize: 112
Generation 289 | Revalues: 63646 | GridSize: 117
Generation 290 | Revalues: 63860 | GridSize: 114
Generation 291 | Revalues: 64062 | GridSize: 116
Generation 292 | Revalues: 64256 | GridSize: 118
Generation 293 | Revalues: 64462 | GridSize: 117
Generation 294 | Revalues: 64676 | GridSize: 119
Generation 295 | Revalues: 64908 | GridSize: 120
Generation 296 | Revalues: 65134 | GridSize: 122
Generation 297 | Revalues: 65364 | GridSize: 119
Generation 298 | Revalues: 65596 | GridSize: 113
Generation 299 | Revalues: 65820 | GridSize: 115
Generation 300 | Revalues: 66018 | GridSize: 115
Generation 301 | Revalues: 66240 | GridSize: 119
Generation 302 | Revalues: 66456 | GridSize: 123
Generation 303 | Revalues: 66688 | GridSize: 126
Generation 304 | Revalues: 66914 | GridSize: 130
Generation 305 | Revalues: 67124 | GridSize: 133
Generation 306 | Revalues: 67342 | GridSize: 132
Generation 307 | Revalues: 67570 | GridSize: 132
Generation 308 | Revalues: 67796 | GridSize: 133
Generation 309 | Revalues: 68010 | GridSize: 137
Generation 310 | Revalues: 68234 | GridSize: 142
Generation 311 | Revalues: 68446 | GridSize: 133
Generation 312 | Revalues: 68670 | GridSize: 123
Generation 313 | Revalues: 68900 | GridSize: 123
Generation 314 | Revalues: 69138 | GridSize: 124
Generation 315 | Revalues: 69374 | GridSize: 128
Generation 316 | Revalues: 69606 | GridSize: 128
Generation 317 | Revalues: 69838 | GridSize: 119
Generation 318 | Revalues: 70074 | GridSize: 121
Generation 319 | Revalues: 70274 | GridSize: 124
Generation 320 | Revalues: 70502 | GridSize: 120
Generation 321 | Revalues: 70716 | GridSize: 123
Generation 322 | Revalues: 70926 | GridSize: 128
Generation 323 | Revalues: 71140 | GridSize: 125
Generation 324 | Revalues: 71366 | GridSize: 125
Generation 325 | Revalues: 71600 | GridSize: 126
Generation 326 | Revalues: 71794 | GridSize: 128
Generation 327 | Revalues: 72018 | GridSize: 132
Generation 328 | Revalues: 72228 | GridSize: 134
Generation 329 | Revalues: 72456 | GridSize: 135
Generation 330 | Revalues: 72678 | GridSize: 136
Generation 331 | Revalues: 72866 | GridSize: 137
Generation 332 | Revalues: 73088 | GridSize: 140
Generation 333 | Revalues: 73292 | GridSize: 142
Generation 334 | Revalues: 73506 | GridSize: 148
Generation 335 | Revalues: 73704 | GridSize: 152
Generation 336 | Revalues: 73918 | GridSize: 153
Generation 337 | Revalues: 74150 | GridSize: 151
Generation 338 | Revalues: 74378 | GridSize: 148
Generation 339 | Revalues: 74612 | GridSize: 149
Generation 340 | Revalues: 74810 | GridSize: 150
Generation 341 | Revalues: 75028 | GridSize: 147
Generation 342 | Revalues: 75266 | GridSize: 150
Generation 343 | Revalues: 75492 | GridSize: 145
Generation 344 | Revalues: 75712 | GridSize: 146
Generation 345 | Revalues: 75930 | GridSize: 148
Generation 346 | Revalues: 76166 | GridSize: 147
Generation 347 | Revalues: 76388 | GridSize: 145
Generation 348 | Revalues: 76610 | GridSize: 148
Generation 349 | Revalues: 76806 | GridSize: 147
Generation 350 | Revalues: 77026 | GridSize: 145
Generation 351 | Revalues: 77244 | GridSize: 137
Generation 352 | Revalues: 77462 | GridSize: 133
Generation 353 | Revalues: 77680 | GridSize: 136
Generation 354 | Revalues: 77872 | GridSize: 139
Generation 355 | Revalues: 78084 | GridSize: 142
Generation 356 | Revalues: 78306 | GridSize: 144
Generation 357 | Revalues: 78554 | GridSize: 147
Generation 358 | Revalues: 78780 | GridSize: 146
Generation 359 | Revalues: 78988 | GridSize: 149
Generation 360 | Revalues: 79212 | GridSize: 149
Generation 361 | Revalues: 79424 | GridSize: 151
Generation 362 | Revalues: 79660 | GridSize: 152
Generation 363 | Revalues: 79898 | GridSize: 153
Generation 364 | Revalues: 80102 | GridSize: 158
Generation 365 | Revalues: 80316 | GridSize: 162
Generation 366 | Revalues: 80548 | GridSize: 165
Generation 367 | Revalues: 80776 | GridSize: 170
Generation 368 | Revalues: 81000 | GridSize: 166
Generation 369 | Revalues: 81202 | GridSize: 164
Generation 370 | Revalues: 81416 | GridSize: 165
Generation 371 | Revalues: 81626 | GridSize: 168
Generation 372 | Revalues: 81840 | GridSize: 171
Generation 373 | Revalues: 82060 | GridSize: 173
Generation 374 | Revalues: 82310 | GridSize: 174
Generation 375 | Revalues: 82532 | GridSize: 176
Generation 376 | Revalues: 82734 | GridSize: 176
Generation 377 | Revalues: 82988 | GridSize: 174
Generation 378 | Revalues: 83230 | GridSize: 175
Generation 379 | Revalues: 83478 | GridSize: 181
Generation 380 | Revalues: 83700 | GridSize: 183
Generation 381 | Revalues: 83906 | GridSize: 186
Generation 382 | Revalues: 84114 | GridSize: 178
Generation 383 | Revalues: 84348 | GridSize: 173
Generation 384 | Revalues: 84550 | GridSize: 173
Generation 385 | Revalues: 84770 | GridSize: 174
Generation 386 | Revalues: 84988 | GridSize: 179
Generation 387 | Revalues: 85200 | GridSize: 179
Generation 388 | Revalues: 85408 | GridSize: 183
Generation 389 | Revalues: 85626 | GridSize: 185
Generation 390 | Revalues: 85836 | GridSize: 186
Generation 391 | Revalues: 86072 | GridSize: 185
Generation 392 | Revalues: 86308 | GridSize: 187
Generation 393 | Revalues: 86546 | GridSize: 185
Generation 394 | Revalues: 86762 | GridSize: 185
Generation 395 | Revalues: 86974 | GridSize: 181
Generation 396 | Revalues: 87202 | GridSize: 178
Generation 397 | Revalues: 87420 | GridSize: 182
Generation 398 | Revalues: 87642 | GridSize: 184
Generation 399 | Revalues: 87846 | GridSize: 181
Generation 400 | Revalues: 88070 | GridSize: 179
Generation 401 | Revalues: 88304 | GridSize: 181
Generation 402 | Revalues: 88528 | GridSize: 181
Generation 403 | Revalues: 88732 | GridSize: 179
Generation 404 | Revalues: 88932 | GridSize: 177
Generation 405 | Revalues: 89140 | GridSize: 175
Generation 406 | Revalues: 89348 | GridSize: 175
Generation 407 | Revalues: 89566 | GridSize: 176
Generation 408 | Revalues: 89762 | GridSize: 176
Generation 409 | Revalues: 89978 | GridSize: 177
Generation 410 | Revalues: 90200 | GridSize: 170
Generation 411 | Revalues: 90416 | GridSize: 169
Generation 412 | Revalues: 90638 | GridSize: 170
Generation 413 | Revalues: 90862 | GridSize: 169
Generation 414 | Revalues: 91074 | GridSize: 166
Generation 415 | Revalues: 91302 | GridSize: 170
Generation 416 | Revalues: 91544 | GridSize: 167
Generation 417 | Revalues: 91788 | GridSize: 164
Generation 418 | Revalues: 92006 | GridSize: 166
Generation 419 | Revalues: 92226 | GridSize: 167
Generation 420 | Revalues: 92448 | GridSize: 164
Generation 421 | Revalues: 92664 | GridSize: 165
Generation 422 | Revalues: 92864 | GridSize: 166
Generation 423 | Revalues: 93086 | GridSize: 165
Generation 424 | Revalues: 93310 | GridSize: 167
Generation 425 | Revalues: 93514 | GridSize: 168
Generation 426 | Revalues: 93758 | GridSize: 169
Generation 427 | Revalues: 93968 | GridSize: 165
Generation 428 | Revalues: 94194 | GridSize: 163
Generation 429 | Revalues: 94390 | GridSize: 163
Generation 430 | Revalues: 94596 | GridSize: 162
Generation 431 | Revalues: 94812 | GridSize: 156
Generation 432 | Revalues: 95012 | GridSize: 158
Generation 433 | Revalues: 95212 | GridSize: 159
Generation 434 | Revalues: 95436 | GridSize: 162
Generation 435 | Revalues: 95654 | GridSize: 164
Generation 436 | Revalues: 95872 | GridSize: 162
Generation 437 | Revalues: 96114 | GridSize: 163
Generation 438 | Revalues: 96334 | GridSize: 167
Generation 439 | Revalues: 96554 | GridSize: 168
Generation 440 | Revalues: 96754 | GridSize: 171
Generation 441 | Revalues: 96986 | GridSize: 173
Generation 442 | Revalues: 97194 | GridSize: 171
Generation 443 | Revalues: 97386 | GridSize: 172
Generation 444 | Revalues: 97604 | GridSize: 173
Generation 445 | Revalues: 97804 | GridSize: 173
Generation 446 | Revalues: 98028 | GridSize: 174
Generation 447 | Revalues: 98228 | GridSize: 176
Generation 448 | Revalues: 98432 | GridSize: 179
Generation 449 | Revalues: 98648 | GridSize: 179
Generation 450 | Revalues: 98866 | GridSize: 179
Generation 451 | Revalues: 99052 | GridSize: 179
Generation 452 | Revalues: 99270 | GridSize: 180
Generation 453 | Revalues: 99480 | GridSize: 184
Generation 454 | Revalues: 99702 | GridSize: 186
Generation 455 | Revalues: 99926 | GridSize: 184
Generation 456 | Revalues: 100132 | GridSize: 186
Generation 457 | Revalues: 100346 | GridSize: 189
Generation 458 | Revalues: 100566 | GridSize: 190
Generation 459 | Revalues: 100790 | GridSize: 194
Generation 460 | Revalues: 100992 | GridSize: 193
Generation 461 | Revalues: 101218 | GridSize: 195
Generation 462 | Revalues: 101408 | GridSize: 193
Generation 463 | Revalues: 101632 | GridSize: 192
Generation 464 | Revalues: 101864 | GridSize: 190
Generation 465 | Revalues: 102086 | GridSize: 185
Generation 466 | Revalues: 102314 | GridSize: 184
Generation 467 | Revalues: 102528 | GridSize: 184
Generation 468 | Revalues: 102750 | GridSize: 186
Generation 469 | Revalues: 102966 | GridSize: 187
Generation 470 | Revalues: 103162 | GridSize: 189
Generation 471 | Revalues: 103378 | GridSize: 190
Generation 472 | Revalues: 103582 | GridSize: 189
Generation 473 | Revalues: 103812 | GridSize: 181
Generation 474 | Revalues: 104006 | GridSize: 184
Generation 475 | Revalues: 104218 | GridSize: 186
Generation 476 | Revalues: 104466 | GridSize: 186
Generation 477 | Revalues: 104680 | GridSize: 187
Generation 478 | Revalues: 104910 | GridSize: 189
Generation 479 | Revalues: 105128 | GridSize: 189
Generation 480 | Revalues: 105336 | GridSize: 190
Generation 481 | Revalues: 105554 | GridSize: 186
Generation 482 | Revalues: 105758 | GridSize: 186
Generation 483 | Revalues: 105982 | GridSize: 187
Generation 484 | Revalues: 106194 | GridSize: 189
Generation 485 | Revalues: 106424 | GridSize: 189
Generation 486 | Revalues: 106668 | GridSize: 186
Generation 487 | Revalues: 106904 | GridSize: 185
Generation 488 | Revalues: 107100 | GridSize: 183
Generation 489 | Revalues: 107334 | GridSize: 181
Generation 490 | Revalues: 107552 | GridSize: 183
Generation 491 | Revalues: 107786 | GridSize: 184
Generation 492 | Revalues: 108002 | GridSize: 179
Generation 493 | Revalues: 108224 | GridSize: 180
Generation 494 | Revalues: 108430 | GridSize: 179
Generation 495 | Revalues: 108638 | GridSize: 176
Generation 496 | Revalues: 108854 | GridSize: 173
Generation 497 | Revalues: 109068 | GridSize: 172
Generation 498 | Revalues: 109318 | GridSize: 180
Generation 499 | Revalues: 109520 | GridSize: 179
Generation 500 | Revalues: 109764 | GridSize: 172
Generation 501 | Revalues: 109964 | GridSize: 173
Generation 502 | Revalues: 110164 | GridSize: 175
Generation 503 | Revalues: 110380 | GridSize: 170
Generation 504 | Revalues: 110610 | GridSize: 172
Generation 505 | Revalues: 110828 | GridSize: 172
Generation 506 | Revalues: 111062 | GridSize: 165
Generation 507 | Revalues: 111288 | GridSize: 165
Generation 508 | Revalues: 111512 | GridSize: 166
Generation 509 | Revalues: 111748 | GridSize: 159
Generation 510 | Revalues: 111976 | GridSize: 161
Generation 511 | Revalues: 112220 | GridSize: 162
Generation 512 | Revalues: 112452 | GridSize: 157
Generation 513 | Revalues: 112664 | GridSize: 159
Generation 514 | Revalues: 112856 | GridSize: 159
Generation 515 | Revalues: 113060 | GridSize: 158
Generation 516 | Revalues: 113264 | GridSize: 161
Generation 517 | Revalues: 113478 | GridSize: 162
Generation 518 | Revalues: 113696 | GridSize: 163
Generation 519 | Revalues: 113920 | GridSize: 159
Generation 520 | Revalues: 114142 | GridSize: 164
Generation 521 | Revalues: 114346 | GridSize: 165
Generation 522 | Revalues: 114560 | GridSize: 167
Generation 523 | Revalues: 114790 | GridSize: 172
Generation 524 | Revalues: 114990 | GridSize: 176
Generation 525 | Revalues: 115206 | GridSize: 176
Generation 526 | Revalues: 115412 | GridSize: 178
Generation 527 | Revalues: 115624 | GridSize: 182
Generation 528 | Revalues: 115864 | GridSize: 181
Generation 529 | Revalues: 116082 | GridSize: 180
Generation 530 | Revalues: 116300 | GridSize: 180
Generation 531 | Revalues: 116544 | GridSize: 183
Generation 532 | Revalues: 116752 | GridSize: 182
Generation 533 | Revalues: 116972 | GridSize: 183
Generation 534 | Revalues: 117186 | GridSize: 187
Generation 535 | Revalues: 117400 | GridSize: 190
Generation 536 | Revalues: 117602 | GridSize: 187
Generation 537 | Revalues: 117816 | GridSize: 186
Generation 538 | Revalues: 118034 | GridSize: 189
Generation 539 | Revalues: 118258 | GridSize: 190
Generation 540 | Revalues: 118470 | GridSize: 192
Generation 541 | Revalues: 118690 | GridSize: 196
Generation 542 | Revalues: 118900 | GridSize: 202
Generation 543 | Revalues: 119108 | GridSize: 205
Generation 544 | Revalues: 119340 | GridSize: 202
Generation 545 | Revalues: 119570 | GridSize: 203
Generation 546 | Revalues: 119780 | GridSize: 205
Generation 547 | Revalues: 119986 | GridSize: 206
Generation 548 | Revalues: 120228 | GridSize: 208
Generation 549 | Revalues: 120432 | GridSize: 209
Generation 550 | Revalues: 120634 | GridSize: 209
Generation 551 | Revalues: 120864 | GridSize: 210
Generation 552 | Revalues: 121062 | GridSize: 213
Generation 553 | Revalues: 121304 | GridSize: 214
Generation 554 | Revalues: 121516 | GridSize: 214
Generation 555 | Revalues: 121740 | GridSize: 214
Generation 556 | Revalues: 121950 | GridSize: 218
Generation 557 | Revalues: 122160 | GridSize: 224
Generation 558 | Revalues: 122374 | GridSize: 226
