Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 10
Generation 6 | Revalues: 1430 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 12
Generation 8 | Revalues: 1870 | GridSize: 13
Generation 9 | Revalues: 2098 | GridSize: 12
Generation 10 | Revalues: 2310 | GridSize: 22
Generation 11 | Revalues: 2528 | GridSize: 15
Generation 12 | Revalues: 2740 | GridSize: 23
Generation 13 | Revalues: 2948 | GridSize: 13
Generation 14 | Revalues: 3158 | GridSize: 16
Generation 15 | Revalues: 3364 | GridSize: 12
Generation 16 | Revalues: 3590 | GridSize: 14
Generation 17 | Revalues: 3788 | GridSize: 11
Generation 18 | Revalues: 4026 | GridSize: 12
Generation 19 | Revalues: 4220 | GridSize: 17
Generation 20 | Revalues: 4428 | GridSize: 21
Generation 21 | Revalues: 4652 | GridSize: 15
Generation 22 | Revalues: 4864 | GridSize: 21
Generation 23 | Revalues: 5084 | GridSize: 19
Generation 24 | Revalues: 5332 | GridSize: 20
Generation 25 | Revalues: 5538 | GridSize: 15
Generation 26 | Revalues: 5760 | GridSize: 17
Generation 27 | Revalues: 5972 | GridSize: 14
Generation 28 | Revalues: 6180 | GridSize: 22
Generation 29 | Revalues: 6394 | GridSize: 20
Generation 30 | Revalues: 6624 | GridSize: 18
Generation 31 | Revalues: 6866 | GridSize: 29
Generation 32 | Revalues: 7090 | GridSize: 25
Generation 33 | Revalues: 7334 | GridSize: 25
Generation 34 | Revalues: 7554 | GridSize: 25
Generation 35 | Revalues: 7778 | GridSize: 24
Generation 36 | Revalues: 8010 | GridSize: 34
Generation 37 | Revalues: 8224 | GridSize: 33
Generation 38 | Revalues: 8432 | GridSize: 21
Generation 39 | Revalues: 8658 | GridSize: 22
Generation 40 | Revalues: 8888 | GridSize: 20
Generation 41 | Revalues: 9118 | GridSize: 27
Generation 42 | Revalues: 9362 | GridSize: 20
Generation 43 | Revalues: 9584 | GridSize: 23
Generation 44 | Revalues: 9808 | GridSize: 28
Generation 45 | Revalues: 10058 | GridSize: 19
Generation 46 | Revalues: 10282 | GridSize: 24
Generation 47 | Revalues: 10490 | GridSize: 21
Generation 48 | Revalues: 10716 | GridSize: 18
Generation 49 | Revalues: 10918 | GridSize: 25
Generation 50 | Revalues: 11138 | GridSize: 25
Generation 51 | Revalues: 11350 | GridSize: 28
Generation 52 | Revalues: 11568 | GridSize: 21
Generation 53 | Revalues: 11774 | GridSize: 26
Generation 54 | Revalues: 12000 | GridSize: 24
Generation 55 | Revalues: 12236 | GridSize: 16
Generation 56 | Revalues: 12456 | GridSize: 20
Generation 57 | Revalues: 12668 | GridSize: 22
Generation 58 | Revalues: 12896 | GridSize: 25
Generation 59 | Revalues: 13114 | GridSize: 17
Generation 60 | Revalues: 13336 | GridSize: 25
Generation 61 | Revalues: 13576 | GridSize: 26
Generation 62 | Revalues: 13800 | GridSize: 27
Generation 63 | Revalues: 14014 | GridSize: 30
Generation 64 | Revalues: 14230 | GridSize: 18
Generation 65 | Revalues: 14456 | GridSize: 21
Generation 66 | Revalues: 14684 | GridSize: 23
Generation 67 | Revalues: 14880 | GridSize: 19
Generation 68 | Revalues: 15094 | GridSize: 26
Generation 69 | Revalues: 15322 | GridSize: 24
Generation 70 | Revalues: 15518 | GridSize: 20
Generation 71 | Revalues: 15742 | GridSize: 22
Generation 72 | Revalues: 15972 | GridSize: 20
Generation 73 | Revalues: 16200 | GridSize: 26
Generation 74 | Revalues: 16424 | GridSize: 28
Generation 75 | Revalues: 16622 | GridSize: 27
Generation 76 | Revalues: 16840 | GridSize: 33
Generation 77 | Revalues: 17060 | GridSize: 39
Generation 78 | Revalues: 17272 | GridSize: 35
Generation 79 | Revalues: 17488 | GridSize: 34
Generation 80 | Revalues: 17720 | GridSize: 34
Generation 81 | Revalues: 17942 | GridSize: 30
Generation 82 | Revalues: 18152 | GridSize: 29
Generation 83 | Revalues: 18352 | GridSize: 20
Generation 84 | Revalues: 18576 | GridSize: 23
Generation 85 | Revalues: 18818 | GridSize: 26
Generation 86 | Revalues: 19040 | GridSize: 21
Generation 87 | Revalues: 19264 | GridSize: 26
Generation 88 | Revalues: 19484 | GridSize: 27
Generation 89 | Revalues: 19700 | GridSize: 30
Generation 90 | Revalues: 19938 | GridSize: 32
Generation 91 | Revalues: 20142 | GridSize: 27
Generation 92 | Revalues: 20356 | GridSize: 29
Generation 93 | Revalues: 20564 | GridSize: 37
Generation 94 | Revalues: 20794 | GridSize: 30
Generation 95 | Revalues: 21026 | GridSize: 27
Generation 96 | Revalues: 21254 | GridSize: 23
Generation 97 | Revalues: 21484 | GridSize: 26
Generation 98 | Revalues: 21714 | GridSize: 28
Generation 99 | Revalues: 21898 | GridSize: 26
Generation 100 | Revalues: 22124 | GridSize: 26
Generation 101 | Revalues: 22360 | GridSize: 18
Generation 102 | Revalues: 22560 | GridSize: 18
Generation 103 | Revalues: 22808 | GridSize: 14
Generation 104 | Revalues: 23032 | GridSize: 22
Generation 105 | Revalues: 23252 | GridSize: 37
Generation 106 | Revalues: 23478 | GridSize: 32
Generation 107 | Revalues: 23700 | GridSize: 35
Generation 108 | Revalues: 23918 | GridSize: 29
Generation 109 | Revalues: 24108 | GridSize: 30
Generation 110 | Revalues: 24324 | GridSize: 36
Generation 111 | Revalues: 24532 | GridSize: 24
Generation 112 | Revalues: 24756 | GridSize: 33
Generation 113 | Revalues: 24978 | GridSize: 34
Generation 114 | Revalues: 25192 | GridSize: 30
Generation 115 | Revalues: 25414 | GridSize: 31
Generation 116 | Revalues: 25628 | GridSize: 25
Generation 117 | Revalues: 25842 | GridSize: 24
Generation 118 | Revalues: 26068 | GridSize: 28
Generation 119 | Revalues: 26300 | GridSize: 26
Generation 120 | Revalues: 26526 | GridSize: 28
Generation 121 | Revalues: 26742 | GridSize: 24
Generation 122 | Revalues: 26952 | GridSize: 35
Generation 123 | Revalues: 27188 | GridSize: 29
Generation 124 | Revalues: 27404 | GridSize: 35
Generation 125 | Revalues: 27640 | GridSize: 35
Generation 126 | Revalues: 27856 | GridSize: 37
Generation 127 | Revalues: 28072 | GridSize: 31
Generation 128 | Revalues: 28320 | GridSize: 39
Generation 129 | Revalues: 28556 | GridSize: 36
Generation 130 | Revalues: 28764 | GridSize: 35
Generation 131 | Revalues: 28984 | GridSize: 40
Generation 132 | Revalues: 29218 | GridSize: 32
Generation 133 | Revalues: 29426 | GridSize: 28
Generation 134 | Revalues: 29642 | GridSize: 30
Generation 135 | Revalues: 29868 | GridSize: 29
Generation 136 | Revalues: 30100 | GridSize: 26
Generation 137 | Revalues: 30314 | GridSize: 22
Generation 138 | Revalues: 30522 | GridSize: 20
Generation 139 | Revalues: 30732 | GridSize: 17
Generation 140 | Revalues: 30952 | GridSize: 19
Generation 141 | Revalues: 31206 | GridSize: 24
Generation 142 | Revalues: 31408 | GridSize: 27
Generation 143 | Revalues: 31638 | GridSize: 36
Generation 144 | Revalues: 31824 | GridSize: 28
Generation 145 | Revalues: 32040 | GridSize: 19
Generation 146 | Revalues: 32272 | GridSize: 20
Generation 147 | Revalues: 32488 | GridSize: 19
Generation 148 | Revalues: 32696 | GridSize: 19
Generation 149 | Revalues: 32914 | GridSize: 24
Generation 150 | Revalues: 33154 | GridSize: 26
Generation 151 | Revalues: 33400 | GridSize: 24
Generation 152 | Revalues: 33616 | GridSize: 22
Generation 153 | Revalues: 33818 | GridSize: 29
Generation 154 | Revalues: 34022 | GridSize: 28
Generation 155 | Revalues: 34236 | GridSize: 39
Generation 156 | Revalues: 34472 | GridSize: 27
Generation 157 | Revalues: 34706 | GridSize: 27
Generation 158 | Revalues: 34908 | GridSize: 22
Generation 159 | Revalues: 35100 | GridSize: 20
Generation 160 | Revalues: 35296 | GridSize: 22
Generation 161 | Revalues: 35528 | GridSize: 26
Generation 162 | Revalues: 35754 | GridSize: 24
Generation 163 | Revalues: 35976 | GridSize: 25
Generation 164 | Revalues: 36208 | GridSize: 28
Generation 165 | Revalues: 36420 | GridSize: 27
Generation 166 | Revalues: 36632 | GridSize: 33
Generation 167 | Revalues: 36840 | GridSize: 25
Generation 168 | Revalues: 37076 | GridSize: 31
Generation 169 | Revalues: 37310 | GridSize: 34
Generation 170 | Revalues: 37512 | GridSize: 32
Generation 171 | Revalues: 37700 | GridSize: 33
Generation 172 | Revalues: 37940 | GridSize: 29
Generation 173 | Revalues: 38190 | GridSize: 31
Generation 174 | Revalues: 38388 | GridSize: 28
Generation 175 | Revalues: 38610 | GridSize: 29
Generation 176 | Revalues: 38834 | GridSize: 28
Generation 177 | Revalues: 39036 | GridSize: 31
Generation 178 | Revalues: 39262 | GridSize: 32
Generation 179 | Revalues: 39472 | GridSize: 34
Generation 180 | Revalues: 39696 | GridSize: 30
Generation 181 | Revalues: 39902 | GridSize: 25
Generation 182 | Revalues: 40120 | GridSize: 24
Generation 183 | Revalues: 40340 | GridSize: 29
Generation 184 | Revalues: 40572 | GridSize: 32
Generation 185 | Revalues: 40812 | GridSize: 26
Generation 186 | Revalues: 41004 | GridSize: 36
Generation 187 | Revalues: 41228 | GridSize: 39
Generation 188 | Revalues: 41476 | GridSize: 29
Generation 189 | Revalues: 41706 | GridSize: 33
Generation 190 | Revalues: 41932 | GridSize: 35
Generation 191 | Revalues: 42152 | GridSize: 37
Generation 192 | Revalues: 42356 | GridSize: 33
Generation 193 | Revalues: 42592 | GridSize: 39
Generation 194 | Revalues: 42804 | GridSize: 49
Generation 195 | Revalues: 43054 | GridSize: 53
Generation 196 | Revalues: 43260 | GridSize: 44
Generation 197 | Revalues: 43472 | GridSize: 42
Generation 198 | Revalues: 43690 | GridSize: 39
Generation 199 | Revalues: 43892 | GridSize: 44
Generation 200 | Revalues: 44086 | GridSize: 43
Generation 201 | Revalues: 44290 | GridSize: 40
Generation 202 | Revalues: 44524 | GridSize: 44
Generation 203 | Revalues: 44732 | GridSize: 46
Generation 204 | Revalues: 44970 | GridSize: 46
Generation 205 | Revalues: 45202 | GridSize: 46
Generation 206 | Revalues: 45442 | GridSize: 52
Generation 207 | Revalues: 45678 | GridSize: 52
Generation 208 | Revalues: 45890 | GridSize: 63
Generation 209 | Revalues: 46096 | GridSize: 45
Generation 210 | Revalues: 46312 | GridSize: 48
Generation 211 | Revalues: 46556 | GridSize: 47
Generation 212 | Revalues: 46776 | GridSize: 43
Generation 213 | Revalues: 47008 | GridSize: 41
Generation 214 | Revalues: 47224 | GridSize: 47
Generation 215 | Revalues: 47426 | GridSize: 47
Generation 216 | Revalues: 47638 | GridSize: 42
Generation 217 | Revalues: 47872 | GridSize: 53
Generation 218 | Revalues: 48078 | GridSize: 48
Generation 219 | Revalues: 48314 | GridSize: 52
Generation 220 | Revalues: 48540 | GridSize: 56
Generation 221 | Revalues: 48768 | GridSize: 56
Generation 222 | Revalues: 48980 | GridSize: 44
Generation 223 | Revalues: 49184 | GridSize: 53
Generation 224 | Revalues: 49374 | GridSize: 50
Generation 225 | Revalues: 49606 | GridSize: 43
Generation 226 | Revalues: 49840 | GridSize: 50
Generation 227 | Revalues: 50046 | GridSize: 49
Generation 228 | Revalues: 50252 | GridSize: 46
Generation 229 | Revalues: 50480 | GridSize: 48
Generation 230 | Revalues: 50694 | GridSize: 40
Generation 231 | Revalues: 50922 | GridSize: 47
Generation 232 | Revalues: 51132 | GridSize: 47
Generation 233 | Revalues: 51342 | GridSize: 42
Generation 234 | Revalues: 51556 | GridSize: 46
Generation 235 | Revalues: 51796 | GridSize: 44
Generation 236 | Revalues: 52010 | GridSize: 45
Generation 237 | Revalues: 52220 | GridSize: 46
Generation 238 | Revalues: 52462 | GridSize: 51
Generation 239 | Revalues: 52694 | GridSize: 48
Generation 240 | Revalues: 52916 | GridSize: 52
Generation 241 | Revalues: 53134 | GridSize: 48
Generation 242 | Revalues: 53342 | GridSize: 47
Generation 243 | Revalues: 53568 | GridSize: 57
Generation 244 | Revalues: 53800 | GridSize: 56
Generation 245 | Revalues: 54020 | GridSize: 47
Generation 246 | Revalues: 54224 | GridSize: 41
Generation 247 | Revalues: 54450 | GridSize: 42
Generation 248 | Revalues: 54662 | GridSize: 41
Generation 249 | Revalues: 54894 | GridSize: 43
Generation 250 | Revalues: 55112 | GridSize: 49
Generation 251 | Revalues: 55326 | GridSize: 50
Generation 252 | Revalues: 55532 | GridSize: 48
Generation 253 | Revalues: 55746 | GridSize: 55
Generation 254 | Revalues: 55962 | GridSize: 46
Generation 255 | Revalues: 56176 | GridSize: 49
Generation 256 | Revalues: 56406 | GridSize: 62
Generation 257 | Revalues: 56614 | GridSize: 66
Generation 258 | Revalues: 56846 | GridSize: 73
Generation 259 | Revalues: 57070 | GridSize: 76
Generation 260 | Revalues: 57278 | GridSize: 69
Generation 261 | Revalues: 57484 | GridSize: 58
Generation 262 | Revalues: 57728 | GridSize: 59
Generation 263 | Revalues: 57962 | GridSize: 59
Generation 264 | Revalues: 58182 | GridSize: 58
Generation 265 | Revalues: 58402 | GridSize: 59
Generation 266 | Revalues: 58616 | GridSize: 59
Generation 267 | Revalues: 58848 | GridSize: 67
Generation 268 | Revalues: 59052 | GridSize: 68
Generation 269 | Revalues: 59238 | GridSize: 69
Generation 270 | Revalues: 59442 | GridSize: 69
Generation 271 | Revalues: 59654 | GridSize: 66
Generation 272 | Revalues: 59894 | GridSize: 75
Generation 273 | Revalues: 60110 | GridSize: 72
Generation 274 | Revalues: 60314 | GridSize: 70
Generation 275 | Revalues: 60514 | GridSize: 65
Generation 276 | Revalues: 60730 | GridSize: 62
Generation 277 | Revalues: 60978 | GridSize: 63
Generation 278 | Revalues: 61206 | GridSize: 66
Generation 279 | Revalues: 61428 | GridSize: 79
Generation 280 | Revalues: 61634 | GridSize: 75
Generation 281 | Revalues: 61864 | GridSize: 63
Generation 282 | Revalues: 62074 | GridSize: 63
Generation 283 | Revalues: 62294 | GridSize: 72
Generation 284 | Revalues: 62536 | GridSize: 82
Generation 285 | Revalues: 62746 | GridSize: 86
Generation 286 | Revalues: 62986 | GridSize: 70
Generation 287 | Revalues: 63222 | GridSize: 67
Generation 288 | Revalues: 63428 | GridSize: 69
Generation 289 | Revalues: 63632 | GridSize: 77
Generation 290 | Revalues: 63842 | GridSize: 82
Generation 291 | Revalues: 64084 | GridSize: 84
Generation 292 | Revalues: 64314 | GridSize: 81
Generation 293 | Revalues: 64532 | GridSize: 79
Generation 294 | Revalues: 64748 | GridSize: 89
Generation 295 | Revalues: 64980 | GridSize: 89
Generation 296 | Revalues: 65222 | GridSize: 84
Generation 297 | Revalues: 65444 | GridSize: 86
Generation 298 | Revalues: 65668 | GridSize: 91
Generation 299 | Revalues: 65900 | GridSize: 103
Generation 300 | Revalues: 66122 | GridSize: 101
Generation 301 | Revalues: 66318 | GridSize: 94
Generation 302 | Revalues: 66580 | GridSize: 87
Generation 303 | Revalues: 66796 | GridSize: 75
Generation 304 | Revalues: 67028 | GridSize: 67
Generation 305 | Revalues: 67252 | GridSize: 68
Generation 306 | Revalues: 67484 | GridSize: 65
Generation 307 | Revalues: 67710 | GridSize: 66
Generation 308 | Revalues: 67916 | GridSize: 65
Generation 309 | Revalues: 68120 | GridSize: 58
Generation 310 | Revalues: 68320 | GridSize: 44
Generation 311 | Revalues: 68536 | GridSize: 45
Generation 312 | Revalues: 68756 | GridSize: 47
Generation 313 | Revalues: 68962 | GridSize: 51
Generation 314 | Revalues: 69178 | GridSize: 55
Generation 315 | Revalues: 69402 | GridSize: 56
Generation 316 | Revalues: 69602 | GridSize: 64
Generation 317 | Revalues: 69818 | GridSize: 53
Generation 318 | Revalues: 70054 | GridSize: 52
Generation 319 | Revalues: 70284 | GridSize: 55
Generation 320 | Revalues: 70532 | GridSize: 53
Generation 321 | Revalues: 70750 | GridSize: 59
Generation 322 | Revalues: 70968 | GridSize: 53
Generation 323 | Revalues: 71202 | GridSize: 62
Generation 324 | Revalues: 71440 | GridSize: 71
Generation 325 | Revalues: 71652 | GridSize: 77
Generation 326 | Revalues: 71862 | GridSize: 75
Generation 327 | Revalues: 72080 | GridSize: 79
Generation 328 | Revalues: 72314 | GridSize: 80
Generation 329 | Revalues: 72544 | GridSize: 91
Generation 330 | Revalues: 72730 | GridSize: 86
Generation 331 | Revalues: 72956 | GridSize: 78
Generation 332 | Revalues: 73158 | GridSize: 76
Generation 333 | Revalues: 73388 | GridSize: 70
Generation 334 | Revalues: 73612 | GridSize: 74
Generation 335 | Revalues: 73810 | GridSize: 81
Generation 336 | Revalues: 74012 | GridSize: 77
Generation 337 | Revalues: 74212 | GridSize: 75
Generation 338 | Revalues: 74426 | GridSize: 61
Generation 339 | Revalues: 74618 | GridSize: 56
Generation 340 | Revalues: 74862 | GridSize: 65
Generation 341 | Revalues: 75090 | GridSize: 72
Generation 342 | Revalues: 75302 | GridSize: 76
Generation 343 | Revalues: 75520 | GridSize: 72
Generation 344 | Revalues: 75726 | GridSize: 72
Generation 345 | Revalues: 75954 | GridSize: 73
Generation 346 | Revalues: 76170 | GridSize: 67
Generation 347 | Revalues: 76346 | GridSize: 71
Generation 348 | Revalues: 76572 | GridSize: 70
Generation 349 | Revalues: 76784 | GridSize: 74
Generation 350 | Revalues: 77028 | GridSize: 63
Generation 351 | Revalues: 77234 | GridSize: 65
Generation 352 | Revalues: 77466 | GridSize: 69
Generation 353 | Revalues: 77674 | GridSize: 71
Generation 354 | Revalues: 77894 | GridSize: 77
