Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 11
Generation 7 | Revalues: 1680 | GridSize: 15
Generation 8 | Revalues: 1900 | GridSize: 16
Generation 9 | Revalues: 2126 | GridSize: 18
Generation 10 | Revalues: 2334 | GridSize: 19
Generation 11 | Revalues: 2562 | GridSize: 12
Generation 12 | Revalues: 2794 | GridSize: 17
Generation 13 | Revalues: 3018 | GridSize: 20
Generation 14 | Revalues: 3230 | GridSize: 21
Generation 15 | Revalues: 3462 | GridSize: 17
Generation 16 | Revalues: 3698 | GridSize: 18
Generation 17 | Revalues: 3904 | GridSize: 19
Generation 18 | Revalues: 4150 | GridSize: 25
Generation 19 | Revalues: 4360 | GridSize: 26
Generation 20 | Revalues: 4560 | GridSize: 28
Generation 21 | Revalues: 4786 | GridSize: 33
Generation 22 | Revalues: 4998 | GridSize: 34
Generation 23 | Revalues: 5224 | GridSize: 35
Generation 24 | Revalues: 5430 | GridSize: 30
Generation 25 | Revalues: 5656 | GridSize: 22
Generation 26 | Revalues: 5898 | GridSize: 23
Generation 27 | Revalues: 6112 | GridSize: 28
Generation 28 | Revalues: 6336 | GridSize: 28
Generation 29 | Revalues: 6574 | GridSize: 28
Generation 30 | Revalues: 6786 | GridSize: 37
Generation 31 | Revalues: 7016 | GridSize: 40
Generation 32 | Revalues: 7234 | GridSize: 44
Generation 33 | Revalues: 7464 | GridSize: 43
Generation 34 | Revalues: 7648 | GridSize: 38
Generation 35 | Revalues: 7870 | GridSize: 38
Generation 36 | Revalues: 8092 | GridSize: 45
Generation 37 | Revalues: 8292 | GridSize: 42
Generation 38 | Revalues: 8498 | GridSize: 42
Generation 39 | Revalues: 8680 | GridSize: 46
Generation 40 | Revalues: 8908 | GridSize: 32
Generation 41 | Revalues: 9122 | GridSize: 39
Generation 42 | Revalues: 9330 | GridSize: 40
Generation 43 | Revalues: 9560 | GridSize: 39
Generation 44 | Revalues: 9798 | GridSize: 36
Generation 45 | Revalues: 10024 | GridSize: 43
Generation 46 | Revalues: 10254 | GridSize: 41
Generation 47 | Revalues: 10478 | GridSize: 44
Generation 48 | Revalues: 10690 | GridSize: 47
Generation 49 | Revalues: 10902 | GridSize: 45
Generation 50 | Revalues: 11120 | GridSize: 40
Generation 51 | Revalues: 11326 | GridSize: 35
Generation 52 | Revalues: 11548 | GridSize: 38
Generation 53 | Revalues: 11786 | GridSize: 42
Generation 54 | Revalues: 12002 | GridSize: 37
Generation 55 | Revalues: 12194 | GridSize: 43
Generation 56 | Revalues: 12410 | GridSize: 51
Generation 57 | Revalues: 12630 | GridSize: 55
Generation 58 | Revalues: 12868 | GridSize: 52
Generation 59 | Revalues: 13118 | GridSize: 50
Generation 60 | Revalues: 13328 | GridSize: 49
Generation 61 | Revalues: 13558 | GridSize: 50
Generation 62 | Revalues: 13776 | GridSize: 45
Generation 63 | Revalues: 14030 | GridSize: 45
Generation 64 | Revalues: 14266 | GridSize: 42
Generation 65 | Revalues: 14482 | GridSize: 42
Generation 66 | Revalues: 14684 | GridSize: 49
Generation 67 | Revalues: 14904 | GridSize: 54
Generation 68 | Revalues: 15144 | GridSize: 58
Generation 69 | Revalues: 15360 | GridSize: 54
Generation 70 | Revalues: 15602 | GridSize: 58
Generation 71 | Revalues: 15820 | GridSize: 49
Generation 72 | Revalues: 16044 | GridSize: 51
Generation 73 | Revalues: 16238 | GridSize: 44
Generation 74 | Revalues: 16458 | GridSize: 41
Generation 75 | Revalues: 16676 | GridSize: 37
