Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 23
Generation 3 | Revalues: 710 | GridSize: 16
Generation 4 | Revalues: 914 | GridSize: 29
Generation 5 | Revalues: 1124 | GridSize: 34
Generation 6 | Revalues: 1326 | GridSize: 41
Generation 7 | Revalues: 1544 | GridSize: 41
Generation 8 | Revalues: 1744 | GridSize: 45
Generation 9 | Revalues: 1960 | GridSize: 45
Generation 10 | Revalues: 2160 | GridSize: 44
Generation 11 | Revalues: 2352 | GridSize: 46
Generation 12 | Revalues: 2560 | GridSize: 41
Generation 13 | Revalues: 2756 | GridSize: 41
Generation 14 | Revalues: 2944 | GridSize: 45
Generation 15 | Revalues: 3144 | GridSize: 40
Generation 16 | Revalues: 3350 | GridSize: 45
Generation 17 | Revalues: 3552 | GridSize: 49
Generation 18 | Revalues: 3740 | GridSize: 52
Generation 19 | Revalues: 3946 | GridSize: 51
Generation 20 | Revalues: 4152 | GridSize: 53
Generation 21 | Revalues: 4354 | GridSize: 55
Generation 22 | Revalues: 4558 | GridSize: 54
Generation 23 | Revalues: 4760 | GridSize: 55
Generation 24 | Revalues: 4960 | GridSize: 51
Generation 25 | Revalues: 5156 | GridSize: 55
Generation 26 | Revalues: 5354 | GridSize: 57
Generation 27 | Revalues: 5546 | GridSize: 60
Generation 28 | Revalues: 5750 | GridSize: 61
Generation 29 | Revalues: 5924 | GridSize: 63
Generation 30 | Revalues: 6124 | GridSize: 56
Generation 31 | Revalues: 6306 | GridSize: 54
Generation 32 | Revalues: 6472 | GridSize: 62
Generation 33 | Revalues: 6654 | GridSize: 69
Generation 34 | Revalues: 6856 | GridSize: 70
Generation 35 | Revalues: 7040 | GridSize: 64
Generation 36 | Revalues: 7262 | GridSize: 60
Generation 37 | Revalues: 7462 | GridSize: 66
Generation 38 | Revalues: 7652 | GridSize: 59
Generation 39 | Revalues: 7846 | GridSize: 65
Generation 40 | Revalues: 8046 | GridSize: 67
Generation 41 | Revalues: 8252 | GridSize: 72
Generation 42 | Revalues: 8462 | GridSize: 78
Generation 43 | Revalues: 8652 | GridSize: 75
Generation 44 | Revalues: 8854 | GridSize: 78
Generation 45 | Revalues: 9062 | GridSize: 83
Generation 46 | Revalues: 9242 | GridSize: 80
Generation 47 | Revalues: 9418 | GridSize: 83
Generation 48 | Revalues: 9626 | GridSize: 80
Generation 49 | Revalues: 9800 | GridSize: 71
Generation 50 | Revalues: 10014 | GridSize: 68
Generation 51 | Revalues: 10182 | GridSize: 74
Generation 52 | Revalues: 10390 | GridSize: 75
Generation 53 | Revalues: 10602 | GridSize: 67
Generation 54 | Revalues: 10798 | GridSize: 66
Generation 55 | Revalues: 10992 | GridSize: 74
Generation 56 | Revalues: 11182 | GridSize: 68
Generation 57 | Revalues: 11408 | GridSize: 67
Generation 58 | Revalues: 11582 | GridSize: 76
Generation 59 | Revalues: 11772 | GridSize: 71
Generation 60 | Revalues: 11998 | GridSize: 61
Generation 61 | Revalues: 12186 | GridSize: 69
Generation 62 | Revalues: 12376 | GridSize: 71
Generation 63 | Revalues: 12588 | GridSize: 68
Generation 64 | Revalues: 12774 | GridSize: 67
Generation 65 | Revalues: 12958 | GridSize: 68
Generation 66 | Revalues: 13142 | GridSize: 68
Generation 67 | Revalues: 13338 | GridSize: 67
Generation 68 | Revalues: 13534 | GridSize: 75
Generation 69 | Revalues: 13728 | GridSize: 75
Generation 70 | Revalues: 13934 | GridSize: 66
Generation 71 | Revalues: 14100 | GridSize: 67
Generation 72 | Revalues: 14288 | GridSize: 71
Generation 73 | Revalues: 14474 | GridSize: 70
Generation 74 | Revalues: 14668 | GridSize: 71
Generation 75 | Revalues: 14856 | GridSize: 70
Generation 76 | Revalues: 15050 | GridSize: 75
