Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 2
Generation 2 | Revalues: 554 | GridSize: 2
Generation 3 | Revalues: 760 | GridSize: 3
Generation 4 | Revalues: 1006 | GridSize: 9
Generation 5 | Revalues: 1242 | GridSize: 9
Generation 6 | Revalues: 1462 | GridSize: 2
Generation 7 | Revalues: 1688 | GridSize: 6
Generation 8 | Revalues: 1906 | GridSize: 7
Generation 9 | Revalues: 2136 | GridSize: 5
Generation 10 | Revalues: 2360 | GridSize: 11
Generation 11 | Revalues: 2586 | GridSize: 12
Generation 12 | Revalues: 2788 | GridSize: 8
Generation 13 | Revalues: 2996 | GridSize: 14
Generation 14 | Revalues: 3192 | GridSize: 19
Generation 15 | Revalues: 3410 | GridSize: 11
Generation 16 | Revalues: 3630 | GridSize: 19
Generation 17 | Revalues: 3846 | GridSize: 14
Generation 18 | Revalues: 4082 | GridSize: 12
Generation 19 | Revalues: 4316 | GridSize: 16
Generation 20 | Revalues: 4552 | GridSize: 16
Generation 21 | Revalues: 4796 | GridSize: 10
Generation 22 | Revalues: 5032 | GridSize: 9
Generation 23 | Revalues: 5264 | GridSize: 19
Generation 24 | Revalues: 5498 | GridSize: 20
Generation 25 | Revalues: 5696 | GridSize: 20
Generation 26 | Revalues: 5922 | GridSize: 12
Generation 27 | Revalues: 6152 | GridSize: 10
Generation 28 | Revalues: 6392 | GridSize: 11
Generation 29 | Revalues: 6582 | GridSize: 15
Generation 30 | Revalues: 6792 | GridSize: 18
Generation 31 | Revalues: 7022 | GridSize: 17
Generation 32 | Revalues: 7246 | GridSize: 13
Generation 33 | Revalues: 7466 | GridSize: 15
Generation 34 | Revalues: 7678 | GridSize: 17
Generation 35 | Revalues: 7870 | GridSize: 23
Generation 36 | Revalues: 8096 | GridSize: 17
Generation 37 | Revalues: 8308 | GridSize: 19
Generation 38 | Revalues: 8508 | GridSize: 22
Generation 39 | Revalues: 8720 | GridSize: 32
Generation 40 | Revalues: 8930 | GridSize: 31
Generation 41 | Revalues: 9176 | GridSize: 27
Generation 42 | Revalues: 9414 | GridSize: 28
Generation 43 | Revalues: 9638 | GridSize: 27
Generation 44 | Revalues: 9848 | GridSize: 24
Generation 45 | Revalues: 10088 | GridSize: 21
Generation 46 | Revalues: 10320 | GridSize: 25
Generation 47 | Revalues: 10554 | GridSize: 23
Generation 48 | Revalues: 10770 | GridSize: 20
Generation 49 | Revalues: 10976 | GridSize: 25
Generation 50 | Revalues: 11208 | GridSize: 29
Generation 51 | Revalues: 11404 | GridSize: 30
Generation 52 | Revalues: 11622 | GridSize: 23
Generation 53 | Revalues: 11842 | GridSize: 22
Generation 54 | Revalues: 12080 | GridSize: 26
Generation 55 | Revalues: 12294 | GridSize: 31
Generation 56 | Revalues: 12522 | GridSize: 20
Generation 57 | Revalues: 12736 | GridSize: 15
Generation 58 | Revalues: 12960 | GridSize: 16
Generation 59 | Revalues: 13184 | GridSize: 21
Generation 60 | Revalues: 13432 | GridSize: 24
Generation 61 | Revalues: 13628 | GridSize: 20
Generation 62 | Revalues: 13846 | GridSize: 22
Generation 63 | Revalues: 14052 | GridSize: 24
Generation 64 | Revalues: 14286 | GridSize: 20
Generation 65 | Revalues: 14524 | GridSize: 33
Generation 66 | Revalues: 14746 | GridSize: 33
Generation 67 | Revalues: 14944 | GridSize: 38
Generation 68 | Revalues: 15174 | GridSize: 35
Generation 69 | Revalues: 15388 | GridSize: 24
Generation 70 | Revalues: 15602 | GridSize: 29
Generation 71 | Revalues: 15806 | GridSize: 31
Generation 72 | Revalues: 16002 | GridSize: 26
Generation 73 | Revalues: 16224 | GridSize: 23
Generation 74 | Revalues: 16444 | GridSize: 31
Generation 75 | Revalues: 16648 | GridSize: 33
Generation 76 | Revalues: 16884 | GridSize: 36
