Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 736 | GridSize: 15
Generation 4 | Revalues: 950 | GridSize: 16
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1384 | GridSize: 15
Generation 7 | Revalues: 1586 | GridSize: 13
Generation 8 | Revalues: 1782 | GridSize: 19
Generation 9 | Revalues: 1988 | GridSize: 15
Generation 10 | Revalues: 2190 | GridSize: 18
Generation 11 | Revalues: 2402 | GridSize: 26
Generation 12 | Revalues: 2640 | GridSize: 18
Generation 13 | Revalues: 2872 | GridSize: 14
Generation 14 | Revalues: 3064 | GridSize: 16
Generation 15 | Revalues: 3292 | GridSize: 11
Generation 16 | Revalues: 3528 | GridSize: 16
Generation 17 | Revalues: 3750 | GridSize: 14
Generation 18 | Revalues: 3966 | GridSize: 13
Generation 19 | Revalues: 4160 | GridSize: 13
Generation 20 | Revalues: 4362 | GridSize: 15
Generation 21 | Revalues: 4590 | GridSize: 18
Generation 22 | Revalues: 4788 | GridSize: 20
Generation 23 | Revalues: 5012 | GridSize: 17
Generation 24 | Revalues: 5228 | GridSize: 16
Generation 25 | Revalues: 5440 | GridSize: 18
Generation 26 | Revalues: 5688 | GridSize: 22
Generation 27 | Revalues: 5908 | GridSize: 32
Generation 28 | Revalues: 6116 | GridSize: 26
Generation 29 | Revalues: 6330 | GridSize: 15
Generation 30 | Revalues: 6546 | GridSize: 16
Generation 31 | Revalues: 6770 | GridSize: 20
Generation 32 | Revalues: 7020 | GridSize: 22
Generation 33 | Revalues: 7258 | GridSize: 18
Generation 34 | Revalues: 7514 | GridSize: 22
Generation 35 | Revalues: 7726 | GridSize: 19
Generation 36 | Revalues: 7936 | GridSize: 18
Generation 37 | Revalues: 8158 | GridSize: 23
Generation 38 | Revalues: 8368 | GridSize: 24
Generation 39 | Revalues: 8570 | GridSize: 35
Generation 40 | Revalues: 8788 | GridSize: 33
Generation 41 | Revalues: 9032 | GridSize: 22
Generation 42 | Revalues: 9258 | GridSize: 24
Generation 43 | Revalues: 9462 | GridSize: 18
Generation 44 | Revalues: 9704 | GridSize: 26
Generation 45 | Revalues: 9912 | GridSize: 26
Generation 46 | Revalues: 10106 | GridSize: 23
Generation 47 | Revalues: 10310 | GridSize: 28
Generation 48 | Revalues: 10512 | GridSize: 23
Generation 49 | Revalues: 10724 | GridSize: 25
Generation 50 | Revalues: 10930 | GridSize: 24
Generation 51 | Revalues: 11174 | GridSize: 22
Generation 52 | Revalues: 11396 | GridSize: 29
Generation 53 | Revalues: 11590 | GridSize: 26
Generation 54 | Revalues: 11804 | GridSize: 33
