Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 15
Generation 4 | Revalues: 972 | GridSize: 18
Generation 5 | Revalues: 1198 | GridSize: 19
Generation 6 | Revalues: 1404 | GridSize: 19
Generation 7 | Revalues: 1614 | GridSize: 18
Generation 8 | Revalues: 1840 | GridSize: 31
Generation 9 | Revalues: 2048 | GridSize: 24
Generation 10 | Revalues: 2242 | GridSize: 25
Generation 11 | Revalues: 2466 | GridSize: 30
Generation 12 | Revalues: 2678 | GridSize: 37
Generation 13 | Revalues: 2920 | GridSize: 39
Generation 14 | Revalues: 3150 | GridSize: 37
Generation 15 | Revalues: 3354 | GridSize: 39
Generation 16 | Revalues: 3568 | GridSize: 36
Generation 17 | Revalues: 3774 | GridSize: 40
Generation 18 | Revalues: 3986 | GridSize: 38
Generation 19 | Revalues: 4220 | GridSize: 32
Generation 20 | Revalues: 4450 | GridSize: 39
Generation 21 | Revalues: 4668 | GridSize: 41
Generation 22 | Revalues: 4864 | GridSize: 36
Generation 23 | Revalues: 5104 | GridSize: 35
Generation 24 | Revalues: 5316 | GridSize: 39
Generation 25 | Revalues: 5526 | GridSize: 37
Generation 26 | Revalues: 5748 | GridSize: 45
Generation 27 | Revalues: 5958 | GridSize: 42
Generation 28 | Revalues: 6166 | GridSize: 40
Generation 29 | Revalues: 6398 | GridSize: 42
Generation 30 | Revalues: 6624 | GridSize: 42
Generation 31 | Revalues: 6850 | GridSize: 43
Generation 32 | Revalues: 7058 | GridSize: 34
Generation 33 | Revalues: 7274 | GridSize: 33
Generation 34 | Revalues: 7500 | GridSize: 45
Generation 35 | Revalues: 7704 | GridSize: 37
Generation 36 | Revalues: 7886 | GridSize: 36
Generation 37 | Revalues: 8092 | GridSize: 39
Generation 38 | Revalues: 8310 | GridSize: 40
Generation 39 | Revalues: 8542 | GridSize: 38
Generation 40 | Revalues: 8766 | GridSize: 38
Generation 41 | Revalues: 8970 | GridSize: 42
Generation 42 | Revalues: 9192 | GridSize: 44
Generation 43 | Revalues: 9416 | GridSize: 42
Generation 44 | Revalues: 9628 | GridSize: 42
Generation 45 | Revalues: 9832 | GridSize: 43
Generation 46 | Revalues: 10058 | GridSize: 42
Generation 47 | Revalues: 10310 | GridSize: 44
Generation 48 | Revalues: 10514 | GridSize: 49
Generation 49 | Revalues: 10730 | GridSize: 49
Generation 50 | Revalues: 10940 | GridSize: 49
Generation 51 | Revalues: 11164 | GridSize: 40
Generation 52 | Revalues: 11378 | GridSize: 51
Generation 53 | Revalues: 11594 | GridSize: 56
Generation 54 | Revalues: 11818 | GridSize: 57
Generation 55 | Revalues: 12048 | GridSize: 64
Generation 56 | Revalues: 12268 | GridSize: 68
Generation 57 | Revalues: 12490 | GridSize: 73
Generation 58 | Revalues: 12702 | GridSize: 75
