Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 16
Generation 3 | Revalues: 706 | GridSize: 21
Generation 4 | Revalues: 898 | GridSize: 26
Generation 5 | Revalues: 1102 | GridSize: 42
Generation 6 | Revalues: 1276 | GridSize: 46
Generation 7 | Revalues: 1454 | GridSize: 47
Generation 8 | Revalues: 1658 | GridSize: 47
Generation 9 | Revalues: 1860 | GridSize: 34
Generation 10 | Revalues: 2072 | GridSize: 36
Generation 11 | Revalues: 2256 | GridSize: 33
Generation 12 | Revalues: 2456 | GridSize: 33
Generation 13 | Revalues: 2658 | GridSize: 38
Generation 14 | Revalues: 2852 | GridSize: 35
Generation 15 | Revalues: 3056 | GridSize: 31
Generation 16 | Revalues: 3282 | GridSize: 37
Generation 17 | Revalues: 3498 | GridSize: 36
Generation 18 | Revalues: 3720 | GridSize: 41
Generation 19 | Revalues: 3924 | GridSize: 47
Generation 20 | Revalues: 4128 | GridSize: 52
Generation 21 | Revalues: 4314 | GridSize: 58
Generation 22 | Revalues: 4476 | GridSize: 54
Generation 23 | Revalues: 4686 | GridSize: 52
Generation 24 | Revalues: 4916 | GridSize: 40
Generation 25 | Revalues: 5092 | GridSize: 44
Generation 26 | Revalues: 5272 | GridSize: 47
Generation 27 | Revalues: 5468 | GridSize: 45
Generation 28 | Revalues: 5672 | GridSize: 39
Generation 29 | Revalues: 5868 | GridSize: 34
Generation 30 | Revalues: 6070 | GridSize: 33
Generation 31 | Revalues: 6294 | GridSize: 40
Generation 32 | Revalues: 6484 | GridSize: 38
Generation 33 | Revalues: 6688 | GridSize: 54
Generation 34 | Revalues: 6886 | GridSize: 50
Generation 35 | Revalues: 7078 | GridSize: 60
Generation 36 | Revalues: 7274 | GridSize: 66
Generation 37 | Revalues: 7452 | GridSize: 67
Generation 38 | Revalues: 7650 | GridSize: 60
Generation 39 | Revalues: 7860 | GridSize: 65
Generation 40 | Revalues: 8062 | GridSize: 64
Generation 41 | Revalues: 8262 | GridSize: 68
Generation 42 | Revalues: 8458 | GridSize: 75
Generation 43 | Revalues: 8632 | GridSize: 68
Generation 44 | Revalues: 8816 | GridSize: 76
Generation 45 | Revalues: 9008 | GridSize: 66
Generation 46 | Revalues: 9208 | GridSize: 78
Generation 47 | Revalues: 9392 | GridSize: 67
Generation 48 | Revalues: 9574 | GridSize: 70
Generation 49 | Revalues: 9782 | GridSize: 68
Generation 50 | Revalues: 10008 | GridSize: 75
Generation 51 | Revalues: 10200 | GridSize: 80
Generation 52 | Revalues: 10404 | GridSize: 77
Generation 53 | Revalues: 10592 | GridSize: 86
Generation 54 | Revalues: 10798 | GridSize: 79
Generation 55 | Revalues: 11016 | GridSize: 87
Generation 56 | Revalues: 11222 | GridSize: 71
Generation 57 | Revalues: 11418 | GridSize: 74
Generation 58 | Revalues: 11622 | GridSize: 78
Generation 59 | Revalues: 11844 | GridSize: 75
Generation 60 | Revalues: 12032 | GridSize: 86
Generation 61 | Revalues: 12274 | GridSize: 89
Generation 62 | Revalues: 12472 | GridSize: 91
Generation 63 | Revalues: 12668 | GridSize: 87
Generation 64 | Revalues: 12880 | GridSize: 95
Generation 65 | Revalues: 13094 | GridSize: 92
Generation 66 | Revalues: 13292 | GridSize: 91
Generation 67 | Revalues: 13494 | GridSize: 88
Generation 68 | Revalues: 13690 | GridSize: 85
Generation 69 | Revalues: 13902 | GridSize: 84
Generation 70 | Revalues: 14122 | GridSize: 90
Generation 71 | Revalues: 14314 | GridSize: 91
Generation 72 | Revalues: 14500 | GridSize: 97
Generation 73 | Revalues: 14732 | GridSize: 99
Generation 74 | Revalues: 14948 | GridSize: 98
Generation 75 | Revalues: 15154 | GridSize: 107
Generation 76 | Revalues: 15356 | GridSize: 108
Generation 77 | Revalues: 15546 | GridSize: 107
Generation 78 | Revalues: 15748 | GridSize: 106
Generation 79 | Revalues: 15928 | GridSize: 106
Generation 80 | Revalues: 16136 | GridSize: 107
Generation 81 | Revalues: 16356 | GridSize: 113
Generation 82 | Revalues: 16548 | GridSize: 114
Generation 83 | Revalues: 16734 | GridSize: 123
Generation 84 | Revalues: 16934 | GridSize: 125
Generation 85 | Revalues: 17134 | GridSize: 135
Generation 86 | Revalues: 17304 | GridSize: 141
Generation 87 | Revalues: 17490 | GridSize: 140
Generation 88 | Revalues: 17682 | GridSize: 148
Generation 89 | Revalues: 17876 | GridSize: 144
Generation 90 | Revalues: 18084 | GridSize: 135
Generation 91 | Revalues: 18274 | GridSize: 130
Generation 92 | Revalues: 18482 | GridSize: 140
Generation 93 | Revalues: 18682 | GridSize: 136
Generation 94 | Revalues: 18908 | GridSize: 129
Generation 95 | Revalues: 19134 | GridSize: 133
Generation 96 | Revalues: 19358 | GridSize: 137
Generation 97 | Revalues: 19558 | GridSize: 142
Generation 98 | Revalues: 19754 | GridSize: 141
Generation 99 | Revalues: 19976 | GridSize: 147
Generation 100 | Revalues: 20174 | GridSize: 133
Generation 101 | Revalues: 20378 | GridSize: 140
Generation 102 | Revalues: 20564 | GridSize: 146
Generation 103 | Revalues: 20758 | GridSize: 151
Generation 104 | Revalues: 20980 | GridSize: 159
Generation 105 | Revalues: 21170 | GridSize: 151
Generation 106 | Revalues: 21360 | GridSize: 155
Generation 107 | Revalues: 21556 | GridSize: 154
Generation 108 | Revalues: 21766 | GridSize: 157
Generation 109 | Revalues: 21956 | GridSize: 154
Generation 110 | Revalues: 22158 | GridSize: 160
Generation 111 | Revalues: 22368 | GridSize: 165
Generation 112 | Revalues: 22548 | GridSize: 164
Generation 113 | Revalues: 22750 | GridSize: 167
Generation 114 | Revalues: 22938 | GridSize: 171
Generation 115 | Revalues: 23150 | GridSize: 175
Generation 116 | Revalues: 23312 | GridSize: 179
Generation 117 | Revalues: 23508 | GridSize: 179
Generation 118 | Revalues: 23704 | GridSize: 186
Generation 119 | Revalues: 23922 | GridSize: 193
Generation 120 | Revalues: 24120 | GridSize: 184
Generation 121 | Revalues: 24320 | GridSize: 202
Generation 122 | Revalues: 24516 | GridSize: 187
Generation 123 | Revalues: 24702 | GridSize: 198
Generation 124 | Revalues: 24892 | GridSize: 193
Generation 125 | Revalues: 25120 | GridSize: 187
Generation 126 | Revalues: 25338 | GridSize: 190
Generation 127 | Revalues: 25538 | GridSize: 191
Generation 128 | Revalues: 25742 | GridSize: 194
Generation 129 | Revalues: 25958 | GridSize: 204
Generation 130 | Revalues: 26180 | GridSize: 220
Generation 131 | Revalues: 26376 | GridSize: 210
Generation 132 | Revalues: 26568 | GridSize: 215
Generation 133 | Revalues: 26760 | GridSize: 203
Generation 134 | Revalues: 26928 | GridSize: 211
Generation 135 | Revalues: 27140 | GridSize: 210
Generation 136 | Revalues: 27352 | GridSize: 213
Generation 137 | Revalues: 27574 | GridSize: 207
Generation 138 | Revalues: 27782 | GridSize: 224
Generation 139 | Revalues: 27996 | GridSize: 227
