Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 16
Generation 6 | Revalues: 1416 | GridSize: 20
Generation 7 | Revalues: 1638 | GridSize: 15
Generation 8 | Revalues: 1864 | GridSize: 14
Generation 9 | Revalues: 2054 | GridSize: 14
Generation 10 | Revalues: 2288 | GridSize: 19
Generation 11 | Revalues: 2494 | GridSize: 7
Generation 12 | Revalues: 2722 | GridSize: 14
Generation 13 | Revalues: 2952 | GridSize: 15
Generation 14 | Revalues: 3194 | GridSize: 13
Generation 15 | Revalues: 3422 | GridSize: 20
Generation 16 | Revalues: 3658 | GridSize: 19
Generation 17 | Revalues: 3898 | GridSize: 21
Generation 18 | Revalues: 4106 | GridSize: 27
Generation 19 | Revalues: 4342 | GridSize: 29
Generation 20 | Revalues: 4570 | GridSize: 25
Generation 21 | Revalues: 4786 | GridSize: 25
Generation 22 | Revalues: 5006 | GridSize: 27
Generation 23 | Revalues: 5220 | GridSize: 25
Generation 24 | Revalues: 5452 | GridSize: 21
Generation 25 | Revalues: 5686 | GridSize: 22
Generation 26 | Revalues: 5880 | GridSize: 22
Generation 27 | Revalues: 6110 | GridSize: 23
Generation 28 | Revalues: 6348 | GridSize: 29
Generation 29 | Revalues: 6582 | GridSize: 34
Generation 30 | Revalues: 6782 | GridSize: 37
Generation 31 | Revalues: 7004 | GridSize: 33
Generation 32 | Revalues: 7220 | GridSize: 35
Generation 33 | Revalues: 7438 | GridSize: 38
Generation 34 | Revalues: 7652 | GridSize: 35
Generation 35 | Revalues: 7858 | GridSize: 22
Generation 36 | Revalues: 8086 | GridSize: 30
Generation 37 | Revalues: 8316 | GridSize: 24
Generation 38 | Revalues: 8534 | GridSize: 28
Generation 39 | Revalues: 8762 | GridSize: 32
Generation 40 | Revalues: 8980 | GridSize: 26
Generation 41 | Revalues: 9194 | GridSize: 32
Generation 42 | Revalues: 9436 | GridSize: 37
Generation 43 | Revalues: 9640 | GridSize: 32
Generation 44 | Revalues: 9876 | GridSize: 34
Generation 45 | Revalues: 10106 | GridSize: 37
Generation 46 | Revalues: 10338 | GridSize: 43
Generation 47 | Revalues: 10568 | GridSize: 50
Generation 48 | Revalues: 10776 | GridSize: 42
Generation 49 | Revalues: 10994 | GridSize: 33
Generation 50 | Revalues: 11208 | GridSize: 41
Generation 51 | Revalues: 11430 | GridSize: 41
Generation 52 | Revalues: 11658 | GridSize: 40
Generation 53 | Revalues: 11864 | GridSize: 38
Generation 54 | Revalues: 12082 | GridSize: 42
Generation 55 | Revalues: 12286 | GridSize: 42
Generation 56 | Revalues: 12504 | GridSize: 39
Generation 57 | Revalues: 12720 | GridSize: 36
Generation 58 | Revalues: 12958 | GridSize: 41
Generation 59 | Revalues: 13166 | GridSize: 42
Generation 60 | Revalues: 13392 | GridSize: 48
Generation 61 | Revalues: 13636 | GridSize: 39
Generation 62 | Revalues: 13836 | GridSize: 47
Generation 63 | Revalues: 14062 | GridSize: 43
Generation 64 | Revalues: 14290 | GridSize: 48
Generation 65 | Revalues: 14534 | GridSize: 48
Generation 66 | Revalues: 14764 | GridSize: 46
Generation 67 | Revalues: 14978 | GridSize: 53
Generation 68 | Revalues: 15208 | GridSize: 49
Generation 69 | Revalues: 15432 | GridSize: 44
Generation 70 | Revalues: 15654 | GridSize: 52
Generation 71 | Revalues: 15888 | GridSize: 50
Generation 72 | Revalues: 16100 | GridSize: 42
Generation 73 | Revalues: 16314 | GridSize: 44
Generation 74 | Revalues: 16534 | GridSize: 47
Generation 75 | Revalues: 16766 | GridSize: 45
Generation 76 | Revalues: 16994 | GridSize: 45
Generation 77 | Revalues: 17198 | GridSize: 53
Generation 78 | Revalues: 17414 | GridSize: 59
Generation 79 | Revalues: 17632 | GridSize: 67
Generation 80 | Revalues: 17848 | GridSize: 58
Generation 81 | Revalues: 18068 | GridSize: 53
Generation 82 | Revalues: 18292 | GridSize: 61
Generation 83 | Revalues: 18490 | GridSize: 62
Generation 84 | Revalues: 18702 | GridSize: 59
Generation 85 | Revalues: 18916 | GridSize: 66
Generation 86 | Revalues: 19122 | GridSize: 63
Generation 87 | Revalues: 19328 | GridSize: 63
Generation 88 | Revalues: 19558 | GridSize: 63
Generation 89 | Revalues: 19758 | GridSize: 63
Generation 90 | Revalues: 19982 | GridSize: 63
Generation 91 | Revalues: 20200 | GridSize: 66
Generation 92 | Revalues: 20412 | GridSize: 63
Generation 93 | Revalues: 20616 | GridSize: 69
Generation 94 | Revalues: 20832 | GridSize: 67
Generation 95 | Revalues: 21048 | GridSize: 62
Generation 96 | Revalues: 21274 | GridSize: 65
Generation 97 | Revalues: 21494 | GridSize: 73
Generation 98 | Revalues: 21720 | GridSize: 65
Generation 99 | Revalues: 21938 | GridSize: 61
Generation 100 | Revalues: 22170 | GridSize: 53
