Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 4
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1408 | GridSize: 14
Generation 7 | Revalues: 1650 | GridSize: 18
Generation 8 | Revalues: 1876 | GridSize: 19
Generation 9 | Revalues: 2110 | GridSize: 13
Generation 10 | Revalues: 2328 | GridSize: 15
Generation 11 | Revalues: 2568 | GridSize: 13
Generation 12 | Revalues: 2782 | GridSize: 15
Generation 13 | Revalues: 2994 | GridSize: 12
Generation 14 | Revalues: 3218 | GridSize: 15
Generation 15 | Revalues: 3458 | GridSize: 13
Generation 16 | Revalues: 3684 | GridSize: 17
Generation 17 | Revalues: 3878 | GridSize: 17
Generation 18 | Revalues: 4092 | GridSize: 12
Generation 19 | Revalues: 4314 | GridSize: 22
Generation 20 | Revalues: 4536 | GridSize: 22
Generation 21 | Revalues: 4758 | GridSize: 21
Generation 22 | Revalues: 5000 | GridSize: 26
Generation 23 | Revalues: 5222 | GridSize: 25
Generation 24 | Revalues: 5434 | GridSize: 16
Generation 25 | Revalues: 5648 | GridSize: 19
Generation 26 | Revalues: 5874 | GridSize: 19
Generation 27 | Revalues: 6108 | GridSize: 24
Generation 28 | Revalues: 6318 | GridSize: 30
Generation 29 | Revalues: 6558 | GridSize: 27
Generation 30 | Revalues: 6776 | GridSize: 25
Generation 31 | Revalues: 7016 | GridSize: 18
Generation 32 | Revalues: 7226 | GridSize: 20
Generation 33 | Revalues: 7476 | GridSize: 18
Generation 34 | Revalues: 7698 | GridSize: 19
Generation 35 | Revalues: 7914 | GridSize: 23
Generation 36 | Revalues: 8120 | GridSize: 25
Generation 37 | Revalues: 8348 | GridSize: 23
Generation 38 | Revalues: 8556 | GridSize: 23
Generation 39 | Revalues: 8788 | GridSize: 26
Generation 40 | Revalues: 9002 | GridSize: 26
Generation 41 | Revalues: 9222 | GridSize: 29
Generation 42 | Revalues: 9450 | GridSize: 21
Generation 43 | Revalues: 9672 | GridSize: 21
Generation 44 | Revalues: 9870 | GridSize: 22
Generation 45 | Revalues: 10060 | GridSize: 17
Generation 46 | Revalues: 10284 | GridSize: 16
Generation 47 | Revalues: 10496 | GridSize: 18
Generation 48 | Revalues: 10716 | GridSize: 25
Generation 49 | Revalues: 10932 | GridSize: 31
Generation 50 | Revalues: 11158 | GridSize: 30
Generation 51 | Revalues: 11386 | GridSize: 27
Generation 52 | Revalues: 11608 | GridSize: 27
Generation 53 | Revalues: 11816 | GridSize: 30
Generation 54 | Revalues: 12028 | GridSize: 24
Generation 55 | Revalues: 12250 | GridSize: 26
Generation 56 | Revalues: 12468 | GridSize: 30
Generation 57 | Revalues: 12686 | GridSize: 29
Generation 58 | Revalues: 12912 | GridSize: 29
Generation 59 | Revalues: 13142 | GridSize: 33
Generation 60 | Revalues: 13334 | GridSize: 34
Generation 61 | Revalues: 13560 | GridSize: 32
Generation 62 | Revalues: 13774 | GridSize: 31
Generation 63 | Revalues: 14010 | GridSize: 26
Generation 64 | Revalues: 14220 | GridSize: 29
Generation 65 | Revalues: 14402 | GridSize: 30
Generation 66 | Revalues: 14622 | GridSize: 34
Generation 67 | Revalues: 14854 | GridSize: 23
Generation 68 | Revalues: 15086 | GridSize: 26
Generation 69 | Revalues: 15306 | GridSize: 29
