Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 30
Generation 4 | Revalues: 886 | GridSize: 38
Generation 5 | Revalues: 1122 | GridSize: 36
Generation 6 | Revalues: 1336 | GridSize: 42
Generation 7 | Revalues: 1530 | GridSize: 46
Generation 8 | Revalues: 1708 | GridSize: 46
Generation 9 | Revalues: 1906 | GridSize: 54
Generation 10 | Revalues: 2108 | GridSize: 60
Generation 11 | Revalues: 2276 | GridSize: 65
Generation 12 | Revalues: 2484 | GridSize: 61
Generation 13 | Revalues: 2694 | GridSize: 57
Generation 14 | Revalues: 2902 | GridSize: 55
Generation 15 | Revalues: 3092 | GridSize: 67
Generation 16 | Revalues: 3290 | GridSize: 55
Generation 17 | Revalues: 3494 | GridSize: 61
Generation 18 | Revalues: 3702 | GridSize: 60
Generation 19 | Revalues: 3864 | GridSize: 67
Generation 20 | Revalues: 4056 | GridSize: 69
Generation 21 | Revalues: 4254 | GridSize: 58
Generation 22 | Revalues: 4458 | GridSize: 64
Generation 23 | Revalues: 4670 | GridSize: 55
Generation 24 | Revalues: 4890 | GridSize: 51
Generation 25 | Revalues: 5098 | GridSize: 53
Generation 26 | Revalues: 5290 | GridSize: 58
Generation 27 | Revalues: 5476 | GridSize: 57
Generation 28 | Revalues: 5672 | GridSize: 62
Generation 29 | Revalues: 5872 | GridSize: 60
Generation 30 | Revalues: 6080 | GridSize: 62
Generation 31 | Revalues: 6290 | GridSize: 66
Generation 32 | Revalues: 6486 | GridSize: 67
Generation 33 | Revalues: 6686 | GridSize: 59
Generation 34 | Revalues: 6902 | GridSize: 73
Generation 35 | Revalues: 7094 | GridSize: 65
Generation 36 | Revalues: 7284 | GridSize: 65
Generation 37 | Revalues: 7484 | GridSize: 73
Generation 38 | Revalues: 7678 | GridSize: 56
Generation 39 | Revalues: 7874 | GridSize: 56
Generation 40 | Revalues: 8090 | GridSize: 51
Generation 41 | Revalues: 8300 | GridSize: 61
Generation 42 | Revalues: 8500 | GridSize: 67
Generation 43 | Revalues: 8724 | GridSize: 57
Generation 44 | Revalues: 8926 | GridSize: 46
Generation 45 | Revalues: 9132 | GridSize: 50
Generation 46 | Revalues: 9334 | GridSize: 51
Generation 47 | Revalues: 9528 | GridSize: 53
Generation 48 | Revalues: 9736 | GridSize: 54
Generation 49 | Revalues: 9928 | GridSize: 61
Generation 50 | Revalues: 10130 | GridSize: 62
Generation 51 | Revalues: 10306 | GridSize: 64
Generation 52 | Revalues: 10492 | GridSize: 66
Generation 53 | Revalues: 10704 | GridSize: 73
Generation 54 | Revalues: 10916 | GridSize: 82
Generation 55 | Revalues: 11118 | GridSize: 73
Generation 56 | Revalues: 11324 | GridSize: 80
Generation 57 | Revalues: 11490 | GridSize: 86
Generation 58 | Revalues: 11732 | GridSize: 82
Generation 59 | Revalues: 11938 | GridSize: 67
Generation 60 | Revalues: 12164 | GridSize: 74
Generation 61 | Revalues: 12380 | GridSize: 77
Generation 62 | Revalues: 12570 | GridSize: 77
Generation 63 | Revalues: 12744 | GridSize: 78
Generation 64 | Revalues: 12940 | GridSize: 78
Generation 65 | Revalues: 13154 | GridSize: 83
Generation 66 | Revalues: 13344 | GridSize: 82
Generation 67 | Revalues: 13540 | GridSize: 81
Generation 68 | Revalues: 13728 | GridSize: 77
Generation 69 | Revalues: 13946 | GridSize: 68
Generation 70 | Revalues: 14164 | GridSize: 70
Generation 71 | Revalues: 14354 | GridSize: 74
Generation 72 | Revalues: 14536 | GridSize: 62
Generation 73 | Revalues: 14736 | GridSize: 63
Generation 74 | Revalues: 14972 | GridSize: 72
Generation 75 | Revalues: 15166 | GridSize: 69
Generation 76 | Revalues: 15382 | GridSize: 78
Generation 77 | Revalues: 15610 | GridSize: 76
Generation 78 | Revalues: 15804 | GridSize: 65
Generation 79 | Revalues: 15984 | GridSize: 66
Generation 80 | Revalues: 16194 | GridSize: 73
Generation 81 | Revalues: 16374 | GridSize: 84
Generation 82 | Revalues: 16576 | GridSize: 80
Generation 83 | Revalues: 16764 | GridSize: 80
Generation 84 | Revalues: 16972 | GridSize: 79
Generation 85 | Revalues: 17178 | GridSize: 68
Generation 86 | Revalues: 17394 | GridSize: 76
Generation 87 | Revalues: 17602 | GridSize: 78
Generation 88 | Revalues: 17802 | GridSize: 66
Generation 89 | Revalues: 18000 | GridSize: 68
Generation 90 | Revalues: 18190 | GridSize: 85
Generation 91 | Revalues: 18382 | GridSize: 93
Generation 92 | Revalues: 18584 | GridSize: 100
Generation 93 | Revalues: 18810 | GridSize: 113
Generation 94 | Revalues: 18994 | GridSize: 110
Generation 95 | Revalues: 19214 | GridSize: 103
Generation 96 | Revalues: 19398 | GridSize: 107
Generation 97 | Revalues: 19606 | GridSize: 97
Generation 98 | Revalues: 19796 | GridSize: 92
Generation 99 | Revalues: 20002 | GridSize: 90
Generation 100 | Revalues: 20228 | GridSize: 89
Generation 101 | Revalues: 20442 | GridSize: 97
Generation 102 | Revalues: 20626 | GridSize: 93
Generation 103 | Revalues: 20840 | GridSize: 94
Generation 104 | Revalues: 21002 | GridSize: 92
Generation 105 | Revalues: 21186 | GridSize: 93
Generation 106 | Revalues: 21374 | GridSize: 93
Generation 107 | Revalues: 21570 | GridSize: 100
Generation 108 | Revalues: 21756 | GridSize: 102
Generation 109 | Revalues: 21936 | GridSize: 109
Generation 110 | Revalues: 22134 | GridSize: 98
Generation 111 | Revalues: 22340 | GridSize: 96
Generation 112 | Revalues: 22534 | GridSize: 98
Generation 113 | Revalues: 22726 | GridSize: 101
Generation 114 | Revalues: 22942 | GridSize: 104
Generation 115 | Revalues: 23126 | GridSize: 103
Generation 116 | Revalues: 23326 | GridSize: 100
Generation 117 | Revalues: 23520 | GridSize: 116
Generation 118 | Revalues: 23730 | GridSize: 120
Generation 119 | Revalues: 23940 | GridSize: 125
Generation 120 | Revalues: 24138 | GridSize: 116
Generation 121 | Revalues: 24334 | GridSize: 119
Generation 122 | Revalues: 24550 | GridSize: 114
Generation 123 | Revalues: 24740 | GridSize: 113
Generation 124 | Revalues: 24948 | GridSize: 114
Generation 125 | Revalues: 25136 | GridSize: 110
Generation 126 | Revalues: 25342 | GridSize: 122
