Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 706 | GridSize: 16
Generation 4 | Revalues: 926 | GridSize: 21
Generation 5 | Revalues: 1110 | GridSize: 25
Generation 6 | Revalues: 1284 | GridSize: 17
Generation 7 | Revalues: 1462 | GridSize: 24
Generation 8 | Revalues: 1684 | GridSize: 21
Generation 9 | Revalues: 1868 | GridSize: 23
Generation 10 | Revalues: 2074 | GridSize: 30
Generation 11 | Revalues: 2270 | GridSize: 33
Generation 12 | Revalues: 2464 | GridSize: 35
Generation 13 | Revalues: 2656 | GridSize: 43
Generation 14 | Revalues: 2858 | GridSize: 54
Generation 15 | Revalues: 3060 | GridSize: 69
Generation 16 | Revalues: 3250 | GridSize: 56
Generation 17 | Revalues: 3444 | GridSize: 54
Generation 18 | Revalues: 3632 | GridSize: 63
Generation 19 | Revalues: 3838 | GridSize: 62
Generation 20 | Revalues: 4052 | GridSize: 69
Generation 21 | Revalues: 4250 | GridSize: 77
Generation 22 | Revalues: 4440 | GridSize: 84
Generation 23 | Revalues: 4646 | GridSize: 84
Generation 24 | Revalues: 4856 | GridSize: 85
Generation 25 | Revalues: 5054 | GridSize: 84
Generation 26 | Revalues: 5282 | GridSize: 81
Generation 27 | Revalues: 5474 | GridSize: 82
Generation 28 | Revalues: 5686 | GridSize: 81
Generation 29 | Revalues: 5878 | GridSize: 85
Generation 30 | Revalues: 6030 | GridSize: 80
Generation 31 | Revalues: 6214 | GridSize: 76
Generation 32 | Revalues: 6426 | GridSize: 75
Generation 33 | Revalues: 6604 | GridSize: 80
Generation 34 | Revalues: 6798 | GridSize: 84
Generation 35 | Revalues: 6976 | GridSize: 81
Generation 36 | Revalues: 7180 | GridSize: 79
Generation 37 | Revalues: 7362 | GridSize: 85
Generation 38 | Revalues: 7554 | GridSize: 84
Generation 39 | Revalues: 7758 | GridSize: 93
Generation 40 | Revalues: 7964 | GridSize: 93
Generation 41 | Revalues: 8198 | GridSize: 97
Generation 42 | Revalues: 8404 | GridSize: 100
Generation 43 | Revalues: 8614 | GridSize: 81
Generation 44 | Revalues: 8792 | GridSize: 81
Generation 45 | Revalues: 9004 | GridSize: 87
Generation 46 | Revalues: 9220 | GridSize: 77
Generation 47 | Revalues: 9418 | GridSize: 78
Generation 48 | Revalues: 9616 | GridSize: 73
Generation 49 | Revalues: 9810 | GridSize: 64
Generation 50 | Revalues: 9988 | GridSize: 63
Generation 51 | Revalues: 10190 | GridSize: 61
Generation 52 | Revalues: 10394 | GridSize: 66
Generation 53 | Revalues: 10598 | GridSize: 70
Generation 54 | Revalues: 10790 | GridSize: 73
Generation 55 | Revalues: 10968 | GridSize: 73
Generation 56 | Revalues: 11186 | GridSize: 66
Generation 57 | Revalues: 11368 | GridSize: 72
Generation 58 | Revalues: 11582 | GridSize: 79
Generation 59 | Revalues: 11798 | GridSize: 79
Generation 60 | Revalues: 12000 | GridSize: 85
Generation 61 | Revalues: 12194 | GridSize: 88
Generation 62 | Revalues: 12386 | GridSize: 83
Generation 63 | Revalues: 12620 | GridSize: 82
Generation 64 | Revalues: 12820 | GridSize: 80
Generation 65 | Revalues: 13004 | GridSize: 87
Generation 66 | Revalues: 13200 | GridSize: 89
Generation 67 | Revalues: 13404 | GridSize: 98
Generation 68 | Revalues: 13628 | GridSize: 99
Generation 69 | Revalues: 13810 | GridSize: 101
Generation 70 | Revalues: 14018 | GridSize: 101
Generation 71 | Revalues: 14228 | GridSize: 74
Generation 72 | Revalues: 14406 | GridSize: 80
Generation 73 | Revalues: 14600 | GridSize: 89
Generation 74 | Revalues: 14792 | GridSize: 96
Generation 75 | Revalues: 14998 | GridSize: 75
Generation 76 | Revalues: 15190 | GridSize: 81
Generation 77 | Revalues: 15400 | GridSize: 88
Generation 78 | Revalues: 15602 | GridSize: 87
Generation 79 | Revalues: 15804 | GridSize: 96
Generation 80 | Revalues: 16020 | GridSize: 97
Generation 81 | Revalues: 16216 | GridSize: 94
Generation 82 | Revalues: 16414 | GridSize: 96
Generation 83 | Revalues: 16612 | GridSize: 98
Generation 84 | Revalues: 16800 | GridSize: 107
Generation 85 | Revalues: 17020 | GridSize: 107
Generation 86 | Revalues: 17236 | GridSize: 110
Generation 87 | Revalues: 17454 | GridSize: 105
Generation 88 | Revalues: 17650 | GridSize: 110
Generation 89 | Revalues: 17838 | GridSize: 115
Generation 90 | Revalues: 18012 | GridSize: 122
Generation 91 | Revalues: 18234 | GridSize: 101
Generation 92 | Revalues: 18440 | GridSize: 104
Generation 93 | Revalues: 18632 | GridSize: 104
Generation 94 | Revalues: 18842 | GridSize: 113
Generation 95 | Revalues: 19010 | GridSize: 110
Generation 96 | Revalues: 19210 | GridSize: 109
Generation 97 | Revalues: 19408 | GridSize: 113
Generation 98 | Revalues: 19602 | GridSize: 121
Generation 99 | Revalues: 19794 | GridSize: 124
Generation 100 | Revalues: 19994 | GridSize: 119
Generation 101 | Revalues: 20184 | GridSize: 124
Generation 102 | Revalues: 20376 | GridSize: 118
Generation 103 | Revalues: 20592 | GridSize: 126
Generation 104 | Revalues: 20800 | GridSize: 130
Generation 105 | Revalues: 20988 | GridSize: 136
Generation 106 | Revalues: 21180 | GridSize: 135
Generation 107 | Revalues: 21382 | GridSize: 126
Generation 108 | Revalues: 21590 | GridSize: 129
Generation 109 | Revalues: 21806 | GridSize: 135
Generation 110 | Revalues: 22032 | GridSize: 130
Generation 111 | Revalues: 22210 | GridSize: 123
Generation 112 | Revalues: 22412 | GridSize: 125
Generation 113 | Revalues: 22624 | GridSize: 118
Generation 114 | Revalues: 22828 | GridSize: 121
Generation 115 | Revalues: 23018 | GridSize: 124
Generation 116 | Revalues: 23204 | GridSize: 118
Generation 117 | Revalues: 23396 | GridSize: 127
Generation 118 | Revalues: 23612 | GridSize: 131
Generation 119 | Revalues: 23820 | GridSize: 134
Generation 120 | Revalues: 24036 | GridSize: 133
Generation 121 | Revalues: 24226 | GridSize: 143
Generation 122 | Revalues: 24426 | GridSize: 113
Generation 123 | Revalues: 24636 | GridSize: 103
Generation 124 | Revalues: 24838 | GridSize: 100
Generation 125 | Revalues: 25034 | GridSize: 106
Generation 126 | Revalues: 25262 | GridSize: 115
Generation 127 | Revalues: 25450 | GridSize: 112
Generation 128 | Revalues: 25656 | GridSize: 119
Generation 129 | Revalues: 25870 | GridSize: 122
Generation 130 | Revalues: 26074 | GridSize: 116
Generation 131 | Revalues: 26256 | GridSize: 117
Generation 132 | Revalues: 26450 | GridSize: 122
Generation 133 | Revalues: 26652 | GridSize: 113
Generation 134 | Revalues: 26882 | GridSize: 128
Generation 135 | Revalues: 27060 | GridSize: 133
Generation 136 | Revalues: 27272 | GridSize: 136
Generation 137 | Revalues: 27468 | GridSize: 139
Generation 138 | Revalues: 27664 | GridSize: 132
Generation 139 | Revalues: 27860 | GridSize: 132
Generation 140 | Revalues: 28062 | GridSize: 118
Generation 141 | Revalues: 28254 | GridSize: 117
Generation 142 | Revalues: 28432 | GridSize: 124
Generation 143 | Revalues: 28620 | GridSize: 124
Generation 144 | Revalues: 28820 | GridSize: 130
Generation 145 | Revalues: 29034 | GridSize: 140
Generation 146 | Revalues: 29248 | GridSize: 144
Generation 147 | Revalues: 29442 | GridSize: 139
Generation 148 | Revalues: 29636 | GridSize: 144
Generation 149 | Revalues: 29812 | GridSize: 143
Generation 150 | Revalues: 30026 | GridSize: 139
Generation 151 | Revalues: 30216 | GridSize: 144
Generation 152 | Revalues: 30394 | GridSize: 146
Generation 153 | Revalues: 30606 | GridSize: 143
Generation 154 | Revalues: 30804 | GridSize: 136
Generation 155 | Revalues: 30986 | GridSize: 141
Generation 156 | Revalues: 31178 | GridSize: 142
Generation 157 | Revalues: 31350 | GridSize: 142
Generation 158 | Revalues: 31548 | GridSize: 148
Generation 159 | Revalues: 31748 | GridSize: 153
Generation 160 | Revalues: 31936 | GridSize: 152
Generation 161 | Revalues: 32138 | GridSize: 156
Generation 162 | Revalues: 32322 | GridSize: 158
Generation 163 | Revalues: 32512 | GridSize: 152
Generation 164 | Revalues: 32688 | GridSize: 154
Generation 165 | Revalues: 32882 | GridSize: 147
Generation 166 | Revalues: 33066 | GridSize: 142
Generation 167 | Revalues: 33266 | GridSize: 147
Generation 168 | Revalues: 33466 | GridSize: 154
Generation 169 | Revalues: 33670 | GridSize: 158
Generation 170 | Revalues: 33846 | GridSize: 158
Generation 171 | Revalues: 34046 | GridSize: 151
Generation 172 | Revalues: 34254 | GridSize: 156
Generation 173 | Revalues: 34432 | GridSize: 154
Generation 174 | Revalues: 34642 | GridSize: 144
