Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 18
Generation 4 | Revalues: 998 | GridSize: 18
Generation 5 | Revalues: 1234 | GridSize: 20
Generation 6 | Revalues: 1448 | GridSize: 10
Generation 7 | Revalues: 1652 | GridSize: 17
Generation 8 | Revalues: 1870 | GridSize: 21
Generation 9 | Revalues: 2102 | GridSize: 20
Generation 10 | Revalues: 2338 | GridSize: 14
Generation 11 | Revalues: 2556 | GridSize: 13
Generation 12 | Revalues: 2792 | GridSize: 12
Generation 13 | Revalues: 2988 | GridSize: 24
Generation 14 | Revalues: 3196 | GridSize: 16
Generation 15 | Revalues: 3414 | GridSize: 16
Generation 16 | Revalues: 3634 | GridSize: 13
Generation 17 | Revalues: 3846 | GridSize: 19
Generation 18 | Revalues: 4052 | GridSize: 18
Generation 19 | Revalues: 4270 | GridSize: 18
Generation 20 | Revalues: 4506 | GridSize: 20
Generation 21 | Revalues: 4716 | GridSize: 26
Generation 22 | Revalues: 4946 | GridSize: 32
Generation 23 | Revalues: 5204 | GridSize: 27
Generation 24 | Revalues: 5434 | GridSize: 33
Generation 25 | Revalues: 5662 | GridSize: 29
Generation 26 | Revalues: 5894 | GridSize: 33
Generation 27 | Revalues: 6138 | GridSize: 25
Generation 28 | Revalues: 6362 | GridSize: 26
Generation 29 | Revalues: 6592 | GridSize: 33
Generation 30 | Revalues: 6822 | GridSize: 34
Generation 31 | Revalues: 7016 | GridSize: 29
Generation 32 | Revalues: 7218 | GridSize: 32
Generation 33 | Revalues: 7446 | GridSize: 30
Generation 34 | Revalues: 7646 | GridSize: 29
Generation 35 | Revalues: 7860 | GridSize: 33
Generation 36 | Revalues: 8066 | GridSize: 20
Generation 37 | Revalues: 8294 | GridSize: 24
Generation 38 | Revalues: 8502 | GridSize: 22
Generation 39 | Revalues: 8720 | GridSize: 24
Generation 40 | Revalues: 8938 | GridSize: 25
Generation 41 | Revalues: 9146 | GridSize: 22
Generation 42 | Revalues: 9396 | GridSize: 27
Generation 43 | Revalues: 9596 | GridSize: 31
Generation 44 | Revalues: 9842 | GridSize: 29
Generation 45 | Revalues: 10086 | GridSize: 29
Generation 46 | Revalues: 10316 | GridSize: 25
Generation 47 | Revalues: 10526 | GridSize: 23
Generation 48 | Revalues: 10736 | GridSize: 28
Generation 49 | Revalues: 10944 | GridSize: 34
Generation 50 | Revalues: 11140 | GridSize: 37
Generation 51 | Revalues: 11350 | GridSize: 37
Generation 52 | Revalues: 11576 | GridSize: 40
Generation 53 | Revalues: 11782 | GridSize: 33
Generation 54 | Revalues: 12000 | GridSize: 35
Generation 55 | Revalues: 12212 | GridSize: 24
Generation 56 | Revalues: 12416 | GridSize: 27
Generation 57 | Revalues: 12632 | GridSize: 35
Generation 58 | Revalues: 12852 | GridSize: 33
Generation 59 | Revalues: 13060 | GridSize: 28
Generation 60 | Revalues: 13294 | GridSize: 34
Generation 61 | Revalues: 13536 | GridSize: 33
Generation 62 | Revalues: 13776 | GridSize: 33
Generation 63 | Revalues: 14010 | GridSize: 41
Generation 64 | Revalues: 14204 | GridSize: 37
Generation 65 | Revalues: 14416 | GridSize: 30
Generation 66 | Revalues: 14636 | GridSize: 36
Generation 67 | Revalues: 14844 | GridSize: 33
Generation 68 | Revalues: 15054 | GridSize: 38
Generation 69 | Revalues: 15288 | GridSize: 37
Generation 70 | Revalues: 15504 | GridSize: 40
Generation 71 | Revalues: 15744 | GridSize: 37
Generation 72 | Revalues: 15970 | GridSize: 32
Generation 73 | Revalues: 16156 | GridSize: 36
Generation 74 | Revalues: 16350 | GridSize: 37
Generation 75 | Revalues: 16558 | GridSize: 32
Generation 76 | Revalues: 16770 | GridSize: 34
Generation 77 | Revalues: 16978 | GridSize: 35
Generation 78 | Revalues: 17186 | GridSize: 34
Generation 79 | Revalues: 17410 | GridSize: 37
Generation 80 | Revalues: 17592 | GridSize: 41
Generation 81 | Revalues: 17826 | GridSize: 42
Generation 82 | Revalues: 18042 | GridSize: 31
Generation 83 | Revalues: 18268 | GridSize: 28
Generation 84 | Revalues: 18464 | GridSize: 31
Generation 85 | Revalues: 18698 | GridSize: 48
Generation 86 | Revalues: 18916 | GridSize: 45
Generation 87 | Revalues: 19144 | GridSize: 48
Generation 88 | Revalues: 19378 | GridSize: 41
Generation 89 | Revalues: 19612 | GridSize: 36
Generation 90 | Revalues: 19820 | GridSize: 42
Generation 91 | Revalues: 20038 | GridSize: 31
Generation 92 | Revalues: 20232 | GridSize: 39
Generation 93 | Revalues: 20468 | GridSize: 43
Generation 94 | Revalues: 20694 | GridSize: 35
Generation 95 | Revalues: 20914 | GridSize: 38
Generation 96 | Revalues: 21144 | GridSize: 40
Generation 97 | Revalues: 21378 | GridSize: 43
Generation 98 | Revalues: 21598 | GridSize: 45
Generation 99 | Revalues: 21832 | GridSize: 41
Generation 100 | Revalues: 22068 | GridSize: 34
Generation 101 | Revalues: 22308 | GridSize: 39
Generation 102 | Revalues: 22516 | GridSize: 37
Generation 103 | Revalues: 22740 | GridSize: 37
Generation 104 | Revalues: 22942 | GridSize: 40
Generation 105 | Revalues: 23160 | GridSize: 44
Generation 106 | Revalues: 23354 | GridSize: 40
Generation 107 | Revalues: 23552 | GridSize: 43
Generation 108 | Revalues: 23786 | GridSize: 39
Generation 109 | Revalues: 23996 | GridSize: 37
Generation 110 | Revalues: 24204 | GridSize: 42
Generation 111 | Revalues: 24416 | GridSize: 43
Generation 112 | Revalues: 24644 | GridSize: 49
Generation 113 | Revalues: 24870 | GridSize: 56
Generation 114 | Revalues: 25102 | GridSize: 63
Generation 115 | Revalues: 25308 | GridSize: 56
Generation 116 | Revalues: 25522 | GridSize: 59
Generation 117 | Revalues: 25748 | GridSize: 58
Generation 118 | Revalues: 25974 | GridSize: 52
Generation 119 | Revalues: 26188 | GridSize: 51
Generation 120 | Revalues: 26418 | GridSize: 56
Generation 121 | Revalues: 26624 | GridSize: 61
Generation 122 | Revalues: 26844 | GridSize: 55
