Generation 0 | Revalues: 100 | GridSize: 7
Generation 62 | Revalues: 13638 | GridSize: 26
Generation 63 | Revalues: 13854 | GridSize: 26
Generation 64 | Revalues: 14088 | GridSize: 20
Generation 65 | Revalues: 14314 | GridSize: 23
Generation 66 | Revalues: 14538 | GridSize: 24
Generation 67 | Revalues: 14768 | GridSize: 27
Generation 68 | Revalues: 15008 | GridSize: 24
Generation 69 | Revalues: 15242 | GridSize: 24
Generation 70 | Revalues: 15488 | GridSize: 30
Generation 71 | Revalues: 15702 | GridSize: 32
Generation 72 | Revalues: 15914 | GridSize: 29
Generation 73 | Revalues: 16126 | GridSize: 27
Generation 74 | Revalues: 16346 | GridSize: 33
Generation 75 | Revalues: 16570 | GridSize: 23
Generation 76 | Revalues: 16796 | GridSize: 27
Generation 77 | Revalues: 17010 | GridSize: 29
Generation 78 | Revalues: 17254 | GridSize: 32
Generation 79 | Revalues: 17452 | GridSize: 26
Generation 80 | Revalues: 17680 | GridSize: 30
Generation 81 | Revalues: 17918 | GridSize: 25
Generation 82 | Revalues: 18144 | GridSize: 37
Generation 83 | Revalues: 18372 | GridSize: 15
Generation 84 | Revalues: 18580 | GridSize: 22
Generation 85 | Revalues: 18802 | GridSize: 27
Generation 86 | Revalues: 19038 | GridSize: 36
Generation 87 | Revalues: 19244 | GridSize: 38
Generation 88 | Revalues: 19472 | GridSize: 31
Generation 89 | Revalues: 19678 | GridSize: 24
Generation 90 | Revalues: 19868 | GridSize: 23
Generation 91 | Revalues: 20096 | GridSize: 31
Generation 92 | Revalues: 20316 | GridSize: 31
Generation 93 | Revalues: 20534 | GridSize: 42
Generation 94 | Revalues: 20758 | GridSize: 38
Generation 95 | Revalues: 20974 | GridSize: 36
Generation 96 | Revalues: 21178 | GridSize: 34
Generation 97 | Revalues: 21404 | GridSize: 33
Generation 98 | Revalues: 21640 | GridSize: 34
Generation 99 | Revalues: 21854 | GridSize: 30
Generation 100 | Revalues: 22086 | GridSize: 29
Generation 101 | Revalues: 22310 | GridSize: 32
Generation 102 | Revalues: 22492 | GridSize: 45
Generation 103 | Revalues: 22696 | GridSize: 43
Generation 104 | Revalues: 22884 | GridSize: 47
Generation 105 | Revalues: 23102 | GridSize: 42
Generation 106 | Revalues: 23320 | GridSize: 39
Generation 107 | Revalues: 23544 | GridSize: 36
Generation 108 | Revalues: 23780 | GridSize: 35
Generation 109 | Revalues: 24024 | GridSize: 29
Generation 110 | Revalues: 24236 | GridSize: 31
Generation 111 | Revalues: 24460 | GridSize: 43
Generation 112 | Revalues: 24686 | GridSize: 49
Generation 113 | Revalues: 24898 | GridSize: 58
Generation 114 | Revalues: 25104 | GridSize: 55
Generation 115 | Revalues: 25340 | GridSize: 54
Generation 116 | Revalues: 25564 | GridSize: 44
Generation 117 | Revalues: 25790 | GridSize: 45
Generation 118 | Revalues: 26030 | GridSize: 47
Generation 119 | Revalues: 26228 | GridSize: 50
Generation 120 | Revalues: 26426 | GridSize: 34
Generation 121 | Revalues: 26646 | GridSize: 43
Generation 122 | Revalues: 26870 | GridSize: 50
Generation 123 | Revalues: 27106 | GridSize: 51
Generation 124 | Revalues: 27342 | GridSize: 45
Generation 125 | Revalues: 27548 | GridSize: 41
Generation 126 | Revalues: 27766 | GridSize: 28
Generation 127 | Revalues: 27990 | GridSize: 38
Generation 128 | Revalues: 28222 | GridSize: 40
Generation 129 | Revalues: 28448 | GridSize: 48
Generation 130 | Revalues: 28642 | GridSize: 40
Generation 131 | Revalues: 28866 | GridSize: 49
Generation 132 | Revalues: 29088 | GridSize: 44
Generation 133 | Revalues: 29314 | GridSize: 47
Generation 134 | Revalues: 29542 | GridSize: 56
Generation 135 | Revalues: 29724 | GridSize: 43
Generation 136 | Revalues: 29924 | GridSize: 52
Generation 137 | Revalues: 30136 | GridSize: 45
Generation 138 | Revalues: 30360 | GridSize: 44
Generation 139 | Revalues: 30570 | GridSize: 40
Generation 140 | Revalues: 30798 | GridSize: 47
Generation 141 | Revalues: 31032 | GridSize: 43
Generation 142 | Revalues: 31238 | GridSize: 48
Generation 143 | Revalues: 31436 | GridSize: 49
Generation 144 | Revalues: 31646 | GridSize: 44
Generation 145 | Revalues: 31872 | GridSize: 41
Generation 146 | Revalues: 32104 | GridSize: 49
Generation 147 | Revalues: 32334 | GridSize: 60
Generation 148 | Revalues: 32572 | GridSize: 53
Generation 149 | Revalues: 32784 | GridSize: 60
Generation 150 | Revalues: 33016 | GridSize: 52
Generation 151 | Revalues: 33240 | GridSize: 59
Generation 152 | Revalues: 33436 | GridSize: 58
Generation 153 | Revalues: 33636 | GridSize: 59
Generation 154 | Revalues: 33852 | GridSize: 50
Generation 155 | Revalues: 34072 | GridSize: 50
Generation 156 | Revalues: 34292 | GridSize: 55
Generation 157 | Revalues: 34502 | GridSize: 56
Generation 158 | Revalues: 34742 | GridSize: 45
Generation 159 | Revalues: 34946 | GridSize: 56
Generation 160 | Revalues: 35172 | GridSize: 62
Generation 161 | Revalues: 35386 | GridSize: 61
Generation 162 | Revalues: 35620 | GridSize: 64
Generation 163 | Revalues: 35836 | GridSize: 63
Generation 164 | Revalues: 36054 | GridSize: 64
Generation 165 | Revalues: 36278 | GridSize: 75
Generation 166 | Revalues: 36502 | GridSize: 78
Generation 167 | Revalues: 36708 | GridSize: 74
Generation 168 | Revalues: 36942 | GridSize: 80
Generation 169 | Revalues: 37174 | GridSize: 84
Generation 170 | Revalues: 37398 | GridSize: 79
Generation 171 | Revalues: 37616 | GridSize: 81
Generation 172 | Revalues: 37822 | GridSize: 88
Generation 173 | Revalues: 38054 | GridSize: 90
Generation 174 | Revalues: 38278 | GridSize: 83
Generation 175 | Revalues: 38512 | GridSize: 75
Generation 176 | Revalues: 38748 | GridSize: 79
Generation 177 | Revalues: 38960 | GridSize: 78
Generation 178 | Revalues: 39186 | GridSize: 75
Generation 179 | Revalues: 39396 | GridSize: 75
Generation 180 | Revalues: 39598 | GridSize: 67
Generation 181 | Revalues: 39794 | GridSize: 71
Generation 182 | Revalues: 40008 | GridSize: 63
Generation 183 | Revalues: 40226 | GridSize: 60
Generation 184 | Revalues: 40420 | GridSize: 59
Generation 185 | Revalues: 40638 | GridSize: 55
Generation 186 | Revalues: 40866 | GridSize: 61
Generation 187 | Revalues: 41076 | GridSize: 60
Generation 188 | Revalues: 41308 | GridSize: 66
Generation 189 | Revalues: 41544 | GridSize: 73
Generation 190 | Revalues: 41768 | GridSize: 79
Generation 191 | Revalues: 41978 | GridSize: 75
Generation 192 | Revalues: 42176 | GridSize: 69
Generation 193 | Revalues: 42396 | GridSize: 83
Generation 194 | Revalues: 42616 | GridSize: 69
Generation 195 | Revalues: 42826 | GridSize: 66
Generation 196 | Revalues: 43066 | GridSize: 60
Generation 197 | Revalues: 43302 | GridSize: 49
Generation 198 | Revalues: 43528 | GridSize: 53
Generation 199 | Revalues: 43764 | GridSize: 59
Generation 200 | Revalues: 43954 | GridSize: 62
Generation 201 | Revalues: 44150 | GridSize: 58
Generation 202 | Revalues: 44354 | GridSize: 60
Generation 203 | Revalues: 44568 | GridSize: 57
Generation 204 | Revalues: 44774 | GridSize: 52
Generation 205 | Revalues: 44996 | GridSize: 40
Generation 206 | Revalues: 45238 | GridSize: 46
Generation 207 | Revalues: 45458 | GridSize: 51
Generation 208 | Revalues: 45682 | GridSize: 49
Generation 209 | Revalues: 45920 | GridSize: 47
Generation 210 | Revalues: 46144 | GridSize: 49
Generation 211 | Revalues: 46362 | GridSize: 57
Generation 212 | Revalues: 46592 | GridSize: 54
Generation 213 | Revalues: 46800 | GridSize: 51
Generation 214 | Revalues: 47026 | GridSize: 54
Generation 215 | Revalues: 47256 | GridSize: 57
Generation 216 | Revalues: 47472 | GridSize: 59
Generation 217 | Revalues: 47712 | GridSize: 68
Generation 218 | Revalues: 47944 | GridSize: 59
Generation 219 | Revalues: 48156 | GridSize: 64
Generation 220 | Revalues: 48360 | GridSize: 66
Generation 221 | Revalues: 48566 | GridSize: 60
Generation 222 | Revalues: 48784 | GridSize: 47
Generation 223 | Revalues: 49022 | GridSize: 46
Generation 224 | Revalues: 49248 | GridSize: 55
Generation 225 | Revalues: 49448 | GridSize: 63
Generation 226 | Revalues: 49680 | GridSize: 69
Generation 227 | Revalues: 49902 | GridSize: 64
Generation 228 | Revalues: 50152 | GridSize: 64
Generation 229 | Revalues: 50360 | GridSize: 65
Generation 230 | Revalues: 50584 | GridSize: 65
Generation 231 | Revalues: 50766 | GridSize: 69
Generation 232 | Revalues: 50982 | GridSize: 73
Generation 233 | Revalues: 51178 | GridSize: 70
Generation 234 | Revalues: 51412 | GridSize: 71
Generation 235 | Revalues: 51616 | GridSize: 69
Generation 236 | Revalues: 51828 | GridSize: 71
Generation 237 | Revalues: 52060 | GridSize: 71
Generation 238 | Revalues: 52284 | GridSize: 68
Generation 239 | Revalues: 52508 | GridSize: 73
Generation 240 | Revalues: 52720 | GridSize: 68
Generation 241 | Revalues: 52924 | GridSize: 62
Generation 242 | Revalues: 53136 | GridSize: 67
Generation 243 | Revalues: 53342 | GridSize: 60
Generation 244 | Revalues: 53548 | GridSize: 63
Generation 245 | Revalues: 53770 | GridSize: 53
Generation 246 | Revalues: 53976 | GridSize: 50
Generation 247 | Revalues: 54196 | GridSize: 60
Generation 248 | Revalues: 54410 | GridSize: 66
Generation 249 | Revalues: 54622 | GridSize: 71
Generation 250 | Revalues: 54834 | GridSize: 70
Generation 251 | Revalues: 55056 | GridSize: 69
Generation 252 | Revalues: 55248 | GridSize: 80
Generation 253 | Revalues: 55466 | GridSize: 83
Generation 254 | Revalues: 55690 | GridSize: 77
Generation 255 | Revalues: 55924 | GridSize: 85
Generation 256 | Revalues: 56156 | GridSize: 76
Generation 257 | Revalues: 56390 | GridSize: 78
Generation 258 | Revalues: 56620 | GridSize: 80
Generation 259 | Revalues: 56856 | GridSize: 74
Generation 260 | Revalues: 57084 | GridSize: 65
Generation 261 | Revalues: 57326 | GridSize: 71
Generation 262 | Revalues: 57520 | GridSize: 63
Generation 263 | Revalues: 57712 | GridSize: 76
Generation 264 | Revalues: 57930 | GridSize: 78
Generation 265 | Revalues: 58126 | GridSize: 76
Generation 266 | Revalues: 58336 | GridSize: 78
Generation 267 | Revalues: 58556 | GridSize: 80
Generation 268 | Revalues: 58778 | GridSize: 85
Generation 269 | Revalues: 58984 | GridSize: 89
Generation 270 | Revalues: 59216 | GridSize: 91
Generation 271 | Revalues: 59400 | GridSize: 105
Generation 272 | Revalues: 59610 | GridSize: 105
Generation 273 | Revalues: 59838 | GridSize: 99
Generation 274 | Revalues: 60050 | GridSize: 102
Generation 275 | Revalues: 60270 | GridSize: 109
Generation 276 | Revalues: 60478 | GridSize: 107
Generation 277 | Revalues: 60684 | GridSize: 119
Generation 278 | Revalues: 60894 | GridSize: 117
Generation 279 | Revalues: 61112 | GridSize: 120
Generation 280 | Revalues: 61348 | GridSize: 119
Generation 281 | Revalues: 61570 | GridSize: 125
Generation 282 | Revalues: 61782 | GridSize: 99
Generation 283 | Revalues: 62000 | GridSize: 96
Generation 284 | Revalues: 62232 | GridSize: 99
Generation 285 | Revalues: 62470 | GridSize: 87
Generation 286 | Revalues: 62704 | GridSize: 94
Generation 287 | Revalues: 62926 | GridSize: 101
Generation 288 | Revalues: 63138 | GridSize: 111
Generation 289 | Revalues: 63376 | GridSize: 102
Generation 290 | Revalues: 63606 | GridSize: 99
Generation 291 | Revalues: 63828 | GridSize: 99
Generation 292 | Revalues: 64056 | GridSize: 112
Generation 293 | Revalues: 64284 | GridSize: 119
Generation 294 | Revalues: 64524 | GridSize: 122
Generation 295 | Revalues: 64750 | GridSize: 126
Generation 296 | Revalues: 64976 | GridSize: 130
Generation 297 | Revalues: 65192 | GridSize: 125
Generation 298 | Revalues: 65404 | GridSize: 138
Generation 299 | Revalues: 65622 | GridSize: 128
Generation 300 | Revalues: 65854 | GridSize: 130
Generation 301 | Revalues: 66074 | GridSize: 142
Generation 302 | Revalues: 66304 | GridSize: 148
Generation 303 | Revalues: 66512 | GridSize: 145
Generation 304 | Revalues: 66730 | GridSize: 143
Generation 305 | Revalues: 66928 | GridSize: 147
Generation 306 | Revalues: 67160 | GridSize: 143
Generation 307 | Revalues: 67366 | GridSize: 150
Generation 308 | Revalues: 67580 | GridSize: 139
Generation 309 | Revalues: 67832 | GridSize: 136
Generation 310 | Revalues: 68056 | GridSize: 141
Generation 311 | Revalues: 68308 | GridSize: 146
Generation 312 | Revalues: 68542 | GridSize: 152
Generation 313 | Revalues: 68774 | GridSize: 152
Generation 314 | Revalues: 69004 | GridSize: 146
Generation 315 | Revalues: 69212 | GridSize: 145
Generation 316 | Revalues: 69466 | GridSize: 130
Generation 317 | Revalues: 69668 | GridSize: 115
Generation 318 | Revalues: 69884 | GridSize: 114
Generation 319 | Revalues: 70100 | GridSize: 118
Generation 320 | Revalues: 70300 | GridSize: 117
Generation 321 | Revalues: 70502 | GridSize: 116
Generation 322 | Revalues: 70742 | GridSize: 112
Generation 323 | Revalues: 70968 | GridSize: 116
Generation 324 | Revalues: 71168 | GridSize: 114
Generation 325 | Revalues: 71394 | GridSize: 119
Generation 326 | Revalues: 71596 | GridSize: 121
Generation 327 | Revalues: 71814 | GridSize: 119
Generation 328 | Revalues: 72008 | GridSize: 116
Generation 329 | Revalues: 72208 | GridSize: 122
Generation 330 | Revalues: 72416 | GridSize: 120
Generation 331 | Revalues: 72660 | GridSize: 129
Generation 332 | Revalues: 72884 | GridSize: 127
Generation 333 | Revalues: 73090 | GridSize: 130
Generation 334 | Revalues: 73296 | GridSize: 128
Generation 335 | Revalues: 73526 | GridSize: 116
Generation 336 | Revalues: 73766 | GridSize: 129
Generation 337 | Revalues: 74000 | GridSize: 121
Generation 338 | Revalues: 74200 | GridSize: 122
Generation 339 | Revalues: 74430 | GridSize: 129
Generation 340 | Revalues: 74662 | GridSize: 135
Generation 341 | Revalues: 74884 | GridSize: 141
Generation 342 | Revalues: 75094 | GridSize: 142
Generation 343 | Revalues: 75312 | GridSize: 137
Generation 344 | Revalues: 75526 | GridSize: 126
Generation 345 | Revalues: 75742 | GridSize: 129
Generation 346 | Revalues: 75982 | GridSize: 124
Generation 347 | Revalues: 76216 | GridSize: 128
Generation 348 | Revalues: 76454 | GridSize: 125
Generation 349 | Revalues: 76644 | GridSize: 124
Generation 350 | Revalues: 76870 | GridSize: 135
Generation 351 | Revalues: 77072 | GridSize: 123
Generation 352 | Revalues: 77290 | GridSize: 130
Generation 353 | Revalues: 77524 | GridSize: 137
Generation 354 | Revalues: 77750 | GridSize: 126
Generation 355 | Revalues: 77964 | GridSize: 124
Generation 356 | Revalues: 78180 | GridSize: 124
Generation 357 | Revalues: 78404 | GridSize: 129
Generation 358 | Revalues: 78642 | GridSize: 126
Generation 359 | Revalues: 78868 | GridSize: 134
Generation 360 | Revalues: 79062 | GridSize: 140
Generation 361 | Revalues: 79240 | GridSize: 133
Generation 362 | Revalues: 79452 | GridSize: 143
Generation 363 | Revalues: 79694 | GridSize: 139
Generation 364 | Revalues: 79910 | GridSize: 137
Generation 365 | Revalues: 80130 | GridSize: 139
Generation 366 | Revalues: 80340 | GridSize: 140
Generation 367 | Revalues: 80546 | GridSize: 148
Generation 368 | Revalues: 80758 | GridSize: 156
Generation 369 | Revalues: 80990 | GridSize: 144
Generation 370 | Revalues: 81210 | GridSize: 150
Generation 371 | Revalues: 81430 | GridSize: 146
Generation 372 | Revalues: 81672 | GridSize: 148
Generation 373 | Revalues: 81894 | GridSize: 143
Generation 374 | Revalues: 82118 | GridSize: 155
Generation 375 | Revalues: 82338 | GridSize: 143
Generation 376 | Revalues: 82546 | GridSize: 144
Generation 377 | Revalues: 82770 | GridSize: 138
Generation 378 | Revalues: 82984 | GridSize: 146
Generation 379 | Revalues: 83206 | GridSize: 141
Generation 380 | Revalues: 83414 | GridSize: 132
Generation 381 | Revalues: 83646 | GridSize: 133
Generation 382 | Revalues: 83878 | GridSize: 126
Generation 383 | Revalues: 84096 | GridSize: 134
Generation 384 | Revalues: 84338 | GridSize: 129
Generation 385 | Revalues: 84538 | GridSize: 127
Generation 386 | Revalues: 84750 | GridSize: 135
Generation 387 | Revalues: 84988 | GridSize: 140
Generation 388 | Revalues: 85208 | GridSize: 142
Generation 389 | Revalues: 85420 | GridSize: 134
Generation 390 | Revalues: 85626 | GridSize: 122
Generation 391 | Revalues: 85854 | GridSize: 120
Generation 392 | Revalues: 86044 | GridSize: 113
Generation 393 | Revalues: 86270 | GridSize: 116
Generation 394 | Revalues: 86484 | GridSize: 102
Generation 395 | Revalues: 86700 | GridSize: 113
Generation 396 | Revalues: 86940 | GridSize: 116
Generation 397 | Revalues: 87152 | GridSize: 118
Generation 398 | Revalues: 87364 | GridSize: 120
Generation 399 | Revalues: 87600 | GridSize: 128
Generation 400 | Revalues: 87820 | GridSize: 119
Generation 401 | Revalues: 88044 | GridSize: 121
Generation 402 | Revalues: 88242 | GridSize: 127
Generation 403 | Revalues: 88464 | GridSize: 128
Generation 404 | Revalues: 88692 | GridSize: 121
Generation 405 | Revalues: 88894 | GridSize: 126
Generation 406 | Revalues: 89102 | GridSize: 122
Generation 407 | Revalues: 89314 | GridSize: 138
Generation 408 | Revalues: 89556 | GridSize: 139
Generation 409 | Revalues: 89784 | GridSize: 138
Generation 410 | Revalues: 89994 | GridSize: 129
Generation 411 | Revalues: 90194 | GridSize: 139
Generation 412 | Revalues: 90398 | GridSize: 145
Generation 413 | Revalues: 90602 | GridSize: 143
Generation 414 | Revalues: 90820 | GridSize: 142
Generation 415 | Revalues: 91050 | GridSize: 151
Generation 416 | Revalues: 91266 | GridSize: 152
Generation 417 | Revalues: 91474 | GridSize: 152
Generation 418 | Revalues: 91704 | GridSize: 133
Generation 419 | Revalues: 91942 | GridSize: 133
Generation 420 | Revalues: 92164 | GridSize: 119
Generation 421 | Revalues: 92376 | GridSize: 114
Generation 422 | Revalues: 92624 | GridSize: 124
Generation 423 | Revalues: 92828 | GridSize: 108
Generation 424 | Revalues: 93014 | GridSize: 118
Generation 425 | Revalues: 93234 | GridSize: 109
Generation 426 | Revalues: 93452 | GridSize: 114
Generation 427 | Revalues: 93642 | GridSize: 114
Generation 428 | Revalues: 93864 | GridSize: 116
Generation 429 | Revalues: 94082 | GridSize: 128
Generation 430 | Revalues: 94316 | GridSize: 131
Generation 431 | Revalues: 94540 | GridSize: 140
Generation 432 | Revalues: 94776 | GridSize: 143
Generation 433 | Revalues: 94998 | GridSize: 133
Generation 434 | Revalues: 95216 | GridSize: 132
Generation 435 | Revalues: 95446 | GridSize: 131
Generation 436 | Revalues: 95676 | GridSize: 137
Generation 437 | Revalues: 95938 | GridSize: 133
Generation 438 | Revalues: 96150 | GridSize: 139
Generation 439 | Revalues: 96366 | GridSize: 136
Generation 440 | Revalues: 96588 | GridSize: 139
Generation 441 | Revalues: 96822 | GridSize: 130
Generation 442 | Revalues: 97040 | GridSize: 126
Generation 443 | Revalues: 97296 | GridSize: 131
Generation 444 | Revalues: 97520 | GridSize: 142
Generation 445 | Revalues: 97742 | GridSize: 148
Generation 446 | Revalues: 97964 | GridSize: 149
Generation 447 | Revalues: 98186 | GridSize: 142
Generation 448 | Revalues: 98406 | GridSize: 145
Generation 449 | Revalues: 98616 | GridSize: 143
Generation 450 | Revalues: 98824 | GridSize: 154
Generation 451 | Revalues: 99058 | GridSize: 146
Generation 452 | Revalues: 99286 | GridSize: 149
Generation 453 | Revalues: 99518 | GridSize: 151
Generation 454 | Revalues: 99762 | GridSize: 141
Generation 455 | Revalues: 99992 | GridSize: 137
Generation 456 | Revalues: 100222 | GridSize: 139
Generation 457 | Revalues: 100454 | GridSize: 145
Generation 458 | Revalues: 100652 | GridSize: 155
Generation 459 | Revalues: 100862 | GridSize: 154
Generation 460 | Revalues: 101088 | GridSize: 148
Generation 461 | Revalues: 101302 | GridSize: 143
Generation 462 | Revalues: 101512 | GridSize: 133
Generation 463 | Revalues: 101738 | GridSize: 141
Generation 464 | Revalues: 101942 | GridSize: 134
Generation 465 | Revalues: 102164 | GridSize: 144
Generation 466 | Revalues: 102376 | GridSize: 155
Generation 467 | Revalues: 102582 | GridSize: 152
Generation 468 | Revalues: 102804 | GridSize: 145
Generation 469 | Revalues: 103042 | GridSize: 153
Generation 470 | Revalues: 103250 | GridSize: 153
Generation 471 | Revalues: 103480 | GridSize: 152
Generation 472 | Revalues: 103680 | GridSize: 152
Generation 473 | Revalues: 103920 | GridSize: 151
Generation 474 | Revalues: 104132 | GridSize: 163
Generation 475 | Revalues: 104366 | GridSize: 161
Generation 476 | Revalues: 104570 | GridSize: 172
Generation 477 | Revalues: 104780 | GridSize: 173
Generation 478 | Revalues: 104998 | GridSize: 178
Generation 479 | Revalues: 105202 | GridSize: 176
Generation 480 | Revalues: 105426 | GridSize: 166
Generation 481 | Revalues: 105664 | GridSize: 166
Generation 482 | Revalues: 105906 | GridSize: 171
Generation 483 | Revalues: 106130 | GridSize: 162
Generation 484 | Revalues: 106346 | GridSize: 163
Generation 485 | Revalues: 106562 | GridSize: 146
Generation 486 | Revalues: 106822 | GridSize: 147
Generation 487 | Revalues: 107034 | GridSize: 149
Generation 488 | Revalues: 107272 | GridSize: 139
Generation 489 | Revalues: 107502 | GridSize: 132
Generation 490 | Revalues: 107728 | GridSize: 125
Generation 491 | Revalues: 107960 | GridSize: 124
Generation 492 | Revalues: 108162 | GridSize: 130
Generation 493 | Revalues: 108380 | GridSize: 129
Generation 494 | Revalues: 108586 | GridSize: 123
Generation 495 | Revalues: 108780 | GridSize: 133
Generation 496 | Revalues: 108994 | GridSize: 135
Generation 497 | Revalues: 109234 | GridSize: 141
Generation 498 | Revalues: 109458 | GridSize: 148
Generation 499 | Revalues: 109674 | GridSize: 142
Generation 500 | Revalues: 109898 | GridSize: 130
Generation 501 | Revalues: 110126 | GridSize: 144
Generation 502 | Revalues: 110344 | GridSize: 131
Generation 503 | Revalues: 110568 | GridSize: 132
Generation 504 | Revalues: 110808 | GridSize: 134
Generation 505 | Revalues: 111030 | GridSize: 143
Generation 506 | Revalues: 111220 | GridSize: 139
Generation 507 | Revalues: 111446 | GridSize: 134
Generation 508 | Revalues: 111674 | GridSize: 144
Generation 509 | Revalues: 111878 | GridSize: 146
Generation 510 | Revalues: 112122 | GridSize: 137
Generation 511 | Revalues: 112328 | GridSize: 144
Generation 512 | Revalues: 112540 | GridSize: 150
Generation 513 | Revalues: 112766 | GridSize: 156
Generation 514 | Revalues: 113006 | GridSize: 161
Generation 515 | Revalues: 113252 | GridSize: 155
Generation 516 | Revalues: 113462 | GridSize: 161
Generation 517 | Revalues: 113692 | GridSize: 153
Generation 518 | Revalues: 113902 | GridSize: 152
Generation 519 | Revalues: 114122 | GridSize: 155
Generation 520 | Revalues: 114330 | GridSize: 158
Generation 521 | Revalues: 114534 | GridSize: 157
Generation 522 | Revalues: 114744 | GridSize: 143
Generation 523 | Revalues: 114962 | GridSize: 143
Generation 524 | Revalues: 115196 | GridSize: 150
Generation 525 | Revalues: 115428 | GridSize: 146
Generation 526 | Revalues: 115642 | GridSize: 149
Generation 527 | Revalues: 115874 | GridSize: 146
Generation 528 | Revalues: 116086 | GridSize: 151
Generation 529 | Revalues: 116310 | GridSize: 163
Generation 530 | Revalues: 116518 | GridSize: 172
Generation 531 | Revalues: 116718 | GridSize: 160
Generation 532 | Revalues: 116942 | GridSize: 170
Generation 533 | Revalues: 117158 | GridSize: 171
Generation 534 | Revalues: 117388 | GridSize: 173
Generation 535 | Revalues: 117652 | GridSize: 184
Generation 536 | Revalues: 117864 | GridSize: 176
Generation 537 | Revalues: 118086 | GridSize: 176
Generation 538 | Revalues: 118292 | GridSize: 181
Generation 539 | Revalues: 118526 | GridSize: 187
Generation 540 | Revalues: 118764 | GridSize: 176
Generation 541 | Revalues: 118954 | GridSize: 177
Generation 542 | Revalues: 119170 | GridSize: 171
Generation 543 | Revalues: 119402 | GridSize: 167
Generation 544 | Revalues: 119618 | GridSize: 166
Generation 545 | Revalues: 119864 | GridSize: 162
Generation 546 | Revalues: 120090 | GridSize: 173
Generation 547 | Revalues: 120314 | GridSize: 173
Generation 548 | Revalues: 120534 | GridSize: 170
Generation 549 | Revalues: 120768 | GridSize: 175
Generation 550 | Revalues: 120988 | GridSize: 174
Generation 551 | Revalues: 121214 | GridSize: 174
Generation 552 | Revalues: 121424 | GridSize: 165
Generation 553 | Revalues: 121646 | GridSize: 162
Generation 554 | Revalues: 121880 | GridSize: 148
Generation 555 | Revalues: 122128 | GridSize: 147
Generation 556 | Revalues: 122328 | GridSize: 149
Generation 557 | Revalues: 122554 | GridSize: 157
Generation 558 | Revalues: 122784 | GridSize: 152
