Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 348 | GridSize: 10
Generation 2 | Revalues: 564 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 7
Generation 6 | Revalues: 1410 | GridSize: 18
Generation 7 | Revalues: 1626 | GridSize: 17
Generation 8 | Revalues: 1850 | GridSize: 15
Generation 9 | Revalues: 2066 | GridSize: 21
Generation 10 | Revalues: 2276 | GridSize: 14
Generation 11 | Revalues: 2490 | GridSize: 12
Generation 12 | Revalues: 2702 | GridSize: 16
Generation 13 | Revalues: 2906 | GridSize: 22
Generation 14 | Revalues: 3152 | GridSize: 25
Generation 15 | Revalues: 3368 | GridSize: 29
Generation 16 | Revalues: 3598 | GridSize: 21
Generation 17 | Revalues: 3826 | GridSize: 20
Generation 18 | Revalues: 4056 | GridSize: 21
Generation 19 | Revalues: 4262 | GridSize: 20
Generation 20 | Revalues: 4496 | GridSize: 31
Generation 21 | Revalues: 4708 | GridSize: 22
Generation 22 | Revalues: 4920 | GridSize: 24
Generation 23 | Revalues: 5140 | GridSize: 24
Generation 24 | Revalues: 5360 | GridSize: 27
Generation 25 | Revalues: 5600 | GridSize: 34
Generation 26 | Revalues: 5822 | GridSize: 32
Generation 27 | Revalues: 6052 | GridSize: 29
Generation 28 | Revalues: 6282 | GridSize: 21
Generation 29 | Revalues: 6482 | GridSize: 21
Generation 30 | Revalues: 6696 | GridSize: 29
Generation 31 | Revalues: 6906 | GridSize: 34
Generation 32 | Revalues: 7114 | GridSize: 37
Generation 33 | Revalues: 7330 | GridSize: 31
Generation 34 | Revalues: 7548 | GridSize: 26
Generation 35 | Revalues: 7742 | GridSize: 25
Generation 36 | Revalues: 7972 | GridSize: 17
Generation 37 | Revalues: 8228 | GridSize: 23
Generation 38 | Revalues: 8446 | GridSize: 30
Generation 39 | Revalues: 8674 | GridSize: 30
Generation 40 | Revalues: 8904 | GridSize: 27
Generation 41 | Revalues: 9096 | GridSize: 23
Generation 42 | Revalues: 9316 | GridSize: 27
Generation 43 | Revalues: 9530 | GridSize: 33
Generation 44 | Revalues: 9790 | GridSize: 29
Generation 45 | Revalues: 9998 | GridSize: 29
Generation 46 | Revalues: 10218 | GridSize: 28
Generation 47 | Revalues: 10432 | GridSize: 28
Generation 48 | Revalues: 10654 | GridSize: 28
Generation 49 | Revalues: 10896 | GridSize: 30
Generation 50 | Revalues: 11104 | GridSize: 28
Generation 51 | Revalues: 11308 | GridSize: 23
Generation 52 | Revalues: 11526 | GridSize: 28
Generation 53 | Revalues: 11728 | GridSize: 32
Generation 54 | Revalues: 11944 | GridSize: 32
Generation 55 | Revalues: 12162 | GridSize: 36
Generation 56 | Revalues: 12370 | GridSize: 36
Generation 57 | Revalues: 12576 | GridSize: 34
Generation 58 | Revalues: 12794 | GridSize: 22
Generation 59 | Revalues: 13000 | GridSize: 21
Generation 60 | Revalues: 13234 | GridSize: 24
Generation 61 | Revalues: 13436 | GridSize: 26
Generation 62 | Revalues: 13668 | GridSize: 27
Generation 63 | Revalues: 13894 | GridSize: 38
Generation 64 | Revalues: 14132 | GridSize: 37
Generation 65 | Revalues: 14350 | GridSize: 33
Generation 66 | Revalues: 14570 | GridSize: 38
Generation 67 | Revalues: 14766 | GridSize: 36
Generation 68 | Revalues: 14964 | GridSize: 34
Generation 69 | Revalues: 15176 | GridSize: 31
Generation 70 | Revalues: 15384 | GridSize: 32
Generation 71 | Revalues: 15606 | GridSize: 32
Generation 72 | Revalues: 15816 | GridSize: 37
Generation 73 | Revalues: 16022 | GridSize: 30
Generation 74 | Revalues: 16262 | GridSize: 29
Generation 75 | Revalues: 16456 | GridSize: 32
Generation 76 | Revalues: 16694 | GridSize: 42
Generation 77 | Revalues: 16932 | GridSize: 44
Generation 78 | Revalues: 17142 | GridSize: 33
Generation 79 | Revalues: 17362 | GridSize: 29
Generation 80 | Revalues: 17584 | GridSize: 33
Generation 81 | Revalues: 17804 | GridSize: 35
Generation 82 | Revalues: 18034 | GridSize: 42
Generation 83 | Revalues: 18244 | GridSize: 35
Generation 84 | Revalues: 18472 | GridSize: 39
Generation 85 | Revalues: 18696 | GridSize: 35
Generation 86 | Revalues: 18938 | GridSize: 31
Generation 87 | Revalues: 19166 | GridSize: 41
Generation 88 | Revalues: 19374 | GridSize: 31
Generation 89 | Revalues: 19578 | GridSize: 36
Generation 90 | Revalues: 19776 | GridSize: 29
Generation 91 | Revalues: 19998 | GridSize: 31
Generation 92 | Revalues: 20212 | GridSize: 28
Generation 93 | Revalues: 20438 | GridSize: 30
Generation 94 | Revalues: 20700 | GridSize: 29
Generation 95 | Revalues: 20922 | GridSize: 22
Generation 96 | Revalues: 21140 | GridSize: 27
Generation 97 | Revalues: 21356 | GridSize: 38
Generation 98 | Revalues: 21582 | GridSize: 35
Generation 99 | Revalues: 21820 | GridSize: 32
Generation 100 | Revalues: 22042 | GridSize: 36
Generation 101 | Revalues: 22262 | GridSize: 38
Generation 102 | Revalues: 22458 | GridSize: 40
Generation 103 | Revalues: 22674 | GridSize: 39
Generation 104 | Revalues: 22888 | GridSize: 33
Generation 105 | Revalues: 23104 | GridSize: 36
Generation 106 | Revalues: 23320 | GridSize: 36
Generation 107 | Revalues: 23566 | GridSize: 37
Generation 108 | Revalues: 23810 | GridSize: 35
Generation 109 | Revalues: 24024 | GridSize: 38
Generation 110 | Revalues: 24230 | GridSize: 33
Generation 111 | Revalues: 24446 | GridSize: 32
Generation 112 | Revalues: 24670 | GridSize: 29
Generation 113 | Revalues: 24860 | GridSize: 37
Generation 114 | Revalues: 25086 | GridSize: 36
Generation 115 | Revalues: 25318 | GridSize: 37
Generation 116 | Revalues: 25524 | GridSize: 30
Generation 117 | Revalues: 25732 | GridSize: 32
Generation 118 | Revalues: 25940 | GridSize: 31
Generation 119 | Revalues: 26142 | GridSize: 40
Generation 120 | Revalues: 26366 | GridSize: 52
Generation 121 | Revalues: 26612 | GridSize: 49
Generation 122 | Revalues: 26828 | GridSize: 47
Generation 123 | Revalues: 27048 | GridSize: 51
Generation 124 | Revalues: 27250 | GridSize: 45
