Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 14
Generation 5 | Revalues: 1192 | GridSize: 8
Generation 6 | Revalues: 1428 | GridSize: 11
Generation 7 | Revalues: 1672 | GridSize: 9
Generation 8 | Revalues: 1892 | GridSize: 9
Generation 9 | Revalues: 2112 | GridSize: 20
Generation 10 | Revalues: 2330 | GridSize: 20
Generation 11 | Revalues: 2556 | GridSize: 19
Generation 12 | Revalues: 2774 | GridSize: 11
Generation 13 | Revalues: 2984 | GridSize: 10
Generation 14 | Revalues: 3230 | GridSize: 10
Generation 15 | Revalues: 3452 | GridSize: 21
Generation 16 | Revalues: 3666 | GridSize: 19
Generation 17 | Revalues: 3892 | GridSize: 25
Generation 18 | Revalues: 4110 | GridSize: 19
Generation 19 | Revalues: 4326 | GridSize: 24
Generation 20 | Revalues: 4550 | GridSize: 26
Generation 21 | Revalues: 4770 | GridSize: 29
Generation 22 | Revalues: 4988 | GridSize: 25
Generation 23 | Revalues: 5194 | GridSize: 22
Generation 24 | Revalues: 5410 | GridSize: 20
Generation 25 | Revalues: 5654 | GridSize: 19
Generation 26 | Revalues: 5876 | GridSize: 23
Generation 27 | Revalues: 6088 | GridSize: 25
Generation 28 | Revalues: 6322 | GridSize: 20
Generation 29 | Revalues: 6542 | GridSize: 19
Generation 30 | Revalues: 6778 | GridSize: 19
Generation 31 | Revalues: 7000 | GridSize: 27
Generation 32 | Revalues: 7218 | GridSize: 21
Generation 33 | Revalues: 7422 | GridSize: 18
Generation 34 | Revalues: 7634 | GridSize: 21
Generation 35 | Revalues: 7854 | GridSize: 17
Generation 36 | Revalues: 8058 | GridSize: 18
Generation 37 | Revalues: 8294 | GridSize: 18
Generation 38 | Revalues: 8516 | GridSize: 22
Generation 39 | Revalues: 8742 | GridSize: 25
Generation 40 | Revalues: 8984 | GridSize: 30
Generation 41 | Revalues: 9182 | GridSize: 26
Generation 42 | Revalues: 9382 | GridSize: 32
Generation 43 | Revalues: 9600 | GridSize: 32
Generation 44 | Revalues: 9840 | GridSize: 44
Generation 45 | Revalues: 10064 | GridSize: 42
Generation 46 | Revalues: 10294 | GridSize: 26
Generation 47 | Revalues: 10502 | GridSize: 28
Generation 48 | Revalues: 10726 | GridSize: 40
Generation 49 | Revalues: 10934 | GridSize: 33
Generation 50 | Revalues: 11156 | GridSize: 38
Generation 51 | Revalues: 11372 | GridSize: 36
Generation 52 | Revalues: 11578 | GridSize: 32
Generation 53 | Revalues: 11804 | GridSize: 31
Generation 54 | Revalues: 12032 | GridSize: 30
Generation 55 | Revalues: 12272 | GridSize: 31
Generation 56 | Revalues: 12498 | GridSize: 26
Generation 57 | Revalues: 12702 | GridSize: 26
Generation 58 | Revalues: 12922 | GridSize: 29
Generation 59 | Revalues: 13134 | GridSize: 25
Generation 60 | Revalues: 13372 | GridSize: 34
Generation 61 | Revalues: 13598 | GridSize: 39
Generation 62 | Revalues: 13816 | GridSize: 45
Generation 63 | Revalues: 14048 | GridSize: 37
Generation 64 | Revalues: 14246 | GridSize: 37
Generation 65 | Revalues: 14446 | GridSize: 41
Generation 66 | Revalues: 14678 | GridSize: 36
Generation 67 | Revalues: 14894 | GridSize: 42
Generation 68 | Revalues: 15114 | GridSize: 35
Generation 69 | Revalues: 15338 | GridSize: 41
Generation 70 | Revalues: 15552 | GridSize: 29
Generation 71 | Revalues: 15752 | GridSize: 32
Generation 72 | Revalues: 15966 | GridSize: 38
Generation 73 | Revalues: 16200 | GridSize: 34
Generation 74 | Revalues: 16414 | GridSize: 32
Generation 75 | Revalues: 16634 | GridSize: 42
Generation 76 | Revalues: 16868 | GridSize: 29
Generation 77 | Revalues: 17074 | GridSize: 33
Generation 78 | Revalues: 17308 | GridSize: 32
Generation 79 | Revalues: 17520 | GridSize: 30
Generation 80 | Revalues: 17740 | GridSize: 28
Generation 81 | Revalues: 17972 | GridSize: 25
Generation 82 | Revalues: 18206 | GridSize: 32
Generation 83 | Revalues: 18422 | GridSize: 29
Generation 84 | Revalues: 18646 | GridSize: 30
Generation 85 | Revalues: 18866 | GridSize: 34
Generation 86 | Revalues: 19080 | GridSize: 37
Generation 87 | Revalues: 19294 | GridSize: 35
Generation 88 | Revalues: 19498 | GridSize: 28
Generation 89 | Revalues: 19728 | GridSize: 24
Generation 90 | Revalues: 19948 | GridSize: 32
Generation 91 | Revalues: 20190 | GridSize: 36
Generation 92 | Revalues: 20416 | GridSize: 40
Generation 93 | Revalues: 20620 | GridSize: 44
Generation 94 | Revalues: 20832 | GridSize: 45
Generation 95 | Revalues: 21050 | GridSize: 37
Generation 96 | Revalues: 21280 | GridSize: 36
Generation 97 | Revalues: 21502 | GridSize: 40
Generation 98 | Revalues: 21708 | GridSize: 48
Generation 99 | Revalues: 21928 | GridSize: 32
Generation 100 | Revalues: 22152 | GridSize: 30
Generation 101 | Revalues: 22390 | GridSize: 29
Generation 102 | Revalues: 22626 | GridSize: 28
Generation 103 | Revalues: 22828 | GridSize: 36
Generation 104 | Revalues: 23058 | GridSize: 35
Generation 105 | Revalues: 23274 | GridSize: 33
Generation 106 | Revalues: 23508 | GridSize: 34
Generation 107 | Revalues: 23706 | GridSize: 43
Generation 108 | Revalues: 23934 | GridSize: 41
Generation 109 | Revalues: 24120 | GridSize: 33
Generation 110 | Revalues: 24358 | GridSize: 32
Generation 111 | Revalues: 24572 | GridSize: 32
Generation 112 | Revalues: 24798 | GridSize: 30
Generation 113 | Revalues: 25038 | GridSize: 23
Generation 114 | Revalues: 25240 | GridSize: 35
Generation 115 | Revalues: 25446 | GridSize: 40
Generation 116 | Revalues: 25682 | GridSize: 34
Generation 117 | Revalues: 25896 | GridSize: 32
Generation 118 | Revalues: 26122 | GridSize: 35
Generation 119 | Revalues: 26330 | GridSize: 40
Generation 120 | Revalues: 26538 | GridSize: 42
Generation 121 | Revalues: 26750 | GridSize: 37
Generation 122 | Revalues: 26968 | GridSize: 36
Generation 123 | Revalues: 27168 | GridSize: 45
Generation 124 | Revalues: 27378 | GridSize: 34
Generation 125 | Revalues: 27610 | GridSize: 36
Generation 126 | Revalues: 27808 | GridSize: 40
Generation 127 | Revalues: 28042 | GridSize: 51
Generation 128 | Revalues: 28250 | GridSize: 43
Generation 129 | Revalues: 28456 | GridSize: 42
Generation 130 | Revalues: 28678 | GridSize: 44
Generation 131 | Revalues: 28872 | GridSize: 43
Generation 132 | Revalues: 29100 | GridSize: 45
Generation 133 | Revalues: 29328 | GridSize: 48
Generation 134 | Revalues: 29568 | GridSize: 49
Generation 135 | Revalues: 29784 | GridSize: 36
Generation 136 | Revalues: 29978 | GridSize: 43
Generation 137 | Revalues: 30190 | GridSize: 44
Generation 138 | Revalues: 30384 | GridSize: 40
Generation 139 | Revalues: 30586 | GridSize: 45
Generation 140 | Revalues: 30800 | GridSize: 57
Generation 141 | Revalues: 31022 | GridSize: 52
Generation 142 | Revalues: 31262 | GridSize: 47
Generation 143 | Revalues: 31470 | GridSize: 44
Generation 144 | Revalues: 31680 | GridSize: 38
Generation 145 | Revalues: 31902 | GridSize: 43
Generation 146 | Revalues: 32106 | GridSize: 42
Generation 147 | Revalues: 32312 | GridSize: 43
Generation 148 | Revalues: 32500 | GridSize: 52
Generation 149 | Revalues: 32712 | GridSize: 51
Generation 150 | Revalues: 32928 | GridSize: 50
Generation 151 | Revalues: 33130 | GridSize: 52
Generation 152 | Revalues: 33346 | GridSize: 55
Generation 153 | Revalues: 33572 | GridSize: 64
Generation 154 | Revalues: 33800 | GridSize: 56
Generation 155 | Revalues: 34016 | GridSize: 45
Generation 156 | Revalues: 34252 | GridSize: 50
Generation 157 | Revalues: 34496 | GridSize: 62
Generation 158 | Revalues: 34704 | GridSize: 48
Generation 159 | Revalues: 34952 | GridSize: 57
Generation 160 | Revalues: 35176 | GridSize: 67
Generation 161 | Revalues: 35402 | GridSize: 57
Generation 162 | Revalues: 35630 | GridSize: 49
Generation 163 | Revalues: 35844 | GridSize: 50
Generation 164 | Revalues: 36032 | GridSize: 49
Generation 165 | Revalues: 36250 | GridSize: 58
Generation 166 | Revalues: 36468 | GridSize: 57
Generation 167 | Revalues: 36674 | GridSize: 51
Generation 168 | Revalues: 36882 | GridSize: 49
Generation 169 | Revalues: 37106 | GridSize: 47
Generation 170 | Revalues: 37310 | GridSize: 45
Generation 171 | Revalues: 37518 | GridSize: 41
Generation 172 | Revalues: 37744 | GridSize: 46
Generation 173 | Revalues: 37960 | GridSize: 48
Generation 174 | Revalues: 38184 | GridSize: 49
Generation 175 | Revalues: 38388 | GridSize: 58
Generation 176 | Revalues: 38592 | GridSize: 52
Generation 177 | Revalues: 38804 | GridSize: 59
Generation 178 | Revalues: 39042 | GridSize: 57
Generation 179 | Revalues: 39288 | GridSize: 48
Generation 180 | Revalues: 39516 | GridSize: 55
Generation 181 | Revalues: 39736 | GridSize: 53
Generation 182 | Revalues: 39962 | GridSize: 54
Generation 183 | Revalues: 40188 | GridSize: 58
Generation 184 | Revalues: 40404 | GridSize: 56
Generation 185 | Revalues: 40628 | GridSize: 63
Generation 186 | Revalues: 40824 | GridSize: 69
Generation 187 | Revalues: 41048 | GridSize: 71
Generation 188 | Revalues: 41252 | GridSize: 62
Generation 189 | Revalues: 41480 | GridSize: 62
Generation 190 | Revalues: 41676 | GridSize: 58
Generation 191 | Revalues: 41902 | GridSize: 57
Generation 192 | Revalues: 42110 | GridSize: 57
Generation 193 | Revalues: 42326 | GridSize: 56
Generation 194 | Revalues: 42572 | GridSize: 55
Generation 195 | Revalues: 42776 | GridSize: 59
Generation 196 | Revalues: 42984 | GridSize: 68
Generation 197 | Revalues: 43192 | GridSize: 64
Generation 198 | Revalues: 43398 | GridSize: 54
Generation 199 | Revalues: 43606 | GridSize: 64
Generation 200 | Revalues: 43828 | GridSize: 67
Generation 201 | Revalues: 44064 | GridSize: 67
Generation 202 | Revalues: 44274 | GridSize: 67
Generation 203 | Revalues: 44488 | GridSize: 66
Generation 204 | Revalues: 44696 | GridSize: 71
Generation 205 | Revalues: 44904 | GridSize: 71
Generation 206 | Revalues: 45130 | GridSize: 78
Generation 207 | Revalues: 45354 | GridSize: 77
Generation 208 | Revalues: 45562 | GridSize: 71
Generation 209 | Revalues: 45812 | GridSize: 67
Generation 210 | Revalues: 46044 | GridSize: 62
Generation 211 | Revalues: 46262 | GridSize: 57
Generation 212 | Revalues: 46488 | GridSize: 48
Generation 213 | Revalues: 46702 | GridSize: 53
Generation 214 | Revalues: 46932 | GridSize: 57
Generation 215 | Revalues: 47160 | GridSize: 53
Generation 216 | Revalues: 47366 | GridSize: 59
Generation 217 | Revalues: 47598 | GridSize: 61
Generation 218 | Revalues: 47818 | GridSize: 65
Generation 219 | Revalues: 48056 | GridSize: 73
Generation 220 | Revalues: 48296 | GridSize: 76
Generation 221 | Revalues: 48514 | GridSize: 76
Generation 222 | Revalues: 48762 | GridSize: 79
Generation 223 | Revalues: 48988 | GridSize: 79
Generation 224 | Revalues: 49194 | GridSize: 77
Generation 225 | Revalues: 49424 | GridSize: 88
Generation 226 | Revalues: 49640 | GridSize: 94
Generation 227 | Revalues: 49872 | GridSize: 96
Generation 228 | Revalues: 50096 | GridSize: 92
Generation 229 | Revalues: 50304 | GridSize: 102
Generation 230 | Revalues: 50512 | GridSize: 81
Generation 231 | Revalues: 50728 | GridSize: 87
Generation 232 | Revalues: 50942 | GridSize: 79
Generation 233 | Revalues: 51178 | GridSize: 72
Generation 234 | Revalues: 51404 | GridSize: 79
Generation 235 | Revalues: 51638 | GridSize: 88
Generation 236 | Revalues: 51882 | GridSize: 82
Generation 237 | Revalues: 52104 | GridSize: 84
Generation 238 | Revalues: 52320 | GridSize: 86
Generation 239 | Revalues: 52538 | GridSize: 89
Generation 240 | Revalues: 52742 | GridSize: 86
Generation 241 | Revalues: 53008 | GridSize: 83
Generation 242 | Revalues: 53204 | GridSize: 92
Generation 243 | Revalues: 53404 | GridSize: 87
Generation 244 | Revalues: 53622 | GridSize: 85
Generation 245 | Revalues: 53848 | GridSize: 79
Generation 246 | Revalues: 54048 | GridSize: 87
Generation 247 | Revalues: 54282 | GridSize: 87
Generation 248 | Revalues: 54482 | GridSize: 83
Generation 249 | Revalues: 54680 | GridSize: 81
Generation 250 | Revalues: 54892 | GridSize: 79
Generation 251 | Revalues: 55090 | GridSize: 70
Generation 252 | Revalues: 55302 | GridSize: 60
Generation 253 | Revalues: 55518 | GridSize: 60
Generation 254 | Revalues: 55748 | GridSize: 57
Generation 255 | Revalues: 55958 | GridSize: 63
Generation 256 | Revalues: 56178 | GridSize: 57
Generation 257 | Revalues: 56396 | GridSize: 60
