Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 486 | GridSize: 24
Generation 3 | Revalues: 690 | GridSize: 23
Generation 4 | Revalues: 904 | GridSize: 22
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1282 | GridSize: 21
Generation 7 | Revalues: 1484 | GridSize: 27
Generation 8 | Revalues: 1696 | GridSize: 27
Generation 9 | Revalues: 1898 | GridSize: 26
Generation 10 | Revalues: 2060 | GridSize: 28
Generation 11 | Revalues: 2254 | GridSize: 26
Generation 12 | Revalues: 2474 | GridSize: 35
Generation 13 | Revalues: 2696 | GridSize: 42
Generation 14 | Revalues: 2902 | GridSize: 40
Generation 15 | Revalues: 3120 | GridSize: 35
Generation 16 | Revalues: 3314 | GridSize: 36
Generation 17 | Revalues: 3530 | GridSize: 35
Generation 18 | Revalues: 3732 | GridSize: 30
Generation 19 | Revalues: 3944 | GridSize: 30
Generation 20 | Revalues: 4144 | GridSize: 28
Generation 21 | Revalues: 4352 | GridSize: 26
Generation 22 | Revalues: 4548 | GridSize: 28
Generation 23 | Revalues: 4764 | GridSize: 30
Generation 24 | Revalues: 4960 | GridSize: 34
Generation 25 | Revalues: 5144 | GridSize: 37
Generation 26 | Revalues: 5362 | GridSize: 44
Generation 27 | Revalues: 5560 | GridSize: 48
Generation 28 | Revalues: 5746 | GridSize: 43
Generation 29 | Revalues: 5950 | GridSize: 43
Generation 30 | Revalues: 6172 | GridSize: 51
Generation 31 | Revalues: 6358 | GridSize: 45
Generation 32 | Revalues: 6542 | GridSize: 50
Generation 33 | Revalues: 6736 | GridSize: 52
Generation 34 | Revalues: 6932 | GridSize: 49
Generation 35 | Revalues: 7138 | GridSize: 50
Generation 36 | Revalues: 7344 | GridSize: 45
Generation 37 | Revalues: 7520 | GridSize: 42
Generation 38 | Revalues: 7736 | GridSize: 42
Generation 39 | Revalues: 7968 | GridSize: 45
Generation 40 | Revalues: 8152 | GridSize: 47
Generation 41 | Revalues: 8310 | GridSize: 47
Generation 42 | Revalues: 8502 | GridSize: 49
Generation 43 | Revalues: 8694 | GridSize: 50
Generation 44 | Revalues: 8894 | GridSize: 56
Generation 45 | Revalues: 9092 | GridSize: 60
Generation 46 | Revalues: 9288 | GridSize: 60
Generation 47 | Revalues: 9494 | GridSize: 66
Generation 48 | Revalues: 9704 | GridSize: 65
Generation 49 | Revalues: 9916 | GridSize: 61
Generation 50 | Revalues: 10116 | GridSize: 62
Generation 51 | Revalues: 10322 | GridSize: 63
Generation 52 | Revalues: 10532 | GridSize: 51
Generation 53 | Revalues: 10730 | GridSize: 48
Generation 54 | Revalues: 10948 | GridSize: 51
Generation 55 | Revalues: 11146 | GridSize: 41
Generation 56 | Revalues: 11350 | GridSize: 41
Generation 57 | Revalues: 11536 | GridSize: 43
Generation 58 | Revalues: 11722 | GridSize: 45
Generation 59 | Revalues: 11934 | GridSize: 49
Generation 60 | Revalues: 12122 | GridSize: 51
Generation 61 | Revalues: 12314 | GridSize: 55
Generation 62 | Revalues: 12522 | GridSize: 58
Generation 63 | Revalues: 12712 | GridSize: 55
Generation 64 | Revalues: 12916 | GridSize: 56
Generation 65 | Revalues: 13132 | GridSize: 56
Generation 66 | Revalues: 13306 | GridSize: 57
Generation 67 | Revalues: 13500 | GridSize: 63
Generation 68 | Revalues: 13706 | GridSize: 68
Generation 69 | Revalues: 13904 | GridSize: 70
Generation 70 | Revalues: 14108 | GridSize: 67
Generation 71 | Revalues: 14292 | GridSize: 66
Generation 72 | Revalues: 14514 | GridSize: 71
Generation 73 | Revalues: 14710 | GridSize: 74
Generation 74 | Revalues: 14924 | GridSize: 71
Generation 75 | Revalues: 15128 | GridSize: 73
Generation 76 | Revalues: 15310 | GridSize: 69
Generation 77 | Revalues: 15492 | GridSize: 68
Generation 78 | Revalues: 15668 | GridSize: 64
Generation 79 | Revalues: 15888 | GridSize: 64
Generation 80 | Revalues: 16086 | GridSize: 66
Generation 81 | Revalues: 16296 | GridSize: 67
Generation 82 | Revalues: 16498 | GridSize: 68
Generation 83 | Revalues: 16694 | GridSize: 72
Generation 84 | Revalues: 16902 | GridSize: 73
Generation 85 | Revalues: 17078 | GridSize: 71
Generation 86 | Revalues: 17308 | GridSize: 71
Generation 87 | Revalues: 17514 | GridSize: 67
Generation 88 | Revalues: 17712 | GridSize: 65
Generation 89 | Revalues: 17900 | GridSize: 72
Generation 90 | Revalues: 18092 | GridSize: 79
Generation 91 | Revalues: 18274 | GridSize: 79
Generation 92 | Revalues: 18446 | GridSize: 75
Generation 93 | Revalues: 18650 | GridSize: 68
Generation 94 | Revalues: 18850 | GridSize: 76
Generation 95 | Revalues: 19056 | GridSize: 76
Generation 96 | Revalues: 19272 | GridSize: 72
Generation 97 | Revalues: 19466 | GridSize: 73
Generation 98 | Revalues: 19680 | GridSize: 68
Generation 99 | Revalues: 19898 | GridSize: 70
Generation 100 | Revalues: 20110 | GridSize: 68
Generation 101 | Revalues: 20302 | GridSize: 69
Generation 102 | Revalues: 20520 | GridSize: 71
Generation 103 | Revalues: 20732 | GridSize: 73
Generation 104 | Revalues: 20922 | GridSize: 68
Generation 105 | Revalues: 21122 | GridSize: 72
Generation 106 | Revalues: 21300 | GridSize: 72
Generation 107 | Revalues: 21508 | GridSize: 74
Generation 108 | Revalues: 21718 | GridSize: 75
Generation 109 | Revalues: 21934 | GridSize: 82
Generation 110 | Revalues: 22120 | GridSize: 84
Generation 111 | Revalues: 22322 | GridSize: 85
Generation 112 | Revalues: 22506 | GridSize: 81
Generation 113 | Revalues: 22704 | GridSize: 82
Generation 114 | Revalues: 22914 | GridSize: 81
Generation 115 | Revalues: 23128 | GridSize: 84
Generation 116 | Revalues: 23342 | GridSize: 82
Generation 117 | Revalues: 23548 | GridSize: 78
Generation 118 | Revalues: 23758 | GridSize: 81
Generation 119 | Revalues: 23960 | GridSize: 79
Generation 120 | Revalues: 24152 | GridSize: 81
Generation 121 | Revalues: 24374 | GridSize: 81
Generation 122 | Revalues: 24522 | GridSize: 86
Generation 123 | Revalues: 24708 | GridSize: 80
Generation 124 | Revalues: 24892 | GridSize: 81
Generation 125 | Revalues: 25090 | GridSize: 88
Generation 126 | Revalues: 25276 | GridSize: 87
Generation 127 | Revalues: 25450 | GridSize: 84
Generation 128 | Revalues: 25660 | GridSize: 81
Generation 129 | Revalues: 25878 | GridSize: 86
Generation 130 | Revalues: 26092 | GridSize: 88
Generation 131 | Revalues: 26292 | GridSize: 87
Generation 132 | Revalues: 26478 | GridSize: 88
Generation 133 | Revalues: 26686 | GridSize: 91
Generation 134 | Revalues: 26870 | GridSize: 90
Generation 135 | Revalues: 27076 | GridSize: 93
Generation 136 | Revalues: 27282 | GridSize: 91
Generation 137 | Revalues: 27490 | GridSize: 91
Generation 138 | Revalues: 27680 | GridSize: 91
Generation 139 | Revalues: 27880 | GridSize: 88
Generation 140 | Revalues: 28078 | GridSize: 87
Generation 141 | Revalues: 28290 | GridSize: 88
Generation 142 | Revalues: 28478 | GridSize: 89
Generation 143 | Revalues: 28672 | GridSize: 88
Generation 144 | Revalues: 28878 | GridSize: 91
Generation 145 | Revalues: 29084 | GridSize: 88
Generation 146 | Revalues: 29292 | GridSize: 91
Generation 147 | Revalues: 29454 | GridSize: 89
Generation 148 | Revalues: 29648 | GridSize: 90
