Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 476 | GridSize: 13
Generation 3 | Revalues: 656 | GridSize: 16
Generation 4 | Revalues: 848 | GridSize: 24
Generation 5 | Revalues: 1058 | GridSize: 29
Generation 6 | Revalues: 1268 | GridSize: 29
Generation 7 | Revalues: 1436 | GridSize: 25
Generation 8 | Revalues: 1632 | GridSize: 26
Generation 9 | Revalues: 1796 | GridSize: 33
Generation 10 | Revalues: 1990 | GridSize: 44
Generation 11 | Revalues: 2208 | GridSize: 53
Generation 12 | Revalues: 2386 | GridSize: 57
Generation 13 | Revalues: 2584 | GridSize: 61
Generation 14 | Revalues: 2792 | GridSize: 73
Generation 15 | Revalues: 2990 | GridSize: 68
Generation 16 | Revalues: 3188 | GridSize: 75
Generation 17 | Revalues: 3388 | GridSize: 72
Generation 18 | Revalues: 3560 | GridSize: 64
Generation 19 | Revalues: 3748 | GridSize: 58
Generation 20 | Revalues: 3962 | GridSize: 66
Generation 21 | Revalues: 4196 | GridSize: 74
Generation 22 | Revalues: 4414 | GridSize: 73
Generation 23 | Revalues: 4622 | GridSize: 72
Generation 24 | Revalues: 4842 | GridSize: 58
Generation 25 | Revalues: 5040 | GridSize: 58
Generation 26 | Revalues: 5272 | GridSize: 62
Generation 27 | Revalues: 5478 | GridSize: 67
Generation 28 | Revalues: 5676 | GridSize: 65
Generation 29 | Revalues: 5866 | GridSize: 62
Generation 30 | Revalues: 6056 | GridSize: 61
Generation 31 | Revalues: 6256 | GridSize: 77
Generation 32 | Revalues: 6484 | GridSize: 86
Generation 33 | Revalues: 6718 | GridSize: 102
Generation 34 | Revalues: 6914 | GridSize: 94
Generation 35 | Revalues: 7112 | GridSize: 94
Generation 36 | Revalues: 7302 | GridSize: 98
Generation 37 | Revalues: 7500 | GridSize: 97
Generation 38 | Revalues: 7712 | GridSize: 100
Generation 39 | Revalues: 7906 | GridSize: 111
Generation 40 | Revalues: 8100 | GridSize: 95
Generation 41 | Revalues: 8296 | GridSize: 95
Generation 42 | Revalues: 8514 | GridSize: 88
Generation 43 | Revalues: 8730 | GridSize: 82
Generation 44 | Revalues: 8930 | GridSize: 80
Generation 45 | Revalues: 9142 | GridSize: 73
Generation 46 | Revalues: 9360 | GridSize: 66
Generation 47 | Revalues: 9554 | GridSize: 78
Generation 48 | Revalues: 9774 | GridSize: 71
Generation 49 | Revalues: 9974 | GridSize: 65
Generation 50 | Revalues: 10182 | GridSize: 73
Generation 51 | Revalues: 10386 | GridSize: 85
Generation 52 | Revalues: 10592 | GridSize: 79
Generation 53 | Revalues: 10778 | GridSize: 73
Generation 54 | Revalues: 10984 | GridSize: 89
Generation 55 | Revalues: 11174 | GridSize: 99
Generation 56 | Revalues: 11386 | GridSize: 89
Generation 57 | Revalues: 11584 | GridSize: 86
Generation 58 | Revalues: 11784 | GridSize: 93
Generation 59 | Revalues: 11978 | GridSize: 110
Generation 60 | Revalues: 12186 | GridSize: 101
Generation 61 | Revalues: 12376 | GridSize: 93
Generation 62 | Revalues: 12554 | GridSize: 95
Generation 63 | Revalues: 12778 | GridSize: 99
Generation 64 | Revalues: 12990 | GridSize: 94
Generation 65 | Revalues: 13204 | GridSize: 87
Generation 66 | Revalues: 13408 | GridSize: 91
Generation 67 | Revalues: 13638 | GridSize: 101
Generation 68 | Revalues: 13826 | GridSize: 106
Generation 69 | Revalues: 14022 | GridSize: 121
Generation 70 | Revalues: 14230 | GridSize: 120
Generation 71 | Revalues: 14438 | GridSize: 102
Generation 72 | Revalues: 14636 | GridSize: 114
Generation 73 | Revalues: 14852 | GridSize: 112
Generation 74 | Revalues: 15054 | GridSize: 83
Generation 75 | Revalues: 15256 | GridSize: 92
Generation 76 | Revalues: 15454 | GridSize: 112
Generation 77 | Revalues: 15658 | GridSize: 100
Generation 78 | Revalues: 15846 | GridSize: 119
Generation 79 | Revalues: 16060 | GridSize: 125
Generation 80 | Revalues: 16264 | GridSize: 104
Generation 81 | Revalues: 16454 | GridSize: 121
Generation 82 | Revalues: 16652 | GridSize: 123
Generation 83 | Revalues: 16856 | GridSize: 126
Generation 84 | Revalues: 17072 | GridSize: 135
Generation 85 | Revalues: 17294 | GridSize: 127
Generation 86 | Revalues: 17498 | GridSize: 122
Generation 87 | Revalues: 17706 | GridSize: 119
Generation 88 | Revalues: 17894 | GridSize: 123
Generation 89 | Revalues: 18108 | GridSize: 135
Generation 90 | Revalues: 18314 | GridSize: 116
Generation 91 | Revalues: 18508 | GridSize: 122
Generation 92 | Revalues: 18708 | GridSize: 131
Generation 93 | Revalues: 18924 | GridSize: 141
Generation 94 | Revalues: 19096 | GridSize: 130
Generation 95 | Revalues: 19288 | GridSize: 132
Generation 96 | Revalues: 19512 | GridSize: 127
Generation 97 | Revalues: 19690 | GridSize: 133
Generation 98 | Revalues: 19888 | GridSize: 108
Generation 99 | Revalues: 20094 | GridSize: 103
Generation 100 | Revalues: 20326 | GridSize: 104
Generation 101 | Revalues: 20524 | GridSize: 103
Generation 102 | Revalues: 20744 | GridSize: 106
Generation 103 | Revalues: 20936 | GridSize: 114
Generation 104 | Revalues: 21136 | GridSize: 131
Generation 105 | Revalues: 21382 | GridSize: 106
Generation 106 | Revalues: 21578 | GridSize: 123
Generation 107 | Revalues: 21792 | GridSize: 125
Generation 108 | Revalues: 21998 | GridSize: 115
Generation 109 | Revalues: 22200 | GridSize: 113
Generation 110 | Revalues: 22402 | GridSize: 123
Generation 111 | Revalues: 22618 | GridSize: 119
Generation 112 | Revalues: 22798 | GridSize: 126
Generation 113 | Revalues: 22986 | GridSize: 99
Generation 114 | Revalues: 23172 | GridSize: 93
Generation 115 | Revalues: 23382 | GridSize: 105
Generation 116 | Revalues: 23576 | GridSize: 106
Generation 117 | Revalues: 23774 | GridSize: 93
Generation 118 | Revalues: 23988 | GridSize: 105
Generation 119 | Revalues: 24180 | GridSize: 113
Generation 120 | Revalues: 24352 | GridSize: 125
Generation 121 | Revalues: 24548 | GridSize: 115
Generation 122 | Revalues: 24722 | GridSize: 115
Generation 123 | Revalues: 24912 | GridSize: 129
Generation 124 | Revalues: 25110 | GridSize: 137
Generation 125 | Revalues: 25290 | GridSize: 134
Generation 126 | Revalues: 25488 | GridSize: 146
Generation 127 | Revalues: 25692 | GridSize: 135
Generation 128 | Revalues: 25882 | GridSize: 144
Generation 129 | Revalues: 26070 | GridSize: 153
Generation 130 | Revalues: 26276 | GridSize: 124
Generation 131 | Revalues: 26492 | GridSize: 139
Generation 132 | Revalues: 26694 | GridSize: 160
Generation 133 | Revalues: 26886 | GridSize: 159
Generation 134 | Revalues: 27086 | GridSize: 167
Generation 135 | Revalues: 27298 | GridSize: 144
Generation 136 | Revalues: 27496 | GridSize: 160
Generation 137 | Revalues: 27706 | GridSize: 159
Generation 138 | Revalues: 27916 | GridSize: 159
Generation 139 | Revalues: 28110 | GridSize: 180
Generation 140 | Revalues: 28292 | GridSize: 180
Generation 141 | Revalues: 28486 | GridSize: 161
Generation 142 | Revalues: 28704 | GridSize: 150
Generation 143 | Revalues: 28908 | GridSize: 161
Generation 144 | Revalues: 29118 | GridSize: 168
Generation 145 | Revalues: 29328 | GridSize: 153
Generation 146 | Revalues: 29538 | GridSize: 145
Generation 147 | Revalues: 29740 | GridSize: 143
Generation 148 | Revalues: 29938 | GridSize: 149
Generation 149 | Revalues: 30130 | GridSize: 141
Generation 150 | Revalues: 30314 | GridSize: 140
Generation 151 | Revalues: 30518 | GridSize: 145
Generation 152 | Revalues: 30702 | GridSize: 127
Generation 153 | Revalues: 30908 | GridSize: 127
Generation 154 | Revalues: 31086 | GridSize: 125
Generation 155 | Revalues: 31308 | GridSize: 129
Generation 156 | Revalues: 31528 | GridSize: 137
Generation 157 | Revalues: 31720 | GridSize: 145
Generation 158 | Revalues: 31946 | GridSize: 158
Generation 159 | Revalues: 32124 | GridSize: 160
Generation 160 | Revalues: 32350 | GridSize: 156
Generation 161 | Revalues: 32544 | GridSize: 172
Generation 162 | Revalues: 32752 | GridSize: 160
Generation 163 | Revalues: 32966 | GridSize: 164
Generation 164 | Revalues: 33160 | GridSize: 170
Generation 165 | Revalues: 33346 | GridSize: 183
Generation 166 | Revalues: 33534 | GridSize: 191
Generation 167 | Revalues: 33722 | GridSize: 197
Generation 168 | Revalues: 33892 | GridSize: 200
Generation 169 | Revalues: 34118 | GridSize: 179
Generation 170 | Revalues: 34320 | GridSize: 163
Generation 171 | Revalues: 34530 | GridSize: 159
Generation 172 | Revalues: 34740 | GridSize: 156
Generation 173 | Revalues: 34940 | GridSize: 160
Generation 174 | Revalues: 35158 | GridSize: 162
Generation 175 | Revalues: 35382 | GridSize: 155
Generation 176 | Revalues: 35564 | GridSize: 162
Generation 177 | Revalues: 35756 | GridSize: 158
Generation 178 | Revalues: 35956 | GridSize: 158
Generation 179 | Revalues: 36144 | GridSize: 177
Generation 180 | Revalues: 36342 | GridSize: 168
Generation 181 | Revalues: 36538 | GridSize: 149
Generation 182 | Revalues: 36720 | GridSize: 148
Generation 183 | Revalues: 36926 | GridSize: 162
Generation 184 | Revalues: 37120 | GridSize: 145
Generation 185 | Revalues: 37304 | GridSize: 151
Generation 186 | Revalues: 37516 | GridSize: 155
Generation 187 | Revalues: 37704 | GridSize: 160
Generation 188 | Revalues: 37898 | GridSize: 165
Generation 189 | Revalues: 38092 | GridSize: 167
Generation 190 | Revalues: 38306 | GridSize: 166
