Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 10
Generation 4 | Revalues: 892 | GridSize: 13
Generation 5 | Revalues: 1086 | GridSize: 11
Generation 6 | Revalues: 1284 | GridSize: 13
Generation 7 | Revalues: 1486 | GridSize: 15
Generation 8 | Revalues: 1686 | GridSize: 22
Generation 9 | Revalues: 1910 | GridSize: 25
Generation 10 | Revalues: 2092 | GridSize: 28
Generation 11 | Revalues: 2298 | GridSize: 30
Generation 12 | Revalues: 2534 | GridSize: 42
Generation 13 | Revalues: 2738 | GridSize: 42
Generation 14 | Revalues: 2920 | GridSize: 45
Generation 15 | Revalues: 3120 | GridSize: 49
Generation 16 | Revalues: 3316 | GridSize: 53
Generation 17 | Revalues: 3506 | GridSize: 51
Generation 18 | Revalues: 3740 | GridSize: 51
Generation 19 | Revalues: 3938 | GridSize: 53
Generation 20 | Revalues: 4148 | GridSize: 59
Generation 21 | Revalues: 4350 | GridSize: 57
Generation 22 | Revalues: 4574 | GridSize: 61
Generation 23 | Revalues: 4768 | GridSize: 70
Generation 24 | Revalues: 4986 | GridSize: 67
Generation 25 | Revalues: 5206 | GridSize: 70
Generation 26 | Revalues: 5412 | GridSize: 71
Generation 27 | Revalues: 5622 | GridSize: 69
Generation 28 | Revalues: 5816 | GridSize: 75
Generation 29 | Revalues: 6018 | GridSize: 82
Generation 30 | Revalues: 6186 | GridSize: 86
Generation 31 | Revalues: 6400 | GridSize: 81
Generation 32 | Revalues: 6592 | GridSize: 91
Generation 33 | Revalues: 6812 | GridSize: 95
Generation 34 | Revalues: 7014 | GridSize: 101
Generation 35 | Revalues: 7224 | GridSize: 95
Generation 36 | Revalues: 7428 | GridSize: 111
Generation 37 | Revalues: 7632 | GridSize: 113
Generation 38 | Revalues: 7830 | GridSize: 103
Generation 39 | Revalues: 8034 | GridSize: 98
Generation 40 | Revalues: 8232 | GridSize: 94
Generation 41 | Revalues: 8412 | GridSize: 93
Generation 42 | Revalues: 8594 | GridSize: 100
Generation 43 | Revalues: 8800 | GridSize: 87
Generation 44 | Revalues: 8998 | GridSize: 85
Generation 45 | Revalues: 9188 | GridSize: 87
Generation 46 | Revalues: 9364 | GridSize: 92
Generation 47 | Revalues: 9546 | GridSize: 83
Generation 48 | Revalues: 9762 | GridSize: 91
Generation 49 | Revalues: 9966 | GridSize: 89
