Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 1028 | GridSize: 10
Generation 5 | Revalues: 1248 | GridSize: 14
Generation 6 | Revalues: 1450 | GridSize: 13
Generation 7 | Revalues: 1656 | GridSize: 10
Generation 8 | Revalues: 1876 | GridSize: 15
Generation 9 | Revalues: 2116 | GridSize: 17
Generation 10 | Revalues: 2356 | GridSize: 16
Generation 11 | Revalues: 2594 | GridSize: 14
Generation 12 | Revalues: 2824 | GridSize: 16
Generation 13 | Revalues: 3062 | GridSize: 20
Generation 14 | Revalues: 3274 | GridSize: 17
Generation 15 | Revalues: 3508 | GridSize: 25
Generation 16 | Revalues: 3740 | GridSize: 20
Generation 17 | Revalues: 3942 | GridSize: 22
Generation 18 | Revalues: 4160 | GridSize: 21
Generation 19 | Revalues: 4372 | GridSize: 21
Generation 20 | Revalues: 4610 | GridSize: 23
Generation 21 | Revalues: 4826 | GridSize: 29
Generation 22 | Revalues: 5048 | GridSize: 20
Generation 23 | Revalues: 5276 | GridSize: 22
Generation 24 | Revalues: 5488 | GridSize: 21
Generation 25 | Revalues: 5702 | GridSize: 20
Generation 26 | Revalues: 5920 | GridSize: 22
Generation 27 | Revalues: 6146 | GridSize: 23
Generation 28 | Revalues: 6384 | GridSize: 24
Generation 29 | Revalues: 6610 | GridSize: 26
Generation 30 | Revalues: 6808 | GridSize: 23
Generation 31 | Revalues: 7012 | GridSize: 25
Generation 32 | Revalues: 7236 | GridSize: 32
Generation 33 | Revalues: 7456 | GridSize: 31
Generation 34 | Revalues: 7654 | GridSize: 24
Generation 35 | Revalues: 7866 | GridSize: 34
Generation 36 | Revalues: 8086 | GridSize: 26
Generation 37 | Revalues: 8316 | GridSize: 34
Generation 38 | Revalues: 8532 | GridSize: 42
Generation 39 | Revalues: 8742 | GridSize: 34
Generation 40 | Revalues: 8964 | GridSize: 31
Generation 41 | Revalues: 9172 | GridSize: 23
Generation 42 | Revalues: 9384 | GridSize: 31
Generation 43 | Revalues: 9606 | GridSize: 34
Generation 44 | Revalues: 9816 | GridSize: 36
Generation 45 | Revalues: 10054 | GridSize: 41
Generation 46 | Revalues: 10264 | GridSize: 45
Generation 47 | Revalues: 10504 | GridSize: 45
Generation 48 | Revalues: 10722 | GridSize: 45
Generation 49 | Revalues: 10962 | GridSize: 46
Generation 50 | Revalues: 11176 | GridSize: 48
Generation 51 | Revalues: 11390 | GridSize: 52
Generation 52 | Revalues: 11612 | GridSize: 59
Generation 53 | Revalues: 11822 | GridSize: 61
Generation 54 | Revalues: 12030 | GridSize: 58
Generation 55 | Revalues: 12240 | GridSize: 54
Generation 56 | Revalues: 12468 | GridSize: 48
Generation 57 | Revalues: 12686 | GridSize: 52
Generation 58 | Revalues: 12922 | GridSize: 46
Generation 59 | Revalues: 13136 | GridSize: 54
Generation 60 | Revalues: 13366 | GridSize: 54
Generation 61 | Revalues: 13588 | GridSize: 51
Generation 62 | Revalues: 13812 | GridSize: 58
Generation 63 | Revalues: 14044 | GridSize: 51
Generation 64 | Revalues: 14272 | GridSize: 58
Generation 65 | Revalues: 14514 | GridSize: 62
Generation 66 | Revalues: 14758 | GridSize: 53
Generation 67 | Revalues: 14934 | GridSize: 67
Generation 68 | Revalues: 15164 | GridSize: 62
Generation 69 | Revalues: 15392 | GridSize: 59
Generation 70 | Revalues: 15634 | GridSize: 73
Generation 71 | Revalues: 15868 | GridSize: 65
Generation 72 | Revalues: 16086 | GridSize: 71
