Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 14
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1238 | GridSize: 10
Generation 6 | Revalues: 1464 | GridSize: 16
Generation 7 | Revalues: 1692 | GridSize: 14
Generation 8 | Revalues: 1912 | GridSize: 9
Generation 9 | Revalues: 2124 | GridSize: 9
Generation 10 | Revalues: 2328 | GridSize: 9
Generation 11 | Revalues: 2528 | GridSize: 8
Generation 12 | Revalues: 2770 | GridSize: 13
Generation 13 | Revalues: 2992 | GridSize: 6
Generation 14 | Revalues: 3208 | GridSize: 13
Generation 15 | Revalues: 3444 | GridSize: 19
Generation 16 | Revalues: 3670 | GridSize: 16
Generation 17 | Revalues: 3884 | GridSize: 16
Generation 18 | Revalues: 4116 | GridSize: 17
Generation 19 | Revalues: 4320 | GridSize: 20
Generation 20 | Revalues: 4556 | GridSize: 14
Generation 21 | Revalues: 4764 | GridSize: 13
Generation 22 | Revalues: 4978 | GridSize: 16
Generation 23 | Revalues: 5214 | GridSize: 21
Generation 24 | Revalues: 5440 | GridSize: 19
Generation 25 | Revalues: 5672 | GridSize: 16
Generation 26 | Revalues: 5884 | GridSize: 17
Generation 27 | Revalues: 6086 | GridSize: 17
Generation 28 | Revalues: 6318 | GridSize: 17
Generation 29 | Revalues: 6550 | GridSize: 20
Generation 30 | Revalues: 6762 | GridSize: 20
Generation 31 | Revalues: 7002 | GridSize: 23
Generation 32 | Revalues: 7232 | GridSize: 23
Generation 33 | Revalues: 7472 | GridSize: 28
Generation 34 | Revalues: 7690 | GridSize: 22
Generation 35 | Revalues: 7882 | GridSize: 25
Generation 36 | Revalues: 8122 | GridSize: 28
Generation 37 | Revalues: 8344 | GridSize: 28
Generation 38 | Revalues: 8576 | GridSize: 18
Generation 39 | Revalues: 8778 | GridSize: 22
Generation 40 | Revalues: 8998 | GridSize: 19
Generation 41 | Revalues: 9198 | GridSize: 23
Generation 42 | Revalues: 9436 | GridSize: 23
Generation 43 | Revalues: 9658 | GridSize: 30
Generation 44 | Revalues: 9880 | GridSize: 31
Generation 45 | Revalues: 10088 | GridSize: 38
Generation 46 | Revalues: 10290 | GridSize: 24
Generation 47 | Revalues: 10502 | GridSize: 24
Generation 48 | Revalues: 10710 | GridSize: 28
Generation 49 | Revalues: 10938 | GridSize: 20
Generation 50 | Revalues: 11164 | GridSize: 25
Generation 51 | Revalues: 11390 | GridSize: 22
Generation 52 | Revalues: 11620 | GridSize: 24
Generation 53 | Revalues: 11834 | GridSize: 21
Generation 54 | Revalues: 12050 | GridSize: 16
Generation 55 | Revalues: 12264 | GridSize: 20
Generation 56 | Revalues: 12490 | GridSize: 22
Generation 57 | Revalues: 12724 | GridSize: 21
