Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 15
Generation 3 | Revalues: 750 | GridSize: 20
Generation 4 | Revalues: 956 | GridSize: 17
Generation 5 | Revalues: 1156 | GridSize: 27
Generation 6 | Revalues: 1340 | GridSize: 28
Generation 7 | Revalues: 1546 | GridSize: 37
Generation 8 | Revalues: 1742 | GridSize: 25
Generation 9 | Revalues: 1922 | GridSize: 34
Generation 10 | Revalues: 2126 | GridSize: 35
Generation 11 | Revalues: 2314 | GridSize: 35
Generation 12 | Revalues: 2506 | GridSize: 41
Generation 13 | Revalues: 2726 | GridSize: 45
Generation 14 | Revalues: 2930 | GridSize: 41
Generation 15 | Revalues: 3146 | GridSize: 37
Generation 16 | Revalues: 3368 | GridSize: 41
Generation 17 | Revalues: 3552 | GridSize: 46
Generation 18 | Revalues: 3750 | GridSize: 43
Generation 19 | Revalues: 3956 | GridSize: 49
Generation 20 | Revalues: 4162 | GridSize: 53
Generation 21 | Revalues: 4362 | GridSize: 44
Generation 22 | Revalues: 4584 | GridSize: 49
Generation 23 | Revalues: 4780 | GridSize: 50
Generation 24 | Revalues: 4970 | GridSize: 60
Generation 25 | Revalues: 5192 | GridSize: 60
Generation 26 | Revalues: 5392 | GridSize: 52
Generation 27 | Revalues: 5604 | GridSize: 62
Generation 28 | Revalues: 5792 | GridSize: 52
Generation 29 | Revalues: 5988 | GridSize: 53
Generation 30 | Revalues: 6188 | GridSize: 53
Generation 31 | Revalues: 6362 | GridSize: 62
Generation 32 | Revalues: 6560 | GridSize: 65
Generation 33 | Revalues: 6752 | GridSize: 67
Generation 34 | Revalues: 6948 | GridSize: 70
Generation 35 | Revalues: 7148 | GridSize: 56
Generation 36 | Revalues: 7336 | GridSize: 59
Generation 37 | Revalues: 7536 | GridSize: 64
Generation 38 | Revalues: 7726 | GridSize: 67
Generation 39 | Revalues: 7942 | GridSize: 57
Generation 40 | Revalues: 8160 | GridSize: 53
Generation 41 | Revalues: 8348 | GridSize: 58
Generation 42 | Revalues: 8548 | GridSize: 64
Generation 43 | Revalues: 8742 | GridSize: 63
Generation 44 | Revalues: 8934 | GridSize: 74
Generation 45 | Revalues: 9140 | GridSize: 72
Generation 46 | Revalues: 9342 | GridSize: 68
Generation 47 | Revalues: 9534 | GridSize: 72
Generation 48 | Revalues: 9746 | GridSize: 66
Generation 49 | Revalues: 9948 | GridSize: 74
Generation 50 | Revalues: 10148 | GridSize: 76
Generation 51 | Revalues: 10372 | GridSize: 77
Generation 52 | Revalues: 10594 | GridSize: 84
Generation 53 | Revalues: 10776 | GridSize: 81
Generation 54 | Revalues: 10960 | GridSize: 81
Generation 55 | Revalues: 11180 | GridSize: 85
Generation 56 | Revalues: 11388 | GridSize: 86
Generation 57 | Revalues: 11578 | GridSize: 77
Generation 58 | Revalues: 11800 | GridSize: 77
Generation 59 | Revalues: 12026 | GridSize: 87
Generation 60 | Revalues: 12234 | GridSize: 84
Generation 61 | Revalues: 12432 | GridSize: 85
Generation 62 | Revalues: 12626 | GridSize: 78
Generation 63 | Revalues: 12830 | GridSize: 78
Generation 64 | Revalues: 13024 | GridSize: 76
Generation 65 | Revalues: 13210 | GridSize: 74
Generation 66 | Revalues: 13426 | GridSize: 67
Generation 67 | Revalues: 13636 | GridSize: 65
Generation 68 | Revalues: 13832 | GridSize: 70
Generation 69 | Revalues: 14032 | GridSize: 83
Generation 70 | Revalues: 14226 | GridSize: 78
Generation 71 | Revalues: 14444 | GridSize: 66
Generation 72 | Revalues: 14640 | GridSize: 81
Generation 73 | Revalues: 14830 | GridSize: 90
Generation 74 | Revalues: 15032 | GridSize: 92
Generation 75 | Revalues: 15224 | GridSize: 94
Generation 76 | Revalues: 15408 | GridSize: 88
Generation 77 | Revalues: 15602 | GridSize: 90
Generation 78 | Revalues: 15788 | GridSize: 94
Generation 79 | Revalues: 15964 | GridSize: 97
Generation 80 | Revalues: 16150 | GridSize: 103
Generation 81 | Revalues: 16354 | GridSize: 87
Generation 82 | Revalues: 16528 | GridSize: 91
Generation 83 | Revalues: 16736 | GridSize: 97
Generation 84 | Revalues: 16944 | GridSize: 98
Generation 85 | Revalues: 17176 | GridSize: 108
Generation 86 | Revalues: 17378 | GridSize: 111
Generation 87 | Revalues: 17598 | GridSize: 117
Generation 88 | Revalues: 17804 | GridSize: 118
Generation 89 | Revalues: 18014 | GridSize: 118
Generation 90 | Revalues: 18234 | GridSize: 121
Generation 91 | Revalues: 18420 | GridSize: 108
Generation 92 | Revalues: 18616 | GridSize: 112
Generation 93 | Revalues: 18800 | GridSize: 106
Generation 94 | Revalues: 19012 | GridSize: 109
Generation 95 | Revalues: 19198 | GridSize: 118
Generation 96 | Revalues: 19410 | GridSize: 109
Generation 97 | Revalues: 19618 | GridSize: 113
Generation 98 | Revalues: 19790 | GridSize: 110
Generation 99 | Revalues: 19974 | GridSize: 115
Generation 100 | Revalues: 20162 | GridSize: 115
Generation 101 | Revalues: 20372 | GridSize: 106
Generation 102 | Revalues: 20568 | GridSize: 113
Generation 103 | Revalues: 20768 | GridSize: 113
Generation 104 | Revalues: 20988 | GridSize: 119
Generation 105 | Revalues: 21182 | GridSize: 121
Generation 106 | Revalues: 21396 | GridSize: 123
Generation 107 | Revalues: 21600 | GridSize: 114
Generation 108 | Revalues: 21796 | GridSize: 124
Generation 109 | Revalues: 21978 | GridSize: 127
Generation 110 | Revalues: 22172 | GridSize: 135
Generation 111 | Revalues: 22380 | GridSize: 137
Generation 112 | Revalues: 22586 | GridSize: 142
Generation 113 | Revalues: 22792 | GridSize: 129
Generation 114 | Revalues: 23000 | GridSize: 135
Generation 115 | Revalues: 23202 | GridSize: 130
Generation 116 | Revalues: 23396 | GridSize: 139
Generation 117 | Revalues: 23570 | GridSize: 134
Generation 118 | Revalues: 23762 | GridSize: 136
Generation 119 | Revalues: 23986 | GridSize: 122
Generation 120 | Revalues: 24216 | GridSize: 112
Generation 121 | Revalues: 24394 | GridSize: 105
Generation 122 | Revalues: 24578 | GridSize: 104
Generation 123 | Revalues: 24784 | GridSize: 98
Generation 124 | Revalues: 25022 | GridSize: 101
Generation 125 | Revalues: 25238 | GridSize: 111
Generation 126 | Revalues: 25448 | GridSize: 111
Generation 127 | Revalues: 25670 | GridSize: 112
Generation 128 | Revalues: 25840 | GridSize: 111
Generation 129 | Revalues: 26044 | GridSize: 125
Generation 130 | Revalues: 26230 | GridSize: 127
Generation 131 | Revalues: 26410 | GridSize: 118
Generation 132 | Revalues: 26610 | GridSize: 124
Generation 133 | Revalues: 26796 | GridSize: 104
Generation 134 | Revalues: 26990 | GridSize: 103
Generation 135 | Revalues: 27176 | GridSize: 109
Generation 136 | Revalues: 27378 | GridSize: 110
Generation 137 | Revalues: 27592 | GridSize: 119
Generation 138 | Revalues: 27782 | GridSize: 130
Generation 139 | Revalues: 27984 | GridSize: 118
Generation 140 | Revalues: 28176 | GridSize: 125
Generation 141 | Revalues: 28408 | GridSize: 127
Generation 142 | Revalues: 28606 | GridSize: 129
Generation 143 | Revalues: 28794 | GridSize: 128
Generation 144 | Revalues: 29016 | GridSize: 141
Generation 145 | Revalues: 29234 | GridSize: 138
Generation 146 | Revalues: 29448 | GridSize: 140
Generation 147 | Revalues: 29626 | GridSize: 136
Generation 148 | Revalues: 29848 | GridSize: 116
Generation 149 | Revalues: 30050 | GridSize: 122
Generation 150 | Revalues: 30240 | GridSize: 107
Generation 151 | Revalues: 30426 | GridSize: 117
Generation 152 | Revalues: 30642 | GridSize: 124
Generation 153 | Revalues: 30858 | GridSize: 120
Generation 154 | Revalues: 31058 | GridSize: 120
Generation 155 | Revalues: 31246 | GridSize: 116
Generation 156 | Revalues: 31462 | GridSize: 117
Generation 157 | Revalues: 31648 | GridSize: 116
Generation 158 | Revalues: 31852 | GridSize: 121
Generation 159 | Revalues: 32028 | GridSize: 117
Generation 160 | Revalues: 32218 | GridSize: 122
Generation 161 | Revalues: 32404 | GridSize: 123
Generation 162 | Revalues: 32616 | GridSize: 122
Generation 163 | Revalues: 32812 | GridSize: 122
Generation 164 | Revalues: 33010 | GridSize: 126
Generation 165 | Revalues: 33192 | GridSize: 122
Generation 166 | Revalues: 33384 | GridSize: 123
Generation 167 | Revalues: 33612 | GridSize: 127
Generation 168 | Revalues: 33808 | GridSize: 131
Generation 169 | Revalues: 33976 | GridSize: 128
Generation 170 | Revalues: 34172 | GridSize: 128
Generation 171 | Revalues: 34382 | GridSize: 136
Generation 172 | Revalues: 34570 | GridSize: 143
Generation 173 | Revalues: 34784 | GridSize: 136
Generation 174 | Revalues: 35014 | GridSize: 128
Generation 175 | Revalues: 35208 | GridSize: 135
Generation 176 | Revalues: 35408 | GridSize: 130
Generation 177 | Revalues: 35608 | GridSize: 140
Generation 178 | Revalues: 35784 | GridSize: 139
Generation 179 | Revalues: 35998 | GridSize: 144
Generation 180 | Revalues: 36196 | GridSize: 136
Generation 181 | Revalues: 36410 | GridSize: 132
Generation 182 | Revalues: 36644 | GridSize: 144
Generation 183 | Revalues: 36852 | GridSize: 153
Generation 184 | Revalues: 37046 | GridSize: 143
Generation 185 | Revalues: 37224 | GridSize: 151
Generation 186 | Revalues: 37424 | GridSize: 146
Generation 187 | Revalues: 37630 | GridSize: 152
Generation 188 | Revalues: 37816 | GridSize: 131
Generation 189 | Revalues: 38020 | GridSize: 129
Generation 190 | Revalues: 38212 | GridSize: 127
Generation 191 | Revalues: 38430 | GridSize: 143
Generation 192 | Revalues: 38646 | GridSize: 130
Generation 193 | Revalues: 38830 | GridSize: 131
Generation 194 | Revalues: 39042 | GridSize: 125
Generation 195 | Revalues: 39222 | GridSize: 133
Generation 196 | Revalues: 39394 | GridSize: 130
Generation 197 | Revalues: 39602 | GridSize: 142
Generation 198 | Revalues: 39796 | GridSize: 138
Generation 199 | Revalues: 39984 | GridSize: 137
Generation 200 | Revalues: 40186 | GridSize: 141
Generation 201 | Revalues: 40384 | GridSize: 141
Generation 202 | Revalues: 40584 | GridSize: 132
Generation 203 | Revalues: 40802 | GridSize: 136
Generation 204 | Revalues: 41018 | GridSize: 132
Generation 205 | Revalues: 41206 | GridSize: 124
Generation 206 | Revalues: 41406 | GridSize: 127
Generation 207 | Revalues: 41592 | GridSize: 134
Generation 208 | Revalues: 41796 | GridSize: 121
Generation 209 | Revalues: 41982 | GridSize: 127
Generation 210 | Revalues: 42200 | GridSize: 134
Generation 211 | Revalues: 42390 | GridSize: 142
Generation 212 | Revalues: 42594 | GridSize: 144
Generation 213 | Revalues: 42820 | GridSize: 148
Generation 214 | Revalues: 43012 | GridSize: 154
Generation 215 | Revalues: 43192 | GridSize: 149
Generation 216 | Revalues: 43402 | GridSize: 149
Generation 217 | Revalues: 43606 | GridSize: 151
Generation 218 | Revalues: 43798 | GridSize: 156
Generation 219 | Revalues: 44002 | GridSize: 160
Generation 220 | Revalues: 44200 | GridSize: 166
Generation 221 | Revalues: 44406 | GridSize: 161
Generation 222 | Revalues: 44636 | GridSize: 164
Generation 223 | Revalues: 44848 | GridSize: 164
Generation 224 | Revalues: 45058 | GridSize: 162
Generation 225 | Revalues: 45244 | GridSize: 166
Generation 226 | Revalues: 45444 | GridSize: 165
Generation 227 | Revalues: 45650 | GridSize: 166
Generation 228 | Revalues: 45838 | GridSize: 157
Generation 229 | Revalues: 46072 | GridSize: 160
Generation 230 | Revalues: 46290 | GridSize: 163
Generation 231 | Revalues: 46512 | GridSize: 168
Generation 232 | Revalues: 46698 | GridSize: 170
Generation 233 | Revalues: 46914 | GridSize: 186
Generation 234 | Revalues: 47110 | GridSize: 162
Generation 235 | Revalues: 47312 | GridSize: 159
Generation 236 | Revalues: 47482 | GridSize: 154
Generation 237 | Revalues: 47676 | GridSize: 150
Generation 238 | Revalues: 47842 | GridSize: 159
Generation 239 | Revalues: 48050 | GridSize: 170
Generation 240 | Revalues: 48246 | GridSize: 172
Generation 241 | Revalues: 48460 | GridSize: 170
Generation 242 | Revalues: 48654 | GridSize: 168
Generation 243 | Revalues: 48840 | GridSize: 176
Generation 244 | Revalues: 49056 | GridSize: 180
Generation 245 | Revalues: 49264 | GridSize: 184
Generation 246 | Revalues: 49480 | GridSize: 191
Generation 247 | Revalues: 49692 | GridSize: 174
Generation 248 | Revalues: 49880 | GridSize: 159
Generation 249 | Revalues: 50080 | GridSize: 151
Generation 250 | Revalues: 50274 | GridSize: 149
Generation 251 | Revalues: 50478 | GridSize: 135
Generation 252 | Revalues: 50666 | GridSize: 133
Generation 253 | Revalues: 50860 | GridSize: 142
Generation 254 | Revalues: 51066 | GridSize: 153
Generation 255 | Revalues: 51278 | GridSize: 164
Generation 256 | Revalues: 51452 | GridSize: 175
Generation 257 | Revalues: 51666 | GridSize: 174
Generation 258 | Revalues: 51862 | GridSize: 176
Generation 259 | Revalues: 52070 | GridSize: 172
Generation 260 | Revalues: 52250 | GridSize: 169
Generation 261 | Revalues: 52456 | GridSize: 183
Generation 262 | Revalues: 52670 | GridSize: 179
Generation 263 | Revalues: 52878 | GridSize: 185
Generation 264 | Revalues: 53080 | GridSize: 181
Generation 265 | Revalues: 53290 | GridSize: 182
